P,n,Paper,Min Time,Time opt,mast
1300,100,5880.789716740109,200368.90100742405,156074.9445191698,0.03767926834673841
600,400,0,1442632.5590832403,1317548.9314802375,0.0
1600,200,4755.039811489238,312799.64336518664,252295.70190541458,0.018847090043856148
3200,200,8527.184483944055,191143.97177108325,126147.85095270729,0.06759674793937542
1300,400,5910.915185127766,796761.6604193283,608099.5068370326,0.009720309124854888
1300,100,45368.20314076344,247164.92961244422,152393.764116968,0.2977038030633696
1600,200,10956.439466322025,420572.5742349509,268406.2354106167,0.040820361157260385
800,500,0,1526562.0141208642,1276864.8295160397,0.0
1300,100,48109.94715981406,253187.66402971183,156527.99083675677,0.30735683057471797
600,400,21423.86061447672,1423481.6774004123,1268804.4651351557,0.016885076623839437
3100,300,12250.003915901583,350711.4806916208,202638.55898370166,0.0604524823771909
3200,200,16360.171970780944,275550.78067150264,134203.11770530834,0.12190604995262212
4900,200,78404.1313897329,113423.52349719139,82382.2700099313,0.9517112284024363
900,700,839.2639108827766,1908657.980781669,1583601.610802353,0.0005299716198555471
1300,100,4668.0830665037265,243974.7484952944,156582.46111883596,0.029812298472949365
1600,200,30442.303848716707,405346.39501936414,253861.92775671073,0.11991677569663448
4900,400,62644.51306536175,217263.1947938023,161332.52222206988,0.38829438852467246
1300,400,13677.239447325337,736536.9025354203,585602.0608316103,0.02335585948571008
500,800,0,3555256.8090186184,3267304.075750519,0.0
1300,100,5555.119447846156,198323.7035506649,160633.72255379474,0.03458252326802548
800,500,10401.539511519211,1451225.0994433363,1248128.1675522528,0.008333711057829925
3200,200,30442.303848716707,266503.4391351214,137362.30372257222,0.22162051031264293
1600,200,43605.58585453103,469808.51438598806,256793.98404566827,0.16980766125259464
600,400,12734.63083297665,1460400.6149550912,1317965.8213886074,0.009662337692156128
2100,600,27354.171659099185,889801.1587152323,579109.0308304556,0.047234925036262476
3300,600,18097.64816967662,626073.4101216914,368523.92871028994,0.04910847508060688
4900,200,60010.68557770453,152951.20274664252,115155.9162563489,0.5211255099053234
1300,100,10428.451948037333,202023.25411262616,141905.51354652137,0.07348870165371367
700,800,6944.11304462899,2680380.6181588965,2333788.625536085,0.0029754678588485646
1300,400,13620.649995666136,797522.869452784,608291.9175639726,0.02239163402041041
2500,600,21910.452491554526,840669.5077816871,486451.5858975827,0.04504138361708938
1600,200,29416.588724243564,345460.09490836255,222334.71191098393,0.1323076746379624
1300,100,46810.28308417624,250978.60957390958,156670.1146135216,0.29878246530711494
3100,300,9532.774810903027,361317.1295861783,192399.95759589353,0.04954665754617863
1300,100,26025.982212233695,196638.66036185843,152978.51150930906,0.1701283530311377
3200,200,42724.93322474014,329370.4040981394,154125.95210631838,0.2772079110678768
4900,400,17554.33299141538,230562.20071827635,155363.812057366,0.11298855736710217
1600,200,14483.698537625736,333680.7447180941,241629.39124803004,0.059941791281336185
600,400,0,1413893.0899034417,1301232.4279941428,0.0
800,500,1055.032814239477,1432735.6633276786,1221197.5906327642,0.0008639329313553682
4900,200,38225.80695942008,175444.5702876691,137320.72161632078,0.278368817972166
1300,100,5596.566207409407,227137.72566482497,145146.75052840365,0.0385579848466137
2500,700,8442.077286442916,949026.8995483178,570096.5798888471,0.01480815283629466
900,700,33961.76738480046,1905048.7865401816,1571115.0352387133,0.021616346749326575
1600,200,8215.862532141053,318801.18376775645,246802.9264518801,0.03328916172208729
1300,400,5770.025151511713,788493.9047839682,600568.8129203736,0.00960760037380884
1300,100,23799.936971640334,265807.47536791785,164065.1880360943,0.14506390573486164
3200,200,29416.588724243564,250095.55855986942,112828.85828240226,0.260718659853989
600,400,16732.98501711645,1562519.153727823,1384130.3509797938,0.012089168484219393
500,800,0,3547503.883550457,3285289.350154367,0.0
2700,900,18117.357696560717,1063018.8185794821,666900.2328319979,0.027166518775417415
3100,300,9741.597297822202,375927.81465378555,203897.60886038028,0.04777690798960178
1600,200,8650.585537321931,421213.4684014142,270822.3933517076,0.03194191377700335
4900,200,74167.22878039905,172214.86773117018,153927.2635835206,0.4818329583320116
2400,100,13864.307241095727,151777.19841049748,84540.59494788364,0.16399585606941366
2300,900,18052.06935482612,1170731.2888931534,782882.8820201715,0.023058454552287676
800,500,25043.968751133638,1610901.2694345051,1303469.5668788273,0.019213312982137132
4100,1000,24990.821684466075,723434.9326683071,499249.8967702737,0.0500567388118368
1300,400,16732.98501711645,875558.7723102082,638829.3927599048,0.02619319838247535
3200,200,15267.37721056317,224493.3507645944,120814.69562401502,0.1263701996823008
1600,200,7063.152793656208,342978.9319623503,250691.95133313775,0.028174629285445927
2400,100,45368.20314076344,162954.5620688767,83145.65632235991,0.5456473031479676
4900,900,69979.83153594063,469109.3536341853,367475.6384992642,0.19043393412888987
600,400,12620.73122005787,1482846.701468162,1366972.2278804127,0.009232617139286881
700,800,10869.028161848282,2684927.16730278,2346635.250110262,0.004631750145804541
4900,400,32996.66806358299,232988.0913919378,161383.56996595193,0.20446113610291616
2100,600,14813.11859281461,918517.5685358356,582449.5978495834,0.02543244711217068
3300,600,24526.668914943904,663468.5635116951,370649.7440860985,0.06617209186375854
900,700,28818.518071588478,1884973.3920005953,1571884.0697645696,0.01833374268873709
1600,200,19030.61369009479,407410.71048430965,265876.7832430233,0.07157681636572213
3200,200,12340.92277546932,203540.419897743,123401.46322594005,0.10000629208807592
3100,300,12317.643042343258,352553.67665281694,192002.55099097066,0.06415353847523891
600,400,21159.012964749432,1415683.1891766356,1274018.8472320104,0.016608084731807884
2400,100,48109.94715981406,189239.61946386466,84785.99503657658,0.5674279949071717
800,500,14561.747379967692,1452525.1786090462,1241180.5428595704,0.011732175035888583
2500,600,23718.00954437595,866522.877715818,489257.66219365003,0.048477543382832645
1300,400,12314.776410163886,858726.4636307127,630910.259021729,0.019519061917393478
4900,200,161542.1993518867,137284.28179719386,112828.85828240226,1.431745404598162
2400,100,3793.3556263526852,197560.81920242353,84815.49977270281,0.04472479247918724
500,800,14541.515585720072,3545907.066397155,3274386.9034349574,0.0044409888063214106
3200,200,10808.311238488972,254530.25821546305,135411.1966758538,0.07981844562205456
600,400,14269.852876741874,1465922.445215523,1292657.016142507,0.01103916406172874
2500,700,33063.90128282725,945887.3978766325,565601.4126859368,0.05845795385448718
3100,300,10288.182584392574,341891.3485295042,195262.6203783582,0.05268895072931664
2400,100,9258.369065456449,134670.54540309522,87009.93304997214,0.10640588655710284
4900,200,23754.093816157627,140072.7532394117,89579.42667687622,0.2651735414856081
900,700,22664.65922679707,1816916.0230760274,1531123.218426554,0.014802635708240528
4900,400,24825.469310643173,222446.42070092077,159334.58301969094,0.15580716276500492
800,500,8637.716556126117,1433775.1275492527,1231425.842830034,0.007014402537042035
2100,600,5921.664832208339,951971.6023431765,551475.0050247815,0.010737866228302114
1300,400,21159.012964749432,790713.9422892428,588008.6987224664,0.035984183585583744
2400,100,8218.355225541109,140657.95777894594,76865.48650436573,0.10691866531117747
600,400,7445.273147724116,1494257.8045342462,1332115.6145231847,0.005589059287762395
700,800,14541.515585720072,2672865.288193011,2338847.788167827,0.0062173843288499744
3300,600,28087.12448006175,717468.8839182961,350938.63956122455,0.08003428894344274
3200,200,10997.549646228279,237976.72574585772,125345.97566656888,0.0877375566925476
2400,100,46910.91452777829,190531.32253234182,96624.49385290666,0.485497130770917
3100,300,21333.514394051654,352810.31375125935,176272.85118699196,0.12102552520365631
800,500,22627.437117989983,1501438.7611709097,1291275.8926663497,0.017523317244982163
600,400,30832.065669170915,1529956.412720588,1391525.6528665992,0.022157022837240272
2500,600,6751.478938322949,846819.8005013024,463239.0042208164,0.014574504471356343
2400,100,26025.982212233695,132667.5667359852,82863.36040087574,0.3140831132882542
2300,900,15548.58968291614,1339270.2881258563,805022.1751518529,0.019314486187890636
500,800,0,3424229.435014093,3110717.580976556,0.0
3200,200,11586.705878220604,262586.971774055,132938.39162151166,0.08715846293077673
4900,200,94330.42838473087,115070.71789156011,80588.71067816493,1.1705166591068092
1300,400,16778.851091082925,828169.1368971505,596610.9305273109,0.02812360657933813
2700,900,17018.999131696502,1139784.8308825137,685759.6306849116,0.024817732584664614
2400,100,5363.89951339799,153149.1544997405,78621.15653621864,0.06822463252530489
3100,300,7387.517494813983,330596.4720903275,193120.38893075113,0.03825343111473843
4900,400,22370.07391589992,251997.1891754403,176977.28425804104,0.12640082036338246
2400,100,26407.33977036699,190059.81044074247,101287.19980986493,0.26071744326961865
2500,700,27066.604346208558,984169.4438742653,565878.265115245,0.04783114322423438
800,500,5234.991002465036,1485613.9811134723,1279477.9460968554,0.004091505460047024
2100,600,21172.466294697264,1037723.5078274651,597002.050009629,0.03546464588246519
1300,400,13678.558600009877,840145.4685834283,614822.5913183929,0.0222479765596744
700,800,0,2591678.5450981054,2221941.1292689685,0.0
900,700,28380.533773934065,1959618.121646275,1599747.6841911243,0.017740631259787715
4900,200,171631.56160134933,156176.03511950566,115640.3076979828,1.4841845807743663
200,400,0,3975616.4162671315,3952646.7944407123,0.0
4100,1000,32785.350020067905,734360.381307622,479354.8437219363,0.06839474024191983
