P,n,Paper,Min Time,Time opt,mast
2700,100,170957.563506425,125056.4523063718,75147.1955092299,2.274969309871681
2800,100,169958.47669878273,124100.03673244506,72463.36709818599,2.3454399582135532
2700,100,266335.4146648381,171494.71063116073,82989.09935373723,3.2092819025495825
4700,100,161705.38590946005,72407.46225768556,43169.66550530229,3.7458104902295033
5000,100,161705.38590946005,66864.30216668676,42511.79157511906,3.8037772560990257
2800,100,266120.22243605094,161275.5964576002,82944.9888369952,3.208394216063307
1500,400,664086.3838994689,731368.4490931185,527019.572592095,1.2600791667626765
4700,100,264461.9802635125,86968.0879063339,82739.16147748545,3.1963338223517836
2700,100,210663.18317624598,176880.29251047494,75365.32892140141,2.795226746717272
2800,100,208639.19040879872,171998.58265649257,72673.71003135137,2.870903251241639
5000,100,264461.9802635125,83351.49969658664,82739.16147748545,3.1963338223517836
4300,300,480434.7319111909,225611.89749949813,146088.26345336632,3.288660707946284
2700,300,508595.8769775522,375659.1417650591,232659.08624054634,2.1860133863489635
1600,400,650570.4936086021,708453.1968851953,494080.84930508904,1.3167288198350764
4700,100,208031.83104158455,69287.99317728724,54290.25884700422,3.8318445234869962
2800,100,272519.3929086926,161430.58731034523,72698.99980517384,3.7485989303706755
2700,100,272855.9371289305,164288.15675454334,75391.55535351361,3.619184348293381
4600,300,474392.6412616242,190714.19766430173,142348.1066563424,3.3326234707631595
5000,100,207787.98882094622,63139.04587658453,54290.25884700422,3.8273530691116266
4700,100,267678.13261702243,82652.44055956072,70156.3045836674,3.8154537101906976
4900,400,495628.2553856699,222418.29669289422,161332.52222206988,3.072091408224877
1500,400,669702.6971626274,694292.4173270857,507521.7860540623,1.3195545798526356
2700,100,156175.1617472091,123924.47708108334,77342.16271108635,2.019275855145213
1000,800,1916555.227725897,2028207.2939121602,1633652.0378752595,1.17317224432847
4200,500,702558.6320855074,358559.242574918,243212.34847924564,2.888663492945383
2800,100,148619.5321605385,129089.49405442749,74579.94261426183,1.9927547132775372
5000,100,266188.6997535924,84428.29877993237,70156.3045836674,3.7942235032653344
4700,100,145391.59341586925,66364.0631876873,44430.604110624074,3.272329879960011
2700,300,556654.8698889152,385873.948177559,220903.65501750738,2.5198988665207844
4300,300,520137.6002450057,232165.94233532922,148288.0517849619,3.5076163857036633
2700,100,235960.5918742783,130383.86852021707,68324.87689276955,3.453509213702641
2800,100,235514.69625983035,136738.68447965925,68011.66382795967,3.462857442446659
5000,100,144595.445656049,65653.38640865486,43958.40781420668,3.289369493708505
1600,400,657476.1549283904,651915.4501191651,475801.6744256834,1.3818281655313578
2800,100,326233.3172558645,160404.24074770155,96621.71431835281,3.3763975267606914
4700,100,228296.5386572687,86849.32181674626,67742.26274582943,3.370075480263225
4600,300,518575.42141299276,209773.04751775047,148288.0517849619,3.4970816270821237
1500,400,788787.1977050293,741707.0696993886,527186.328555443,1.496220889996153
2700,100,328239.6981851212,173091.9992891779,96621.71431835281,3.3971628479248963
5000,100,228296.5386572687,86834.20118970543,67742.26274582943,3.370075480263225
2800,100,169007.5587996247,115394.17311272644,71025.73748646492,2.37952557454024
2000,800,1188044.6923648682,1225426.9276455592,816826.0189376298,1.4544648001174698
2800,100,191570.08012057174,152707.14704106626,67389.56274533026,2.8427262667444233
5000,100,316006.74639163143,117531.78959862821,96621.71431835281,3.2705561955818823
2700,300,490660.3489439362,403642.08296690916,234104.66202488105,2.095901656549616
4700,100,316937.7917848004,113454.88145826716,96621.71431835281,3.2801921806162744
2700,100,171087.4928302729,120889.51234024687,73656.32035633399,2.3227808829247394
800,1000,2846446.1514806105,2947680.256197804,2558655.7209476526,1.1124771997173455
2800,100,320383.0276411848,206991.12653505386,100921.3549899889,3.1745811148984853
4900,400,521288.2196792111,232321.57317168437,155363.812057366,3.355274389680477
4600,300,486678.6659807437,201464.98336061757,143441.4983667211,3.3928721570971456
1500,400,681908.1150424164,729429.2072793099,520492.9711976571,1.3101197379732952
5000,100,168151.98926610991,66920.76033600794,50459.111537190256,3.3324405472770877
4300,300,489441.2026042964,209558.85746221247,146995.95057376253,3.3296237120402505
4400,700,803237.3816901147,455004.53458023985,323918.5113004813,2.4797513994036477
1600,400,744108.2927407396,708122.8552425865,494237.18302072777,1.5055692252712045
4700,100,168151.98926610991,67628.84426768498,50459.111537190256,3.3324405472770877
2700,100,190357.0937888399,154535.32392591052,69885.47247663878,2.723843554931566
5000,700,805821.6907225046,407843.3101215551,285048.28994442354,2.826965532330039
5000,100,188875.23539618825,62672.30211231856,54138.05797390288,3.4887700531710073
2700,100,320736.64423912996,186643.736176407,101002.65383885024,3.175526900024482
4700,100,188875.23539618825,66708.65342935847,54138.05797390288,3.4887700531710073
5000,100,317314.1635545145,101944.7380783618,100419.32952364009,3.159891278499469
4600,300,464249.69709507085,221067.23364277597,130823.99861272547,3.548658518452535
1500,400,704218.3575049178,808790.1717368576,553652.1403919176,1.2719509347627878
2700,300,487027.2185220297,401351.52298939816,220447.37336000337,2.209267504978097
2600,900,997868.0196821914,1006864.1304860553,692550.2417870748,1.440860113061641
4200,500,663954.3839722225,327360.55321158783,237738.69858138147,2.7927905214175346
1600,400,661023.9799118495,687537.2315646053,487962.16049780353,1.3546623763561785
1000,800,1835725.6694167014,2012744.748527119,1642644.6750771834,1.1175427633675223
4700,100,317314.1635545145,105567.90757634972,100419.32952364009,3.159891278499469
2000,1000,1359408.603713723,1475645.8994145424,1023462.2883790612,1.3282449379417065
1800,1000,1426747.8018894177,1569537.2450009035,1137180.320421179,1.2546363811158736
4300,300,464237.7607705307,235121.83526862873,138420.44373767654,3.3538236710923806
4900,400,575325.5209817576,225739.6746480531,161383.56996595193,3.564957207869038
4600,300,439831.98849401675,210147.87731497988,131967.49793690105,3.3328811667272653
1500,400,671454.8019211139,720084.408213496,546788.8911521651,1.2279964219943444
1600,400,691544.7774041859,781665.3298145649,519048.8816174227,1.3323307339556227
3500,1000,1103202.97233377,971808.5316456048,584835.5933594635,1.8863471800624436
2700,300,457756.4091689128,413655.13649967517,224190.41598996683,2.0418197055729568
3700,600,751171.3475875938,519245.6536009829,328683.5039848532,2.2853941207290105
4600,300,461605.1699519184,205288.30128595454,144863.04739585196,3.1864935761743207
1600,400,640744.855137043,695586.5343254219,512614.58545515477,1.2499543971580918
4300,300,439750.63060700154,224679.92829120965,140770.7263192815,3.123878395069192
3600,900,921854.0520210847,740287.1894372344,500175.17462399846,1.8430623885203399
1500,400,701726.3342934237,709145.5103726465,509607.5388928041,1.3769936288972988
2000,800,1014458.808828613,1233452.8735844444,821322.3375385917,1.2351530726277689
2700,300,488038.41708679026,385125.89211820153,202387.34765913893,2.4114077422900233
4200,500,607138.3011051097,349089.6442428299,232609.0648824313,2.6101231326129897
800,1000,2786721.8405565983,2989606.938379839,2456693.5740749235,1.1343383928563202
4600,300,411192.5413660502,204300.86584453634,130146.34906202793,3.15946274582067
1000,800,1889261.811033619,2016318.1966415616,1637193.4517174787,1.1539636987014033
1600,400,671616.3942398331,684545.473803143,477757.0677120039,1.4057696675346503
4800,600,746679.75542671,343915.42102206795,253360.20098832433,2.9471075272043987
5000,700,818931.351631459,381123.78593823634,282800.7063429684,2.895789625922273
4900,400,487743.43517420755,234713.46377917894,159334.58301969094,3.061127257689758
4400,700,833150.4772967359,437892.5596437594,321364.43902610044,2.592540978776651
1500,400,748929.5063605058,720029.6034833887,517062.8064570028,1.4484304363183473
4300,300,463971.2464362475,211994.25447425706,144863.04739585196,3.2028267717467123
2700,300,463612.8938125351,378040.66841632087,221730.81692049204,2.090881638607667
4600,300,456570.59364746785,200129.00506781333,131865.45573902348,3.4623972676443193
1600,400,684758.4157018928,748358.0288320021,484746.3810534401,1.4126117129823454
3700,600,815550.1685291617,571325.6535640289,330579.501482196,2.4670318784816874
1500,400,669285.3994826934,772112.6956335269,532846.2458092739,1.2560572674509491
2700,300,468667.11830843065,388580.4500291162,224659.66533315112,2.086120432937694
2600,900,1201084.6165241322,1121463.8751239385,712135.0010958698,1.686596803521582
4600,300,409087.87725229654,203900.32545391988,131411.18726790408,3.113036916851693
4900,400,593083.4920877275,242279.44299948786,176977.28425804104,3.351184275282383
1600,400,690700.5078311904,729101.1621121283,499543.35544619424,1.3826637874389376
4200,500,820416.7905539828,381469.75949345337,248279.91750072903,3.3044025421491203
4300,300,414819.5623114745,202116.12527483952,139226.32690356477,2.9794620854919174
1500,400,763226.9092037663,791175.5593556606,556610.2611466397,1.3712052444586413
2000,1000,1438845.402345844,1632048.4131426578,982677.4296299694,1.464209270470012
2000,800,1151885.2242995296,1280924.002901145,818596.7258587393,1.4071461415768036
1000,800,1733069.9721788275,1965349.141573514,1555358.790488278,1.114257355137177
1800,1000,1495303.4495225889,1708720.746334758,1091863.810699966,1.369496300609128
3600,900,1118011.2920952751,905430.5367806075,514319.72301368375,2.1737670986915076
2700,300,427962.6995585323,363931.2902855326,223885.72645642917,1.9115229288269027
4300,300,456515.255097447,209852.6863199578,141065.37125569955,3.2361964600791575
3800,1000,1079335.101473114,884597.4102185038,538664.362304769,2.0037247254579666
4800,600,780657.6979136996,350027.93373060075,254821.69905919273,3.0635448268177505
1600,400,720609.3886138046,732495.6333435872,521822.1198249747,1.3809483370607316
5000,700,813195.355335125,388358.74241337506,282939.1325576225,2.8740999803889347
4600,300,385469.7710703496,193747.62354304508,134508.53565192668,2.8657643858962656
800,1000,2739158.268569146,3014648.2423121966,2467017.3752875295,1.1103117051414761
4900,400,459462.78064514307,237845.57650502288,167384.35443433624,2.744956553423798
4400,700,806984.9838754168,435695.27235414676,321521.7415427529,2.5098924259469144
2700,300,405316.2476666631,374467.645828531,229162.69036994915,1.7686834057164373
3500,1000,1244958.8599639384,1057140.7664894287,561529.9597885539,2.2170835914663076
3700,600,886134.5335769437,580897.1106147894,312999.3271762273,2.83110683199017
4300,300,405431.76900096185,217439.6547639786,140579.40963543227,2.884005346532448
1200,900,1698829.675477139,1905955.4788838932,1500525.5238719955,1.1321564668179946
4200,500,718421.8675750431,345981.8165773944,236415.34149706102,3.0388123842799524
1000,800,1763979.4702769753,1933223.3918334641,1570709.8469540207,1.123046037877556
2100,600,876548.2546468127,922034.2926632891,579109.0308304556,1.5136152399312828
2600,400,524487.2189648207,496092.89373388,304049.7534185163,1.7250045858214467
4900,400,552566.0783182778,229950.30305629154,171534.09013886217,3.2213193183405027
4300,300,385681.78412502154,202378.42883830416,143892.85209275878,2.680340117773164
2000,800,1129071.6027785542,1148433.3001525248,777679.395244139,1.4518471360863325
100,1000,20660864.711034156,20469245.767581183,20469245.76758122,1.009361309431167
4800,600,881973.1588985353,362162.14565173123,277514.5116622374,3.1781154564341625
3700,600,1049220.4177819255,640611.2726592938,338839.0013568165,3.096516084572677
2600,900,1078651.7926752463,1184436.5835273296,699143.6954806184,1.542818450123818
2100,600,921671.0266254187,923937.0408908534,582449.5978495834,1.5824047780756452
800,1000,2687895.451172521,2871169.062760984,2415676.817482289,1.1126883495839268
2600,400,537122.1860620958,483426.11197804107,292801.0304158052,1.8344272398882322
3600,900,1054656.3338677732,869992.8506865418,504937.11340266885,2.088688483919627
4400,700,756673.6747470401,440788.8761061704,313184.29467815877,2.416065197409179
4700,300,477309.97867072147,201890.65092787324,142348.1066563424,3.353117859326685
4200,500,613114.8984948822,358132.2052183539,234557.30339619695,2.613923717648022
1200,900,1854807.4460508483,1954204.3311645836,1542959.1690410513,1.202110518066146
4900,400,602117.0549370308,220493.9126681288,162289.93398920793,3.7101318617645798
1000,800,1845254.9231763494,2018739.354406139,1607141.037238107,1.1481599190245582
1800,1000,1486644.2684897622,1702864.2687789167,1096452.1667944575,1.3558678741417916
5000,700,748946.4841381909,364692.59539483255,275602.1793167797,2.7174911533531265
2000,1000,1386829.3462528905,1611895.1392544075,986806.9501150118,1.405370468956726
100,1000,19973453.09641695,19653548.592599373,19653548.59259939,1.01627718792412
2100,600,965314.190191735,965973.6040718136,551475.0050247815,1.7504223788861601
3700,600,582928.9281835819,545885.6794416034,338982.976415527,1.719640715730293
4700,300,518075.1365645659,205375.6124770613,148288.0517849619,3.4937078903420096
2600,400,609742.7177706173,488844.09014946164,304145.9587819863,2.004770078854425
4900,400,527727.2862580784,233877.5787647242,167923.72650942532,3.1426606425891688
2000,800,1044749.8446674597,1195721.7403418107,785354.9234770103,1.3302900554083592
3800,1000,1257050.706879956,933193.1102508354,517198.6471736681,2.430498830090435
4200,500,563994.7502348828,365016.7626291184,245957.31288882848,2.293059489106574
4800,600,1033513.7148604899,418141.81313028536,314954.4837664354,3.281470079425588
2100,600,1143985.9669629035,1067271.4033077727,597002.050009629,1.916217820264524
3700,600,648595.7315390679,539832.5600593388,332443.23079254484,1.9509969566617895
4700,300,488170.2421905681,211412.31945442857,143441.4983667211,3.4032706556265677
1000,800,1883667.6474316544,2037985.1366214124,1600586.4120172965,1.1768609512669652
2600,400,533269.528455976,530648.204334319,300284.4064601868,1.7758815209296575
3500,1000,1256478.1355160896,1016565.9778122931,563889.6857800067,2.2282339386613397
800,1000,2886548.862400058,3041746.1395937596,2521963.3766246284,1.1445641475822648
100,1000,20186297.358859375,19736139.00230025,19736139.002300236,1.0228088359383096
1200,900,1743997.0137881853,2017107.059669531,1514811.3402080066,1.1512965129695345
3600,900,1127468.9638330075,934050.6028684531,503935.4060802334,2.2373283365874457
4900,400,675929.5463991129,241284.6686342998,184114.18593069012,3.6712518537467123
4700,300,462431.46944298653,207706.4145654327,130823.99861272547,3.5347602454188025
2600,900,1219315.0176797323,1206135.7308923174,697756.7161110924,1.7474787265044407
5000,700,916289.4659451531,390321.16251406836,287954.5831544023,3.1820624485557687
4400,700,918141.4538632708,454066.0865243299,327221.1172209118,2.805874699227984
2600,400,604652.7957517848,543389.2491406698,319414.6963799524,1.893002427892466
4200,500,646307.6645154676,360117.2954488931,243710.08497082963,2.651952891456363
2100,600,769291.888312393,912457.184042834,597255.7203511666,1.2880444039281447
1800,1000,1497475.8377460483,1653431.3777025864,1073634.1411032395,1.3947729309420802
2000,1000,1429378.3968923818,1574414.2194660152,966270.7269929155,1.4792732067343914
2000,800,1099320.826392147,1271717.346658225,803570.5186190535,1.36804524421994
4800,600,555671.1444868123,345885.29581101873,261299.3776536354,2.1265689550297378
4700,300,435805.855657925,209667.38116720732,131967.49793690105,3.302372648349378
1000,800,1846809.244102043,2037254.1650379554,1639353.6671333099,1.1265471759559393
1900,500,824784.1894772127,848627.5166872147,537627.2966383325,1.5341188861399155
2600,400,510746.4246428229,519393.9361948855,315455.1295108645,1.6190778873520661
3700,600,638149.7362914849,535378.1401815867,327770.3262780816,1.9469417611345217
2100,600,789049.1994035123,830649.7046529667,585733.3113963886,1.3471134116009529
800,1000,2804208.12586648,2907934.8785719834,2518992.0282159317,1.1132262803755484
100,1000,19653365.20614493,19325414.539858285,19325414.53985831,1.0169699162525194
1200,900,1775029.431427179,2043670.4547650765,1511806.2182407002,1.1741117413135087
4700,300,464293.31999230175,202774.72899265322,144863.04739585196,3.2050500685904835
4200,500,646376.9047175429,349323.60432103806,233737.42250971007,2.765397589214413
2600,400,579470.8503317622,480666.1261905466,294004.3493612332,1.9709601289598135
1900,500,802874.9623192294,753626.742904435,525527.6494956854,1.5277501822971564
4400,700,792086.4056473919,456941.9798552904,325777.7895743811,2.4313701885025036
5000,700,787122.3771380093,385807.8544046276,286684.4548254553,2.7456053646760865
3700,600,849229.9926634051,566260.0119379408,322828.6020622222,2.630590930414908
3800,1000,1250523.714950008,870805.5861561466,519372.07900790096,2.4077607663060077
1000,800,1816295.56299361,1937407.4897179217,1595573.948037126,1.138333679381025
3600,900,1002029.8165312231,784428.9768783035,495049.6616047497,2.02409958888377
2100,600,799101.869567307,902871.5319657702,577500.0986804295,1.3837259446244787
4700,300,411573.97616075014,188192.7116962346,127377.27780538904,3.2311412463184026
2600,900,1075142.5331296388,1106284.1479822316,685453.3776065765,1.5685129992119298
4800,600,633216.06079198,326969.8200166118,256258.32373591998,2.471006801107946
2600,400,626994.7020818392,552688.2830186131,298305.46526365547,2.10185455880828
2000,800,1137437.9099986674,1264918.3686788925,800293.2060086483,1.421276478993845
3500,1000,1188137.9924425944,980576.22525026,552154.7011388089,2.151820839326518
100,1000,20438696.697398752,20175707.012997027,20175707.012997027,1.0130349674602386
4200,500,906537.8495853641,375070.9150827008,288145.1780149138,3.146114940498652
1900,500,747765.9792100972,760527.4022871617,514188.4592137955,1.4542644157230726
2100,600,922302.0655102121,913574.4787076043,568793.2512524867,1.6215066959379292
4700,300,454077.5992901085,190811.00588006395,129059.80774457617,3.518350191476954
3700,600,685183.549689513,566468.0642350195,327736.97606505116,2.0906507343666765
1200,900,1742216.489617621,1891070.072647234,1485148.984814249,1.1730920651274082
2600,400,576447.352084588,513666.65396901494,307411.29565919645,1.8751664633808753
2000,1000,1378407.4271531212,1559317.2635754342,1008785.3506498515,1.3664030968185275
1800,1000,1472164.9725392447,1743778.1058098671,1120872.6118331682,1.313409710432253
1000,800,1816382.9377255335,1935257.837442154,1616071.5959789646,1.1239495466939549
800,1000,2817491.6100943335,2947401.4156907476,2511963.826657015,1.121629053808439
2100,600,826015.1137639532,939200.2336215578,577441.3387812807,1.4304745058732722
100,1000,20501307.76269794,20151936.225727454,20151936.225727454,1.0173368719043707
2200,500,794444.2725993766,767329.1817256786,464314.4834603781,1.7110047196431466
4700,300,405711.27763660805,192248.17965365687,128615.20456007632,3.15445812977034
4800,600,616730.4318328676,336977.9653786641,252656.29317268787,2.4409858313378283
1900,500,876976.1885129081,940278.1594497579,548829.291317401,1.5979033961686493
4400,700,930045.9017355905,451286.47829217307,329331.11642719654,2.824045027464603
3600,900,1073415.607056401,796398.8133160225,490619.1663940211,2.187879480832044
5000,700,928735.7536989168,389033.36735578376,290855.4444784048,3.193117994969741
2600,400,686488.5968687558,562829.7780175966,321121.30450767674,2.137785899696806
2000,800,1043562.1527109903,1323767.6500983057,819676.8335666549,1.2731385223736829
3700,600,601748.9725631789,470791.96683387755,314898.3044818634,1.9109311291888416
4700,300,386195.691557107,188059.5288325791,131646.65191465165,2.933577770040692
4500,100,160540.42704761008,70983.52851809622,45088.317305537945,3.5605770328424255
1200,900,1718154.8748803237,1911551.7759417985,1471857.4991820632,1.1673377863245131
2600,900,1127160.858871853,1127064.7324688355,679318.8457763368,1.659251566300527
2200,500,760844.5167280395,685704.3173271235,453864.78820081917,1.6763682411762524
2100,600,711215.278871118,830581.3405645752,554820.8221823308,1.281882817724154
4500,100,264978.0380161338,88603.32944654101,82739.16147748545,3.202570986753815
1900,500,760483.863232158,830317.2936294255,522602.33383560856,1.4551865041448098
4500,100,207363.68117042087,72641.16952833218,54290.25884700422,3.8195375298318988
100,1000,20559990.61976327,20095710.613256093,20095710.613256123,1.0231034381138473
