P,n,Paper,Min Time,Time opt,mast
3200,200,178867.84863932824,192156.84894599777,126147.85095270729,1.4179222815804102
300,600,4932374.175585705,4157448.3969659796,4053763.2158131893,1.2167395856633094
4700,200,166177.37561540972,121227.18362385345,85887.8985209922,1.9348171101752323
800,600,1808170.9064123179,1803544.9547375005,1520161.205929946,1.18945997263901
4400,100,144173.61764839434,66719.97785926827,46113.05178975472,3.126525182192051
2800,400,473269.21134602715,463714.5252720246,282331.9138886223,1.6762866260054756
3200,200,371687.1548622152,260975.0790368444,134203.11770530834,2.769586587983666
2600,500,710642.477629453,678741.3404458968,392881.4860049353,1.8087960439564363
300,600,4924438.631066288,4226383.766071611,4077147.1849470837,1.2078147802089223
4700,200,364730.337518373,169518.2981634015,115155.9162563489,3.167273982749143
4100,100,143402.49885184897,74892.57988371626,49487.17753046848,2.897770816764773
400,900,5494821.651067254,4658234.416174198,4501576.5716159865,1.220643826368305
3200,200,399624.386235232,260086.29727981958,137362.30372257222,2.9092725981237546
800,600,1792677.3567644309,1838297.723097473,1528930.1943551565,1.1725043846887415
300,600,4623114.208175326,4015196.4151077894,3860325.03517347,1.197597136523914
2700,600,728021.2679449773,757609.2224439969,450418.13509035436,1.616323170022751
2800,400,475695.0466882576,458808.6234807967,271886.6711003905,1.7496078228587146
4700,200,386654.81107898604,181296.84565439372,137320.72161632078,2.8157062279305087
4400,100,254902.92003792681,91404.9649298654,82739.16147748545,3.080801345893379
3200,200,464446.4591017667,319697.5416566642,154125.95210631838,3.013421508542472
300,600,5065003.005442761,4370631.353445413,4179014.350067403,1.2120090004862194
800,600,1759326.1044058215,1793755.6318915263,1447621.8881900513,1.215321568952989
2600,500,682519.807731178,635316.67068608,384039.4361699239,1.777212815793186
4100,100,254902.92003792681,88395.66860566185,82739.16147748545,3.080801345893379
3200,200,365914.50913380267,268249.8909312291,112828.85828240226,3.243093253837115
4700,200,463751.20827758673,176063.65341841124,153927.2635835206,3.012794468511787
4800,700,721507.7511410483,410022.42457083677,296925.3020254412,2.429930175095782
400,900,5596319.138291644,4920500.748974286,4628877.507123154,1.2090013463695555
300,600,5038333.209682075,4280155.035267766,4180790.0424581664,1.205115099900999
2800,400,566947.6142103757,503473.07415538473,282421.2474404159,2.007453827743566
3200,200,234168.83836181427,217958.58977282658,120814.69562401502,1.9382479685299743
2700,600,815774.6117457469,779329.2594669486,453016.3538830093,1.8007619476722452
4400,100,139892.9756399261,79355.51873069692,54290.25884700422,2.5767601520221066
800,600,2024598.9524806007,1933683.7315443335,1567130.3812752762,1.291914812367464
4700,200,363135.2101874404,145091.4654494318,112828.85828240226,3.2184603807524126
300,600,4992276.504195,4192962.8919666866,4100133.1797747198,1.2175888648742135
3200,200,227825.71696586514,202700.85991973605,123401.46322594005,1.8462156850501121
4100,100,140231.75013340323,98683.28695769419,54290.25884700422,2.583000212406269
2600,500,603140.297790968,595995.1002396743,375753.1048100813,1.605150536535995
4700,200,225234.38282537519,135029.4953452964,89579.42667687622,2.5143539223333358
800,600,1880124.3124311967,1775136.4988882744,1567796.2659218123,1.1992146896240665
400,900,5453011.54930235,4808228.185247502,4544434.020624019,1.199931944122179
4400,100,212459.6338595231,86251.2563795548,70156.3045836674,3.0283754984008144
2800,400,474225.0469990211,484809.75126662094,278835.52028445917,1.7007339901144292
300,600,4866421.513897778,4130723.7479365575,4042500.690763006,1.2038146400364027
3200,200,328853.3740472192,259811.2720137949,135411.1966758538,2.428553783734927
4700,200,215534.62303903766,118359.72954759473,84018.01751553366,2.5653381192812432
3200,200,302749.0788281132,213826.54173822387,125345.97566656888,2.4153075295648256
900,700,1915723.7010481674,1906630.0025986151,1583601.610802353,1.209725784553566
2700,600,882569.391261559,800943.4022286467,428925.00390816334,2.05763101525908
