P,n,Paper,Min Time,Time opt,mast
1200,100,228240.0084552523,214739.60457046493,169081.18989576728,1.349884091754703
1200,100,204914.3063577886,254406.33891383282,165093.24446004868,1.2412034606744693
3900,100,105710.08326923862,93320.62414881865,52024.98150638994,2.0319100595212096
1200,100,234437.9877348637,272771.8304400078,169571.99007315317,1.3825277844160904
1200,100,240332.07969670178,273821.99653548887,169630.99954540562,1.4167933947260118
100,400,9535482.519294677,7905293.588881425,7905293.588881425,1.2062148498451808
1200,100,207836.87293292434,202901.0845029453,174019.86609994428,1.1943284269254526
100,600,14842813.954502337,12161289.647439554,12161289.647439567,1.2204967059252088
300,400,3120672.1727742543,2701397.120893384,2635097.862960475,1.184271831661025
3900,100,150209.78882210972,92844.81341233209,82739.16147748545,1.815461821703185
2600,200,193304.4120117647,218685.20616041933,155258.89348025512,1.2450456632704778
1200,100,243754.40703528465,211819.02057584174,153730.97300873147,1.5855907385783612
700,500,1739767.9171437682,1685352.5997623154,1459274.090875474,1.1922146278222587
3100,200,166925.1694163574,188536.8763651189,130217.13646731075,1.281898634426366
1200,100,283584.15596445627,269386.70742698497,169725.95749798173,1.6708355053341117
100,400,9447544.594549216,7612826.790810948,7612826.790810934,1.2410034871610214
1200,100,210621.44645035724,210324.39994889149,165726.72080175148,1.270896120018633
1500,400,635644.8492295599,708217.6053232107,527019.572592095,1.2061124145792192
3900,100,130075.60545670112,112241.35279045127,54290.25884700422,2.3959289975623093
2800,400,364657.1526707415,486907.2236631308,282331.9138886223,1.2915902692268642
300,400,2895992.191342691,2600891.075603099,2537608.9302703114,1.1412287199959545
1200,500,1043392.458644935,1138281.6659292006,851243.2196773599,1.2257277761817638
100,600,14819023.881330542,12231441.554841256,12231441.554841252,1.211551705895624
1200,100,217932.53089966916,217269.92311083712,157242.31307243727,1.3859661985465295
900,600,1828258.3069006149,1639918.4902019775,1351254.405271063,1.3530082120500946
2600,200,291544.2304533654,315399.01234820695,165173.06794499487,1.7650833400421797
2900,300,342909.41696504236,396778.336657013,216613.6320170604,1.5830463381826079
100,400,9865312.245988812,7907794.928331654,7907794.928331644,1.2475427518541073
3900,100,163597.88726305784,105824.5577775882,70156.3045836674,2.331905710169688
700,500,1680727.4670114196,1610337.3642539685,1426432.1914882888,1.1782736515906922
1200,100,242701.1411813962,281723.4981039302,177737.28703910217,1.3655049271006483
300,400,3048389.7418960496,2716246.3142608274,2635931.6427772148,1.1564752637834983
3100,200,277856.9447955739,261483.7069600126,138532.2505345118,2.0057202833527406
4000,300,328404.4779151458,274022.2180523914,157044.8832123688,2.0911504481878005
100,400,9412164.751130844,7807394.567964857,7807394.567964857,1.2055449060754078
1800,100,172764.875795734,159917.34957554235,112720.79326384487,1.5326797371922705
3900,100,104108.38830553021,83584.68391553077,53544.57418459824,1.9443312397370103
100,400,10176410.18284115,8304782.105878762,8304782.105878763,1.2253675115253782
3700,500,529635.8912869719,476880.3162541188,276078.8820575221,1.9184223267631901
100,600,14168973.416858407,11580975.105520392,11580975.10552041,1.2234698104224704
1900,600,823194.4759988772,953867.2281054339,640067.87618103,1.2861049689143496
2600,200,310446.0901951365,326532.4210056754,156222.72477336045,1.9872018660890407
1800,100,178955.75128713777,194151.7651339712,110062.16297336579,1.6259516118218003
100,400,9990580.181537855,8201833.367282478,8201833.367282476,1.218091094290062
3900,100,142714.2199206135,96187.26717026313,67742.26274582943,2.106723545035403
300,400,3033295.070605013,2662879.6304933066,2602464.8559882855,1.1655469865905719
1500,400,638950.5746092695,717885.24085727,507521.7860540623,1.2589618656118284
2900,300,367338.5137021923,382890.6311485507,205668.92018871376,1.786067206290269
4000,300,321781.67014025245,263910.6058223279,149109.9671368175,2.158015834347265
700,500,1688890.3243680035,1587474.2532682833,1395654.3892945878,1.210106411245285
3100,200,314266.21831915394,260986.91552098183,137386.0010519413,2.2874689991183295
1200,500,994776.3635908555,1068895.4107841707,832085.4450348351,1.1955218896410444
100,400,9460950.799137536,7644113.083392063,7644113.083392062,1.2376780269895296
1800,100,156409.99234954212,224219.19112355923,113047.99338210211,1.383571593534407
900,600,1755318.0518918922,1687385.1645216201,1359049.061649028,1.291578134612774
800,1000,3280241.840961194,2941994.5668719956,2558655.7209476526,1.2820176681473532
1800,100,192933.29911457084,201701.0761978,113087.33303027043,1.7060557884314753
100,400,9447988.024323711,7755942.096855039,7755942.096855042,1.218161237711506
100,600,15208937.710522184,12537043.050202206,12537043.05020221,1.2131200036261245
2800,400,412893.42398023885,471055.6928319097,271886.6711003905,1.5186232642783122
3900,100,204451.88501095603,136025.32561603133,96621.71431835281,2.1160034931415144
300,400,3222469.4164704084,2877216.9458322395,2768260.7019595876,1.1640772901877692
