P,n,Paper,Min Time,Time opt,mast
4500,100,201451.74817362087,69989.13443397747,45088.317305537945,4.4679367120422055
3400,100,202782.5350245098,111259.53152653361,59675.71408085905,3.3980747134377767
600,300,1226648.281713544,1167309.9454300182,1046965.8880824585,1.1716220133591724
1700,200,293791.5713352702,309425.2836583873,237454.7782639196,1.2372527244271114
300,500,3813553.579512954,3526838.3773108968,3404972.8787094397,1.11999528787976
2000,200,275859.24961591075,271106.64050378517,201836.56152433166,1.3667456853829507
3400,100,299533.8556442565,125210.84652886678,82739.16147748545,3.6202186521525737
4500,100,299533.8556442565,89928.040428036,82739.16147748545,3.6202186521525737
600,300,1146768.946300751,1103310.67208701,994066.4475787833,1.1536139752970243
4800,200,242261.20146833878,114309.7854229796,84098.56730180485,2.8806816720067903
1700,400,652510.8469161099,680462.9414304083,465017.26993420144,1.4031970189159604
3400,100,238887.17536538767,157868.95771299064,59848.93767287759,3.991502349984849
1700,200,539336.1210277008,388669.79219401133,252617.6333276392,2.134990000196045
2000,200,522912.71422811516,363747.13678379694,214724.98832849332,2.435267168011886
300,500,3734106.0745220184,3417330.8217874793,3328341.7801393406,1.1219118471558203
4500,100,238887.17536538767,73280.42040587966,54290.25884700422,4.4001848662869225
600,300,1196310.8100802773,1183623.5238717992,1053470.9791119648,1.1355897160913924
2800,400,572457.582965208,505602.95083914755,282331.9138886223,2.0276049387425537
3400,100,307005.0681333911,130234.38239926433,70156.3045836674,4.376015383867052
4500,100,307238.13315630856,87637.50202581749,70156.3045836674,4.379337466241552
1700,200,516897.66990578704,405447.0874595004,238928.87318278657,2.1633955872312987
2000,200,529479.1533958658,371468.37651235895,203089.54220536858,2.6071217042798045
600,300,1206658.684749629,1112614.9739430312,992013.1801200152,1.2163736419345212
300,500,3723634.477963561,3346470.10557671,3256526.908354038,1.1434373437576217
1600,600,1020416.9004703588,1041145.0178285833,760080.602964973,1.342511434300321
1400,700,1349269.3469396522,1379567.0244050645,1018029.6069443697,1.3253733857402274
4500,100,159701.72519702528,68362.06728756131,46405.29762665181,3.441454604642042
4100,400,553811.9446174693,286960.7683240547,192812.03875320547,2.8722892418887525
4800,200,496357.0486343737,164754.08451258866,115155.9162563489,4.310304366207568
1700,200,645576.9306080205,473780.21416882065,241688.45557239366,2.6711119862100694
3400,500,805390.5094269614,537795.6967007773,300438.7834155387,2.6807141883310748
3400,100,159701.72519702528,103097.54765157739,61418.776270568575,2.6002101457295423
4200,400,553017.708805439,266420.3383843777,188221.2759257482,2.9381253850579574
600,300,1193066.871983097,1148401.2892631837,1008856.8719548507,1.182592798987734
1700,400,740264.9950062208,636029.4228991561,447813.3406359373,1.6530659715384417
2000,200,643717.7211249176,407442.6822373827,205435.18723653464,3.13343458724893
3400,100,243174.33950383947,108539.63636708645,67808.79477229004,3.586176989584429
1700,200,531740.0826423533,367229.34583987936,209256.19944563194,2.5410959582132127
4500,100,242886.82727278597,88121.18534972292,67742.26274582943,3.585454890754138
300,500,3901587.676955574,3654204.400336494,3475918.845010206,1.1224622469412453
