P,n,Paper,Min Time,Time opt,mast
4800,100,16851.79100051993,60560.95024150311,42511.79157511906,0.3964027479468262
500,300,15201.141222914239,1363796.7958034538,1256359.0656989503,0.012099360475786743
3200,100,16004.661289842326,115149.08286434367,63405.446210912734,0.2524177692339583
4800,100,71673.58089635304,86993.29458200681,82739.16147748545,0.8662594546097313
500,300,9532.774810903027,1310186.9365432416,1192879.73709454,0.007991396378415908
4000,300,12250.003915901583,257803.51132699204,157044.8832123688,0.0780032030673431
3200,100,50257.563808921484,126197.73685524997,82796.11584299082,0.6070038829385024
4800,100,51958.74293259918,62928.46027689482,54290.25884700422,0.9570546178279331
500,300,0,1372188.5045108646,1264165.1749343576,0.0
800,400,0,1134910.9864701452,988161.6986101781,0.0
900,500,5670.335379003991,1383235.3643859003,1134990.9595698132,0.004995929995031127
3200,100,51958.74293259918,154632.11600352265,63589.496277432445,0.8170963126663271
1500,500,4198.795055733059,982784.7274289478,680994.5757418879,0.006165680616705082
3500,500,10090.998744407334,515564.83174436545,291854.8181750948,0.034575405701725855
4800,100,33387.35614788758,90591.25967233191,70156.3045836674,0.4758995837369156
500,300,6400.417053962793,1281022.3122030257,1190415.8161440182,0.005376622997747924
3200,100,4357.23281405376,129204.58165602344,70162.59082707834,0.06210193726729006
2300,500,10090.998744407334,720011.0398620763,444126.8972229703,0.02272098088970556
800,400,16213.881828463589,1091644.5438756081,951603.3488513668,0.017038487567361506
300,900,0,6123084.805511196,6002102.095487982,0.0
500,300,0,1332015.7043066658,1210628.2463458208,0.0
4800,100,21015.48904475441,63458.51588778364,43958.40781420668,0.47807666586965253
3200,100,9096.23775649269,114890.12109518584,65257.449787479105,0.13939002805221448
900,500,13993.90428825131,1327184.196188764,1109447.260046447,0.01261340199953755
200,900,0,9047423.906899326,9003153.143231973,0.0
4000,300,11615.036991413474,270890.08675988123,149109.9671368175,0.07789577862864103
3200,100,8297.71255527289,119273.35492092627,67867.96491352702,0.12226258096651786
4900,600,41714.37477868757,336919.4532166052,248189.58464162383,0.1680746387440936
4800,100,22504.313326810465,85410.13003423302,67742.26274582943,0.3322049251771701
1500,500,10401.539511519211,922884.8834608984,665668.3560278681,0.015625708233431113
500,300,20443.59295189436,1182659.1145351427,1092891.6773593503,0.018705964530071506
800,400,14659.63316819405,1145906.64789483,988474.3660414555,0.01483056482982103
2900,700,10865.636280501654,855045.0728743654,491462.56886969577,0.022108776880996855
3200,100,59764.649375500325,162370.4508402521,96621.71431835281,0.6185426308892175
4800,100,68989.18653541993,121913.14013213996,96621.71431835281,0.7140132735392356
3300,600,20575.627235160217,634017.3194777296,368523.92871028994,0.05583254066341908
900,500,1226.3396887165054,1290096.7291618933,1085508.969451346,0.0011297370387794586
500,300,0,1268869.2939935299,1197346.411370657,0.0
4000,300,13743.048002075546,242732.92189019025,158020.6468667947,0.08696995155108056
2300,800,7961.565505380489,1147325.4396400228,710283.4947283737,0.011208996920905712
3200,100,31009.631625151334,102318.19019098909,62147.52030065681,0.4989681241525514
800,400,0,1146537.457016645,975924.3209956071,0.0
4800,100,33738.13352323394,69454.39458364913,50459.111537190256,0.6686232177981903
3500,500,14140.37049656154,496071.7828231981,285286.43829765776,0.04956551941599123
4500,800,15855.573700299186,518406.3614104355,363033.78619450214,0.04367520132631475
2300,500,11670.225684095067,712721.414635056,434131.53653991397,0.02688177361430205
500,300,0,1290859.1886515573,1213162.192799016,0.0
2500,800,7961.565505380489,1038512.383136984,653460.8151501039,0.012183692305332294
3200,100,5535.894313616037,131391.10424103594,58965.867402163974,0.09388303025985634
4800,100,6981.627120145025,68220.42630541747,54138.05797390288,0.12895968901415897
300,900,0,6361592.745343149,6171836.676164205,0.0
800,400,20002.64875609323,1264313.7716491674,1038097.7632348454,0.019268559729637043
900,500,37506.993739947335,1483054.5779307387,1158639.615003402,0.03237157892261193
200,900,0,9337281.17650087,9257755.014246307,0.0
4100,900,22803.4326567362,642232.8595426972,439178.2021088767,0.05192296099222839
3600,900,19600.386182402024,803093.1495706141,500175.17462399846,0.03918704321368291
3200,100,34995.73181222378,173875.091065921,100646.97137508189,0.34770774852036923
500,300,0,1280194.687006399,1208982.9228647174,0.0
4800,100,33716.57737649047,106404.28150388277,100419.32952364009,0.33575784200543907
4000,300,12035.318182978508,250183.34678425067,148801.97701800228,0.08088144004647504
1500,500,8192.28191504814,904411.489624581,651305.3816708076,0.012578249997001873
800,400,11212.276517845658,1194562.0878724463,1025229.1709103095,0.010936361192190994
900,500,17529.070039491024,1349301.568590037,1103271.5936529515,0.015888263724303794
500,300,0,1323964.0701829698,1237478.5279977254,0.0
4600,100,14907.471857477318,69446.54340804527,44108.13649454799,0.3379755537693134
800,400,21159.012964749432,1124409.483166324,955514.1354240078,0.022144112975743844
3700,1000,28477.913082298553,910501.1658964409,553222.8585832763,0.051476385403210506
3300,600,20187.086047104924,665808.3905001585,370649.7440860985,0.05446404960262336
4600,100,71673.58089635304,86540.39143706001,82739.16147748545,0.8662594546097313
4900,600,26688.570062800325,354752.64001967525,249621.25622125002,0.10691625571800305
2900,700,36107.67597280632,805809.2669928318,487587.4247292558,0.07405374737229112
4000,300,16389.373443229895,252211.84474217182,151328.5307932276,0.10830326150211568
900,500,9573.01070551557,1324283.6879521797,1094600.7491822524,0.008745664309719608
800,400,11097.258803009641,1170605.8065227265,969492.7621068802,0.011446458639766762
2300,500,5377.014224890398,691132.1534487013,424764.3793505267,0.01265881624328283
300,900,21542.020861069923,6271068.0658900505,6059245.360832026,0.003555231646554725
4600,100,51958.74293259918,72376.5648702011,54290.25884700422,0.9570546178279331
200,900,21542.020861069923,9183455.365186233,9088868.041248038,0.0023701544310364836
