P,n,Paper,Min Time,Time opt,mast
500,200,1007707.2345889227,839423.4962179606,807346.2460973266,1.2481723169707317
500,200,1064071.277069579,929427.6479310294,858899.9533139733,1.2388768598298023
500,200,993624.4365090363,915998.2002394606,812358.1688214743,1.2231358957718532
1900,300,460421.9443883192,499444.28151591227,330620.80676288164,1.3925982121219909
500,200,1048515.2069621225,966514.9881852446,821740.7489461385,1.27596837361031
1200,500,1079836.890499017,1122404.9012303355,851243.2196773599,1.2685409593139538
500,200,895620.3822448946,808504.3416883507,711471.0781151486,1.2588289387920029
1600,500,867225.1641391768,916442.6816462019,638432.4147580198,1.3583664364345827
800,600,1877736.9242381505,1764384.0685290652,1520161.205929946,1.2352222362426757
4700,300,366145.1864357963,203722.61979588115,142348.1066563424,2.572181640039274
3400,400,366026.82610632916,442947.8139668322,232508.63496710072,1.5742504623887232
3100,300,405206.37461344554,395158.06667274283,202638.55898370166,1.9996508889802977
500,200,971268.8459143225,824631.1604689369,773214.0519936961,1.2561448455443243
500,200,981534.5626878052,818822.0153604492,789769.3646460164,1.242811644292812
3100,400,394469.35044556874,463469.4313392524,255009.4706090782,1.546881178582886
1900,300,493730.68945311813,512430.68389912334,313915.7202880368,1.5728128842992959
4500,500,568293.5489208162,339029.87960495776,226998.1919139626,2.5035157510691195
500,200,1045905.2581340214,946264.3436806835,866631.6587254644,1.206862509122054
500,200,980217.1340788738,838028.5532174571,802214.2442660409,1.2218894654204135
500,200,1086666.1011500652,942464.4501346902,850805.7063776747,1.2772200433123229
3300,600,577755.6528183616,630414.9220086472,368523.92871028994,1.5677561422953254
1900,300,427750.30582245224,502283.1775491258,332675.0460353573,1.2857901754885162
300,1000,7904504.444563076,7005423.76600718,6823081.922527074,1.1584947292609193
1200,500,986605.974884778,1047890.6624622591,832085.4450348351,1.1857027193204586
800,600,1866630.317685303,1795724.8398887233,1528930.1943551565,1.2208734738688154
1600,500,813238.414695714,869593.8572197036,624064.0837761264,1.3031328606109163
3100,300,376950.076155495,358801.6972241508,192399.95759589353,1.9592004118172446
4700,300,338499.6416798455,204368.36424927582,148288.0517849619,2.2827168986663646
3400,400,403279.04685752024,404476.0710419922,223906.67031796864,1.8011033181138636
3100,400,424793.91440780374,450909.03706514556,245575.05776809464,1.729792586708671
1900,300,507701.15178434126,490219.3606247439,313267.32003789954,1.6206642675747946
3600,900,748630.5793794831,801019.5875119421,500175.17462399846,1.4967367781542906
1800,1000,1421345.0576898158,1689732.8573869916,1137180.320421179,1.2498853806785808
5000,900,649562.879773763,461133.30952865316,360126.1257292789,1.8037094044714357
2000,900,1129060.5520941094,1310101.4877307732,900315.3143231972,1.2540723612403162
4500,500,483898.1504400123,329460.4148190193,221889.45200928938,2.1808073617656865
1200,500,1014372.4993542173,1008578.6419389311,814131.7270885095,1.2459562323922777
800,600,1827141.7477106908,1791074.8545973005,1447621.8881900513,1.2621678095757103
2100,900,1093366.5310952873,1273655.491847613,857443.1564982831,1.2751475392963574
3100,300,359864.12587022065,344550.7888058524,203897.60886038028,1.7649256795190722
2700,800,915041.1090957137,1015174.9056705589,605056.3103241703,1.5123238837149937
1900,300,440417.0103865609,490715.4438710215,318586.3806173213,1.3824100375325832
3400,400,431448.8793422007,413554.62178116833,232582.20377446013,1.8550382288087088
2700,900,874479.6095706794,1057642.9020747293,666900.2328319979,1.3112600153956968
4700,300,344792.26221354085,193692.2424148294,143441.4983667211,2.40371347301496
1600,500,802591.7595667564,883247.9746387877,610598.7953163821,1.3144339060657548
3500,900,740483.2455183341,823972.729953181,514465.89389896987,1.439324266777827
3100,400,439129.1549511931,442091.09412211156,255090.15897844016,1.7214664678158267
1900,300,434505.6692032048,456682.152119608,287603.0729893027,1.5107824290158614
300,1000,7653709.48453193,6841903.020870812,6551182.864199796,1.1682942826030858
1200,500,1048908.0252794945,1246345.6466642797,868979.7112525515,1.207056979233259
3300,600,672629.9516957018,633724.2735393225,370649.7440860985,1.8147320008386572
800,600,1973574.7612360355,1932337.8111188163,1567130.3812752762,1.2593558167317316
3800,700,645482.7686709389,636753.3912110016,375063.5394005573,1.7209957803485172
3100,300,374512.0982383096,371752.8191083616,192002.55099097066,1.950557929076275
4700,300,328841.8481490777,214662.7747768022,130823.99861272547,2.5136202198079785
3400,400,393775.49878663034,406470.06373247266,229629.25199896639,1.7148316051145036
1900,300,435971.20649349166,492569.9327917059,315091.160887015,1.383635152652923
1600,500,842464.684583398,1005236.6972906955,651734.7834394136,1.2926495654220593
4500,500,437410.42043305223,303105.59292466636,217101.7938902692,2.0147711015881087
3100,400,403786.3283005605,453724.5879952772,251851.43767628568,1.6032718813364986
1200,500,1008521.3992038274,1120983.7019068163,827453.6952397135,1.21882518019532
3100,300,357512.1266403501,362824.30729453656,195262.6203783582,1.8309296779260815
800,600,1925816.8601149572,1787740.2353083321,1567796.2659218123,1.2283591318433462
1900,300,445412.33258464816,503144.24297528,319253.20863132,1.395169478465663
4700,300,307318.2815278319,192294.87463566274,131967.49793690105,2.328742200407354
3400,400,430301.3914925011,455523.56148913363,244258.29723172833,1.7616654024418803
300,1000,7719736.40609989,6829090.713608368,6578713.000766746,1.1734417362788374
3600,900,833573.2698706554,898631.3821272432,514319.72301368375,1.6207297378881147
1800,1000,1406465.1482793046,1703254.0145521562,1091863.810699966,1.288132397553918
1600,500,757290.6029788828,913289.8186041261,620590.2714297852,1.2202746930501378
2000,900,1195164.9778400497,1424419.8376207477,925775.5014246308,1.290987907976468
1200,500,1003247.181647377,1099274.2226853976,820950.5618866894,1.2220555393028025
3100,400,447766.5519654799,529385.211384928,267896.1969638311,1.6714180979057844
2700,800,757399.9760420485,935645.845868511,608386.9166952531,1.2449314001626328
1900,300,455030.68703046837,476611.0855628783,318153.400753873,1.4302241810153875
3300,600,706970.5866786353,719491.9949897841,350938.63956122455,2.0145133849112606
3100,300,370160.85288776364,317941.7580907956,176272.85118699196,2.099931160103001
800,600,1938771.3288782283,1750985.2282013115,1537549.9424155199,1.2609485229678992
2100,900,1168050.8031553507,1411936.7744789242,881690.9537377435,1.3247848332838674
4700,300,332062.6935551125,190321.9444351388,144863.04739585196,2.2922525759638335
4500,500,530522.11474671,345070.16773594334,237834.46181356232,2.2306360091860222
2700,900,962108.5586887837,1166350.8251695237,685759.6306849116,1.4029822048986245
3400,400,412589.70093835535,420128.224547589,241230.39315536697,1.710355380769216
5000,900,755144.436319076,530634.4003423917,370310.2005698523,2.039221266810963
3800,700,637988.0629899797,632736.6022493358,372106.19255653734,1.71453223771073
1900,300,425776.3945835781,471751.697906493,325652.24420992774,1.3074572712267463
1200,500,1036078.0527619891,1097072.890367239,860850.5951108997,1.203551532224376
100,300,7818831.966444291,6281795.328494754,6281795.328494752,1.2446811074817117
1600,500,806544.938929451,884772.7817068795,615712.921415017,1.3099366780802137
3100,300,345790.43998260505,365100.19238228246,193120.38893075113,1.7905434112738772
3100,400,399836.1390869414,421469.7071528585,264575.26991233794,1.5112377631492906
3500,900,838284.2747053714,914225.6741602438,529014.5722426461,1.5846147132613781
100,300,7488273.875119491,5964398.685472701,5964398.6854727,1.2554951923918913
800,600,1858514.7720516485,1729619.6811992726,1515937.7590361272,1.225983560982966
100,300,7820074.049943076,6320825.874671791,6320825.874671788,1.2371918171767606
4700,300,284356.9517019748,187896.27477085995,127377.27780538904,2.2323993462666407
100,300,7307686.253842591,5952079.080720092,5952079.080720092,1.2277535554783818
300,1000,7467849.092590874,6703663.798627629,6441804.8466194365,1.1592790018328312
1200,500,1024747.4957134377,1082511.2160906794,852985.2973979037,1.2013659541840962
100,300,7372639.040704673,6053141.231729094,6053141.231729104,1.2179856306770245
3400,400,403371.5753019148,400571.0746251703,224826.85539388418,1.7941432067589533
100,300,6745682.769217336,5464458.386796748,5464458.386796751,1.2344650268572426
3100,300,347977.72879949474,341297.5219514301,195671.32141919612,1.7783787949896104
4500,500,487288.11154997174,297856.90922916326,220654.31873059028,2.2083778570630663
3300,600,820570.259370137,736955.8340690203,379910.395460673,2.1599047279954715
800,600,1843704.9920973293,1825065.205158747,1493082.2845377775,1.23483146989993
1600,500,809526.5562980316,939144.9121390585,645637.9463331748,1.2538398043294123
100,300,7367409.078113363,5986732.05685328,5986732.056853285,1.2306228186176387
4700,300,307082.4344100052,181410.808807595,129059.80774457617,2.3793808450246243
100,300,7473552.242264945,6065810.963995082,6065810.96399508,1.2320780002254956
3100,400,416295.29716171854,432357.5367609559,246584.29301264716,1.688247422719528
3600,900,729179.3031049799,836654.0676908008,504937.11340266885,1.4440992427575552
100,300,7527631.037064593,6044914.614323587,6044914.614323587,1.24528326987906
2000,900,1112961.818650778,1388969.5154669243,908886.8041248039,1.2245329270925926
1200,500,988867.3283201648,1114040.699877156,818080.9787839853,1.2087646015068587
2700,800,859381.6588447307,1020322.0049939724,606367.9450805477,1.4172610307271
3400,400,403481.7206136655,423508.84503091004,228115.9440251483,1.768757209575777
1800,1000,1371086.7572620078,1724302.2946425383,1096452.1667944575,1.2504756694224617
100,300,7749850.60173777,6187392.639988627,6187392.639988627,1.2525228400168273
3800,700,645021.8234816948,614542.0682591761,372288.3323126612,1.732586727805324
3100,300,303330.1932302453,333935.72163140855,194997.24562334153,1.5555614247811516
