P,n,Paper,Min Time,Time opt,mast
1000,200,503287.8578951232,466547.68423106434,403673.1230486633,1.246770788439267
300,100,842094.1745810896,692134.7208722328,676324.7595830691,1.2451032771596469
300,300,2550154.273885441,2168837.2285828516,2093931.776164917,1.2178783964757942
1400,200,344707.59281645605,356788.93883606716,288337.9450347595,1.1954985417368535
300,100,822303.22024907,708320.1813862086,660372.9778401948,1.2452102794067703
2300,100,156790.11534240624,139516.37203160799,88216.27298909597,1.7773377862130535
500,300,1455832.2707133743,1336864.361573579,1256359.0656989503,1.158770856565158
2200,200,238669.15780514193,254807.03400590253,183487.78320393787,1.3007359598424741
1000,200,553301.891248113,537067.9202617696,429449.97665698663,1.2883966033837981
300,100,845714.0904381837,718528.3526304456,678287.9602926127,1.2468363585185025
300,300,2440692.7525045085,2048190.11667041,1988132.8951575665,1.2276305866922819
300,100,847994.3944065965,720735.0506386234,678523.9981816225,1.2497633048781445
800,300,957646.051896406,923461.4018032427,785224.416061844,1.219582621614484
3600,100,145976.4133413435,98040.71786140902,56360.396631922435,2.590052981611962
300,300,2642998.998811946,2164790.634244887,2106941.9582239296,1.2544242087427464
1400,200,479223.95673279086,438977.7518261199,306749.983326419,1.562262372555172
300,100,870941.3430517587,701526.0408838553,696079.4643997771,1.251209650040119
2300,100,253701.07576510136,157419.48111942207,86135.60580524278,2.9453682178625766
1000,200,553470.4430623691,537803.2989930053,406179.08441073715,1.3626266450063877
3600,200,170754.00254129816,184859.40886129686,112131.42306907315,1.522802421192081
300,100,789378.0621474745,641781.8182384024,614923.8920349259,1.2837004259750573
600,500,2042744.5990934153,1893652.6515460145,1702486.4393547198,1.1998595418285158
500,300,1418849.1554029163,1301580.5787637485,1192879.73709454,1.1894318524168774
300,300,2413509.4800849273,2056614.6044221895,1984026.3602400303,1.2164704705803089
2200,200,428793.33606734313,326513.3360254081,195204.53484408485,2.196636140701506
300,100,852513.5134775349,718406.2090666876,678903.829991927,1.255720583411162
2300,100,148965.55727895716,192378.4807400423,88472.34264686253,1.683752829667384
3300,300,459748.891415084,334591.8619060985,190357.43419681065,2.41518747799337
1400,200,465668.37618489645,424905.1632569626,290127.9174362408,1.6050450446128914
300,100,826834.7788956831,671845.76042863,662906.8832070059,1.2472864588396309
1000,200,569248.5268925949,629486.2097466444,410870.37447306927,1.3854698762904032
3600,100,253197.46907840134,117124.9730152226,82739.16147748545,3.0601889668328353
500,300,1485816.5024172121,1372063.055926536,1264165.1749343576,1.1753341508512634
300,100,780471.2726216138,651030.5507982328,628969.2522897491,1.2408734922737874
800,300,905060.5334107175,859731.1956193816,745549.8356840875,1.2139504163129071
300,300,2439580.2564086327,2093232.00589851,2017713.7439097015,1.209081448630808
300,100,870511.4815338764,747530.0014950563,710949.1481564087,1.2244356488663575
2300,100,226168.95515216095,180838.19531818078,88503.13019760294,2.555491027799677
500,700,3329304.6139511815,3101778.523304264,2850482.8994442355,1.1679791570053983
2200,200,440474.5416682202,351108.1293912365,184626.85655033507,2.385755517362302
1400,200,495110.8832656687,506914.11033366545,293478.8389093352,1.687041168302509
1000,200,500929.72981007013,489066.0620596107,355735.5390575743,1.408152053452823
500,300,1436506.4823294627,1309768.0760440384,1190415.8161440182,1.206726643621536
3600,100,140316.78930811805,144750.07006337232,56523.996691051056,2.4824286590182534
300,300,2277054.0722452505,1885224.0330828982,1821486.1289322504,1.25010783012663
600,500,1978983.3957018678,1843434.5671149732,1664170.8900696703,1.189170780182928
600,200,819014.1143159302,706297.0293119167,672788.5384144388,1.2173425490364347
3600,200,366239.4305293832,221572.87470868684,119291.6601824963,3.070117642499887
2300,100,144268.3288427123,140372.9292610062,90792.97361736224,1.5889812074083676
500,800,3792426.6680283938,3568101.482258671,3267304.075750519,1.1607204533472297
800,300,963439.9193260756,930997.693892322,790103.2343339735,1.2193848568892625
1000,200,493722.2243048592,477190.1324300675,386607.02599684807,1.2770647999265394
500,300,1469432.2604146507,1335365.1848022542,1210628.2463458208,1.2137766195774862
1400,200,434914.9597840749,391492.6263302559,254096.81361255306,1.7116112303841537
