P,n,Paper,Min Time,Time opt,mast
4200,100,224176.22705963548,76035.0999331149,48308.91139879065,4.640473580724227
2700,100,224176.22705963548,128650.7754384852,75147.1955092299,2.9831615876084316
1500,200,343561.24625581596,314512.3264683213,269115.4153657755,1.2766316109720262
400,300,1748662.38427362,1659615.8991011907,1570448.832123688,1.1134793751343923
4600,200,262824.72232490126,121788.24043195925,87755.02674970942,2.994981963534887
4200,100,312978.4754768674,92024.55983681498,82739.16147748545,3.7827126827002404
1600,200,321540.007596566,326914.7189641095,252295.70190541458,1.274456937507049
1500,200,561070.1352327794,402354.03895757097,286299.9844379911,1.9597281373736855
2700,100,313774.4708484539,142941.29903706207,82989.09935373723,3.7809118702566535
4200,100,244126.00361643775,82462.53464806268,54290.25884700422,4.496681518951881
4000,200,262824.72232490126,146530.46593657255,100918.28076216583,2.6043321422042496
400,300,1682000.4770647655,1598531.030483589,1491099.671368175,1.1280268578702237
1600,200,566968.9561044476,394995.4833300399,268406.2354106167,2.112353892364236
2700,100,246209.83373696668,166106.01145162815,75365.32892140141,3.2668846173780945
4600,200,523905.35430378246,154227.3373468029,115155.9162563489,4.549530509031905
1500,200,564413.4270003433,407801.69064521213,270786.05627382477,2.08435188564361
400,300,1738848.722609921,1635028.9454408684,1580206.468667947,1.100393370795212
3100,300,682293.5550310283,339816.1403689371,202638.55898370166,3.367047014413015
4200,300,677825.8181730721,241562.68012516515,149566.55544035122,4.531934403232254
4200,100,350098.95362737187,90690.74722573235,70156.3045836674,4.990270734825391
3000,400,602018.1653049575,432324.13785218215,263509.7862960475,2.2846140698114463
1500,200,695639.5767207278,471122.72871554794,273913.5829820462,2.5396315478313607
2700,100,351676.4684056832,178390.60966348412,75391.55535351361,4.6646665764708
400,300,1711388.7060727417,1586345.7799879257,1488019.7701800228,1.1501115377423348
4400,400,590881.879006438,245977.63537462562,179665.76338366873,3.2887839501432135
1600,200,555324.0484519699,412685.8588077915,253861.92775671073,2.187504260127443
4000,200,523905.35430378246,206721.67074056863,115155.9162563489,4.549530509031905
2700,100,165515.7806775661,121188.7388882285,77342.16271108635,2.140045931943416
4600,200,516291.6743672704,180942.9359147825,137320.72161632078,3.7597506646506607
4200,100,165515.7806775661,70103.65200675704,49719.961742841224,3.3289603385786473
1500,200,583500.6293639941,376757.57141419966,237157.02603838284,2.4603978178979062
400,300,1729116.6767683486,1622784.3918477688,1513285.307932276,1.1426243734111055
1600,200,693642.7481520184,442782.5392273967,256793.98404566827,2.7011643233381233
2700,100,246336.6298908889,133160.1745617252,68324.87689276955,3.605372465983285
2700,600,979856.8148756183,777051.2902858641,450418.13509035436,2.175438195176262
4200,100,243174.33950383947,100420.16641096793,67742.26274582943,3.5896990984230235
3100,300,656264.2757621926,371060.7070419593,192399.95759589353,3.410937735966525
1500,200,371966.3315060604,366580.68053150194,257738.01733123203,1.443195440694447
1600,200,580621.0026651588,356696.0562839536,222334.71191098393,2.611472575175854
4600,200,677486.4286824925,170499.05828823504,153927.2635835206,4.401341340774825
400,300,1518018.3591309509,1440802.748485366,1366114.5966991878,1.1111940116874481
2700,100,373494.33737606346,175132.8145733326,96621.71431835281,3.8655320909072306
4000,200,516354.89408184565,232097.7471319824,137320.72161632078,3.7602110446561774
4200,300,645111.6277769832,234447.39393667856,148288.0517849619,4.350395193757646
4200,100,368162.38377011556,130840.11675612608,96621.71431835281,3.8103482883472806
3300,700,1072035.2781654622,795042.3505929996,431891.3484006417,2.4821874347225736
1500,200,432687.3295051528,329569.75042841595,263256.45488200546,1.6435962783859877
400,300,1695829.5384277774,1562318.539437491,1496683.0142133213,1.133058585100019
2700,100,246830.5757421341,120590.8776220237,73656.32035633399,3.3511119554712887
3000,400,670135.4759930038,439983.7392423787,253760.89302703115,2.6408146188294648
1600,200,386521.0587547771,346433.2954251435,241629.39124803004,1.5996442186042563
4200,100,245685.27946975591,78877.91879756705,50459.111537190256,4.8689973323980675
2000,800,1542230.0824271524,1233576.4844159035,816826.0189376298,1.8880765875124654
2700,100,224783.58697331828,155069.04444371,69885.47247663878,3.216456568258283
400,300,1776487.4430241715,1594235.8240772018,1516452.74099877,1.1714756385049867
1500,200,451342.00884749036,442737.5317044321,288877.21957515477,1.5624008342065494
4600,200,559169.973042418,135366.741177011,112828.85828240226,4.955912712001898
1300,1000,1966765.762665355,2051345.3730729024,1574557.3667370172,1.249091207607836
1600,200,416675.07668355125,309691.0280891122,246802.9264518801,1.6882906644333961
4400,400,668048.4159691625,265079.67566008924,173018.7907002485,3.861132153712383
4000,200,677486.4286824925,207321.4755705112,153927.2635835206,4.401341340774825
3100,300,641435.9780751511,336314.9420968252,203897.60886038028,3.145872978404455
4200,100,223958.79139779322,85776.17809803736,54138.05797390288,4.136808740087278
2700,100,482639.27530231996,211725.08604648517,101002.65383885024,4.7784811285490685
400,200,1140537.0345858436,1032554.5466752511,1009182.8076216583,1.130159001889606
4300,800,1462711.621838687,540230.1808525467,379919.0785756418,3.8500609848880267
400,300,1794649.8120401865,1568594.0680297639,1511228.6535808968,1.187543531409172
1500,200,458947.6642647964,347471.7611633671,267404.74808868027,1.716303347435679
3400,800,1466913.9767899443,806866.0515429656,480485.8934927234,3.0529803198315117
4200,300,641343.3321737468,240641.59766635002,150495.8541588521,4.26153488252768
4600,200,313630.9025495288,141202.30483312646,89579.42667687622,3.5011488037407656
400,200,1256621.909824837,1127302.0555669924,1073624.9416424667,1.1704477616758935
1600,200,453085.98922011384,411458.048184039,270822.3933517076,1.673000462084045
4200,100,480572.5758176579,107579.32596533993,100419.32952364009,4.785658080942719
400,300,1727488.8965000778,1613786.3890168862,1546848.1599971568,1.116779876121295
3000,400,729334.5989276981,450814.38284105953,263593.1642777215,2.7668949645419176
4000,200,559375.2102208928,172455.79553304834,112828.85828240226,4.957731725165721
400,200,1168158.7321411965,1097504.3243526246,1015447.7110268429,1.150387872714715
2700,600,1014626.7379880921,781565.5607806438,453016.3538830093,2.239713267062579
4000,900,1192843.617299105,711213.3347609077,450157.6571615986,2.6498352262191895
2600,1000,1495770.420731941,1244664.4180907921,787278.6833685086,1.8999249596496472
4700,800,1459182.6070140337,496762.056972641,347585.5399734595,4.198053253669448
1500,200,625396.3745140798,416266.98651312955,283601.9021258916,2.205191043593441
1600,200,462332.9766335862,354659.3228166191,250691.95133313775,1.844227443980459
400,200,1212461.4610357308,1161593.6752372463,1027175.9361826731,1.1803834361050554
3100,300,549489.5873276183,386996.42428456305,192002.55099097066,2.8618869097914184
400,200,1112549.5606976666,956541.7526834728,889338.8476439357,1.2509850026736915
4600,200,349460.8178352618,125232.21249578086,85844.49615717569,4.070858744344212
4000,200,318428.7248915517,166787.20649243513,96651.75649921202,3.294598426611603
400,200,1093059.6476334152,1007766.8334978621,966517.5649921201,1.1309257971347129
1600,200,614174.7870783057,407673.7372952537,265876.7832430233,2.309997810214675
400,200,1189465.4008409178,1008897.7753026065,987211.7058075204,1.2048736799245687
4400,400,715690.9088488325,251001.7940163705,179722.61200753736,3.9821973476482593
4200,300,542320.8081515403,226426.55144068724,141716.16858857358,3.8268096968242977
400,200,1253270.9247670318,1163554.0550760464,1083289.5734068304,1.1569122010706963
4600,200,393309.90912699094,154548.23152837082,115640.3076979828,3.401148932898003
3300,700,1129677.184591139,723096.1852876982,428485.9187014672,2.6364394611021105
3000,400,701876.9329489457,483619.2197731671,260246.48559882856,2.6969698796658985
400,200,1208029.2891027676,1034565.7834132436,1002767.805332551,1.204694928056795
2300,200,276992.11816286424,253942.94080967875,175510.05349941883,1.5782122598679593
3100,300,568365.9613818075,346517.4291532922,195262.6203783582,2.9107770871889924
400,200,1300334.0886396705,1146261.2832376882,1063507.1329720933,1.2226848775388435
4000,200,349996.86252842087,157853.48227576225,98721.17058075205,3.545307054905007
4600,200,414437.1519730164,125884.61834302067,87197.2004637001,4.752872222607023
2300,200,535518.6876913317,325987.60490384494,186717.3811552116,2.868070901477425
1900,100,242401.07973349403,163109.78669569446,106788.11993416882,2.269925529945896
2000,800,1211399.179152305,1241017.5872916647,821322.3375385917,1.474937577836649
2700,600,1141139.118445924,801749.7966622477,428925.00390816334,2.660463036774261
4200,300,559905.8013570504,214820.75955162605,144122.41027926438,3.884932261902415
4000,200,396788.52624424006,182616.60117603347,115640.3076979828,3.431230287630595
1900,100,318439.4467153733,177406.28677138887,104269.41755371496,3.0540061907541345
3000,400,802549.7949320752,534232.9053250852,276826.0701959588,2.899112046650696
4400,400,691029.3888698143,255931.50116214989,177440.7856355649,3.894422504919915
4600,200,591792.8182600155,145575.18030959228,124828.15119872103,4.740860235267819
2300,200,527863.1350457042,335180.8978710788,176599.6019177118,2.989039212510042
1300,1000,1921466.6924810037,2101229.6596361627,1511811.4301999528,1.2709698141565644
1900,100,253158.23563911268,236705.5835136164,107098.09899357043,2.3637976585775897
3100,300,543526.2108072032,354280.52519592753,176272.85118699196,3.0834368829186594
2300,200,681238.2504343315,374604.0331946085,178639.29324916055,3.8134849172525636
1900,100,363436.15202773834,217006.26872673113,107135.3681339404,3.392307865814875
4300,800,1098861.948512315,507707.57388875156,382010.3895528334,2.8765237243903248
1900,100,172955.78347106717,145008.38858100874,109907.28385259639,1.5736516944866832
4000,200,414437.1519730164,161672.14512318943,100276.7805332551,4.132932367484368
1900,100,263486.82877170295,148741.65043500796,97093.24611077778,2.713750331007367
3300,700,1065764.3605264206,735447.9274164865,428695.65539033717,2.486062891297599
2300,200,572038.9095134276,310712.4849995033,154667.6256772062,3.6985044996247756
3000,400,654990.067853163,449962.76901154255,273394.44557608257,2.395769476856057
4200,300,542034.9311335469,219382.74612396816,144863.04739585196,3.7417059828403665
1900,100,383433.250492379,191673.25968974875,107195.34157767268,3.576958148079104
3100,300,538900.8239214744,349902.5899435543,193120.38893075113,2.7904916042537216
4000,200,591792.8182600155,194074.94323970936,124828.15119872103,4.740860235267819
2300,200,340733.98591137823,289005.5206048342,168090.01130297742,2.0270924088238353
3800,900,1192223.2329166995,704437.0752072587,473850.1654332617,2.5160342232372086
4700,800,1107030.6900791635,476012.47370291594,349498.8670376986,3.1674800535469374
4000,900,1423994.912551291,715079.6013693938,462887.7507123154,3.0763287867522413
3400,800,1110104.211333734,831256.6147626692,483130.7867874069,2.2977302248018727
3500,600,945315.2766135958,586411.6346531201,347465.41849827336,2.7206024723242876
1900,100,252251.3388218561,154629.84651502664,104669.50787479042,2.409979218815174
4400,400,802549.7949320752,270420.00255131844,188745.047860881,4.252031001754354
2600,1000,1592853.3808832068,1317900.8083001433,755905.7150999764,2.1072117184251415
2700,600,1407414.8199507562,916868.3655771011,464334.92778526706,3.0310337123758626
3700,1000,1440752.2643204564,875647.8586518525,553222.8585832763,2.6042891069432934
2300,200,369877.63790336245,263433.21480910963,171688.99231435137,2.1543468391155827
1900,100,238910.84321488102,189657.25162182882,99310.93457206564,2.4056851770085173
1900,100,484712.11805961526,197825.18963314864,112255.12865627505,4.317950759682462
2300,200,408395.0546425205,331458.44335414213,188398.18667944876,2.16772285254203
3100,300,573625.418139786,341081.17107929505,195671.32141919612,2.9315763494583886
3000,400,688319.6586795918,427145.40605802956,254803.76944640206,2.701371569875381
4200,300,524690.2636092469,217608.83397157627,142541.23944888773,3.680971665728989
2000,800,1418280.6502296177,1254948.8994389407,818596.7258587393,1.7325755227542439
3000,1000,1454053.4354402896,1134439.5624452953,682308.1922527074,2.131080136440381
2300,200,426354.91955423093,290942.7370212786,174394.4009274002,2.4447741285668974
3100,300,514600.8403556867,338211.3546856227,194997.24562334153,2.6390159446133636
900,400,1038046.4380332523,1028648.2835013948,878365.9543201583,1.1817926604824798
3500,600,993772.005013392,604619.9704601344,349469.75870975,2.843656654820205
1300,1000,1961619.5791767896,2145577.00769289,1518164.5386384798,1.2920994590849877
2300,200,601233.375015758,333060.7497880865,184957.76225601623,3.2506522985693254
3300,700,884168.8388219187,744831.6865493277,417579.05957087834,2.1173687199030704
4200,300,561700.8597343651,223940.2746007954,144424.07057131143,3.8892468375416507
4400,400,639667.1895190298,276013.4365326887,186405.30380187446,3.431593288777427
3000,400,783578.9099865812,501452.1862755597,258531.4032285014,3.03088483720494
900,400,1049190.4202679745,1024257.7700274868,845869.6434234371,1.2403689249582825
2700,600,776873.2046236397,766432.2796308807,464532.22693979624,1.6723774144615442
3100,300,501030.2378584512,336394.13986365264,199593.3109673751,2.510255656515203
900,400,1060332.1160356638,1070369.307619517,878643.8809257383,1.2067825646478059
4300,800,1279311.0115342117,551230.473626228,380742.66319011134,3.3600411385876914
4200,300,509636.64091858285,233420.9938316035,143926.53843627588,3.540949754337535
3000,400,772534.6429168219,461161.40234982374,266423.12290463696,2.8996531325599
3500,600,1132497.7869504886,604624.3981898507,330885.0030148689,3.422632566093054
900,400,1096743.5332422552,1030258.8794815543,867488.2853294285,1.2642747479013703
4700,800,1275644.8525138616,492443.4510091714,348339.03228031466,3.662078418726637
3400,800,1293172.379427638,812826.0208763469,481527.48579925846,2.685562958636056
4000,900,1254917.228422803,747071.7729671809,454443.40206240193,2.76143788803536
4400,400,680602.9439383892,256616.4335758962,173729.84280436506,3.917593736067599
2000,800,1269221.8801646656,1195373.2587459558,777679.395244139,1.632063145721143
2700,600,851661.1967134343,738413.7607335001,455570.35330830223,1.8694394631449645
2600,1000,1606795.171088614,1326078.7141158932,759082.2693192399,2.11676024593437
4200,300,500557.1084691151,216912.36734177094,147318.8723806816,3.3977799339628585
900,400,1114285.021386167,1167622.6286806704,922753.5673198625,1.2075651190627283
3300,700,1242916.9002822193,795370.6896784916,436294.8229612157,2.8488004781865315
3800,900,1427782.2206705064,840055.9128169804,487250.2639077004,2.930285166435478
3000,400,827375.1985390444,494111.2145559141,278305.13057331985,2.9729067402911973
1300,1000,2043612.4251630877,2041188.75150771,1486570.34921987,1.3747162562710504
3200,1000,1445204.6861297693,1090612.1399700134,639663.9302369131,2.259318710677507
900,400,1086848.9155578422,1083875.8356406174,911314.8185869418,1.1926163093047015
3700,1000,1551052.9726654228,941634.0880330136,531176.9889891726,2.920030432073252
3200,800,1468736.9533715341,868822.8816339715,510516.26183601865,2.876964091387362
4400,400,776164.2859815509,239628.95072382424,176271.41129216005,4.403234082554101
3000,1000,1584275.1871270603,1172186.2107308211,655118.2864199795,2.418304022292887
900,400,1044952.7001936772,1019530.3259017997,849345.8981546736,1.2303028747934
3500,600,1392114.9626923087,676814.0678965807,358201.23000577744,3.886404752629842
2700,600,795255.6001408107,741660.4189064524,449166.7434181118,1.7705130929529622
4300,800,1181063.1962896085,516332.97286399885,361711.3466251809,3.2652091434484944
900,400,1079725.9438525888,1048627.2614104,861771.3440950047,1.2529146521882444
3300,700,1058379.879180267,689551.8875237502,434370.38609917474,2.436583876458418
4100,600,938543.0904717273,426116.3938782175,296616.8206692578,3.164160037701465
2000,800,1203778.0298784506,1200652.8042725092,785354.9234770103,1.5327821777050192
4700,800,1177559.2045819242,457523.56530612643,330927.4022315485,3.5583611288798354
4400,400,765547.3382920506,261058.36133816157,181652.12925316155,4.21435928904052
900,400,1039976.3486077044,1064948.5849152005,888077.0763487899,1.171042892902301
4700,900,1191755.9167286132,502989.78429290326,383112.8997119988,3.110717278443256
900,400,1141198.9097750224,1093160.278595047,927683.7685777327,1.2301594017588966
4000,900,1350782.9144918402,709418.7307896107,453541.86547221005,2.9782981844144816
1300,1000,2181913.5736701395,2119739.78503185,1551977.462538233,1.4058925637371413
2700,600,1072532.8036375048,787023.9420509392,442394.7509741563,2.4243795869543665
3400,800,1191653.936722027,806464.0339783191,457458.46779067,2.6049445373198776
3500,600,732660.051992449,587774.7068323836,358353.43221069995,2.0445180264428697
3800,900,1251530.9968927149,793057.574949077,478361.4758551599,2.6162871804326864
3200,800,1103192.411588131,847127.4370170246,513326.46096161986,2.14910489812177
2600,1000,1685343.8613022312,1314896.605128605,743285.174609935,2.267425638062369
4400,400,827263.0141055005,273640.2413131677,189753.4981181726,4.359672007681812
3300,700,1330188.0675488205,787173.6908853264,439108.1552362621,3.0292948370159807
4100,600,988731.4162475392,470879.22855103173,298327.8428010061,3.3142445135670884
3500,1000,1444833.3616590989,992437.6310801766,584835.5933594635,2.4704949186822938
4300,800,1128830.221993012,507252.27858830814,365281.359756749,3.090303383519847
2000,800,1389622.6468584912,1246912.835441853,803570.5186190535,1.729310141002405
3700,1000,1574134.5686873482,937051.8165057922,533409.1622243307,2.951082733793256
3500,600,813177.5680982649,598368.3809523432,351439.98683783313,2.3138447489001694
3200,1000,1562031.1091925786,1186677.4692636556,614173.3935187309,2.5433063784208687
2700,600,898383.9274672742,754289.8567126819,449121.04127432936,2.000315827818294
3000,1000,1599775.242860856,1198863.0627461663,657871.3000766746,2.4317449973488783
4700,800,1121268.7239078842,458094.2546526076,334193.5844583023,3.35514736384111
600,900,3366751.049414728,3278350.5019372767,3001051.047743991,1.1218573079407124
1300,1000,1887452.2098465767,2019664.1826586705,1550148.9404405733,1.21759410377053
3200,800,1292333.93665605,876835.2594971736,511622.9536617121,2.5259498765775628
3300,700,1032896.1434522107,687567.9847152254,398256.60107731994,2.593544314540258
4100,600,1129898.038291565,439766.09448772285,282462.8074517173,4.000165715568424
3400,800,1130846.0672083907,791151.7713606611,461973.4843982414,2.4478592503667413
4000,900,1288548.105548709,674615.5310750506,445544.69544427475,2.8920737217257937
2600,1000,1616569.4661298094,1342719.7149946683,775988.7312691165,2.0832383267807733
4700,900,1425154.4470030335,556100.1717938968,393947.0218828216,3.617629701048842
2700,600,883215.331457078,663947.9162214705,431527.3061418128,2.046719451785577
3500,600,774258.3309439769,582545.6373897423,346500.05920825765,2.2345113957935077
3800,900,1352393.964790342,810778.4452192078,477412.48997074744,2.832757820963602
4300,900,1193077.8951673014,556127.5469005089,418751.3089875336,2.849132335972757
4300,800,1306689.0585777527,551357.0238562193,373753.72959025746,3.496123129019376
2000,800,1346228.8011519618,1232611.2944102397,800293.2060086483,1.6821694736933877
600,900,3474630.4795653378,3434298.644192607,3085918.3380821026,1.1259631976278477
3300,700,872166.2956251407,695677.4302468423,410732.4463929058,2.1234414356221283
1300,1000,1864848.6021839508,2060045.024522553,1545823.8933273938,1.2063784304497032
3500,600,1068875.8370411983,598921.8394974507,341275.950751492,3.1319987086330765
4100,600,1382446.5476536662,512295.29270610504,314954.4837664354,4.389353442825929
3200,800,1190848.5008173636,836605.918420852,486049.62202758685,2.4500553993842513
4700,800,1304547.190290093,491818.8686488619,341944.90154002275,3.8150801032996333
3500,1000,1548706.8024016712,1021266.9432158676,561529.9597885539,2.7580127745718896
3700,1000,1612277.9843039422,930945.4146051353,522308.5010772516,3.0868308307803694
4400,800,1464823.3320030207,521680.54479023436,371284.55406255904,3.9452848656780035
3200,1000,1586237.2511443053,1071758.946174943,616754.3438218824,2.5719109513112857
3000,1000,1648538.5832011986,1175503.7528245165,644180.4846619436,2.559125311078505
3400,800,1317173.7788659846,851167.6949244506,472688.5403641491,2.786557460968405
600,900,3316815.666989523,3337497.1796609615,3029622.680416013,1.0947949685054754
2000,800,1425787.2461173218,1266998.7779013293,819676.8335666549,1.7394504611205153
4000,900,1387020.034204944,674019.7432666805,441557.24975461897,3.1412009087739703
3500,600,862578.0204110914,604806.2870296406,346464.80326876836,2.4896555502116926
3300,700,909293.890331378,691330.8166653573,416960.01080395165,2.180770018156284
4300,800,1240090.230334937,516644.956345764,372229.39814355737,3.3315214663852872
2600,1000,1577057.11167951,1278436.2274970824,775074.4702202866,2.0347168849869215
4100,600,738176.5642887873,441830.7256014446,305911.46652132925,2.4130398663474715
2200,200,273503.33328903664,251161.0399372567,183487.78320393787,1.4905806180297618
2200,200,542720.36097226,327939.17307253426,195204.53484408485,2.780265127578852
4700,900,1254313.4355870595,508452.6096499331,386760.3421807676,3.243128363457717
1300,1000,1880487.5816778454,2032762.3864362736,1565181.9222530297,1.2014498474215338
3800,900,1291421.3163632562,756299.2523743206,468994.41625713126,2.753596357648788
2200,200,526876.4587297114,335473.38483702985,184626.85655033507,2.8537368212520495
3200,800,1153694.012023598,824841.6470039323,490846.82717313146,2.3504155434148646
4300,900,1422765.212622871,627854.7390753031,430593.2564765724,3.304197618571577
4700,800,1236864.2671258994,463250.6251072221,340550.30042921205,3.6319576449265187
2200,200,682609.5899327594,402081.18392462237,186759.2611241224,3.655024044452013
600,900,3334095.743040761,3357692.36078363,3023612.4364814004,1.102686211636526
3500,600,850725.697920748,511413.7828448787,332892.4933093985,2.555556869016156
2200,200,574109.8419027668,316783.5162333981,161697.9722988974,3.550507367164317
4400,800,1098595.4544151577,502339.1005059221,373328.3352448144,2.942705791926404
2000,800,1262983.7866101132,1156644.318135347,797786.974018563,1.5831090601144935
4100,600,810721.5867152924,442521.4590035818,300009.7448615649,2.70231751001751
2200,200,331438.27830437775,268921.5819454025,175730.46636220365,1.8860604263192462
3700,1000,1564960.9699959832,891840.5499304372,545289.3787296495,2.8699641530554723
2200,200,374324.05862900225,262169.39779221866,179493.03741954916,2.085451692223876
3400,800,1247196.9832945,839474.686665788,470760.7094168519,2.6493225928719655
2200,200,416178.1074738088,343434.1670246967,196961.7406194237,2.112989589577006
3500,1000,1572183.3877682113,1025234.2977210719,563889.6857800067,2.788104530753158
4300,800,1350554.2494073077,533949.8678566978,381245.0388682116,3.542483473140134
2200,200,434786.908877207,275671.4290200156,182321.41915137292,2.384727537230411
2600,1000,1486890.4853775473,1240534.5209583237,772911.9466636969,1.9237514593942626
3200,1000,1624611.5578622257,1074942.346045412,603919.2043705722,2.6901140849717775
4000,900,1191070.8377416711,673219.5209628188,450316.54814059054,2.644963509912619
3000,1000,1585852.0419058497,1192122.1355520326,672523.5670999009,2.358061664284067
600,900,3285140.236916428,3258485.3987293798,2970297.969628498,1.1059968631117867
1500,900,1571794.5712537398,1603297.7937104537,1200420.4190975963,1.309370072557846
2200,200,608002.4520273309,349116.0314133652,193364.93326765334,3.1443263354568094
1300,1000,1981052.7323050604,2159976.842073654,1585696.3978615995,1.24932662707478
3200,800,1322659.0738843482,878499.2808386998,502231.5741369084,2.633564160432078
4100,600,762293.1416735526,427955.78830730636,295792.7334704639,2.577119230515751
4700,800,1347535.0569116191,459341.64675588784,348798.6525815553,3.8633608442525205
3800,900,1388405.1928573623,745533.5831354852,464797.10500486207,2.9871209994796306
2000,800,1171421.232487424,1180527.8206754075,808035.7979894823,1.449714524284816
