P,n,Paper,Min Time,Time opt,mast
1300,300,634777.5717831776,657297.1999242066,483215.02526882704,1.3136544573092108
900,500,1342529.8082815548,1389792.078459487,1134990.9595698132,1.1828550676653877
2000,100,179850.94531101873,162920.1121471985,101448.71393746037,1.7728262718233236
1300,300,670329.8741838683,642730.5042977954,458799.8988825153,1.4610506144760929
1300,200,359763.4048925859,379668.9454392309,310517.78696051025,1.1585919390129442
4900,300,470216.7677573114,211282.99636547995,142348.1066563424,3.303287825896493
2700,400,520840.4705510143,472950.1164783165,292788.6514400528,1.7788956914460674
2000,100,265811.1397507478,173701.77095314383,99055.94667602921,2.6834445449308104
1300,300,637986.6747840557,635408.6305262666,486217.37497475295,1.3121428966152915
900,500,1276172.7186963006,1293089.135459407,1109447.260046447,1.1502779488976103
3900,500,717459.507290693,454624.25264293206,261920.99066995684,2.7392211118915406
1300,300,695467.6569379576,626254.5760050266,457852.23697846854,1.5189783968897883
4900,300,514057.9533286602,205538.7517902115,148288.0517849619,3.466617486310462
1300,200,514110.32078654616,456569.92957177,330346.13588998973,1.5562776885568073
3200,600,772375.7565680403,651769.6691793882,380040.3014824865,2.03235223621049
2000,100,203341.7264176971,198240.7236908228,101743.19404389191,1.9985781685797643
900,500,1317988.1404043874,1301044.6733197214,1085508.969451346,1.2141660525113345
1300,300,658578.4916363443,592022.3194203109,465626.2485945465,1.414392967802412
2700,400,547816.0837998806,456871.8396376835,281956.5478078124,1.942909600997398
4200,300,472735.4174316099,229051.0006365791,149566.55544035122,3.1607027121791402
2000,100,232252.72583661694,210665.82833807627,101778.59972724337,2.2819406678715506
1300,300,639101.1696338336,598483.0253951465,420342.9528305193,1.5204279394485691
900,500,1399349.8557509475,1504962.034241805,1158639.615003402,1.2077524690426182
4900,300,481835.3899801251,190387.28858671008,143441.4983667211,3.3591073396923785
3300,900,934378.736153031,902653.2774368367,545645.6450443619,1.7124277351779549
3900,500,671068.1216214608,440008.8322900273,256026.29077994928,2.6210906683729354
1300,300,607689.0512368007,597593.9303239681,460517.85052717576,1.3195776244963173
2700,400,595147.5805037766,527457.8548508399,292881.29364191275,2.032043675795237
900,500,1276041.0825995388,1334267.257359502,1103271.5936529515,1.1565974234635594
1300,200,491345.019502506,455732.98239523004,312445.4495467209,1.572578574004912
3200,600,813951.9033911055,668371.2324134267,382232.5485887891,2.129467797539047
2000,100,167089.93093674254,147714.124906124,104411.91965996657,1.6002955551520988
1300,300,610006.4866593002,600657.6823282415,466600.8433842369,1.3073411574547271
4400,1000,1074384.9843896665,640375.1244207703,465210.1310813914,2.3094617090393847
4900,300,460664.73816662177,202416.4166260905,130823.99861272547,3.521255603341665
900,500,1279216.158729467,1316684.1694361777,1094600.7491822524,1.1686600431117335
2000,100,246619.17415414643,153969.2495340427,92238.58380523889,2.6737094606187912
1300,300,627468.2022236551,618542.5590593315,464993.4318710452,1.3494130437473972
2700,400,523874.2956722624,495045.6066688603,289162.76177647617,1.8116934990308988
1300,300,578901.1413512967,627423.0097030142,475953.27999912517,1.2162982495936592
900,500,1341631.4497789347,1378141.3194791067,1147800.7934811995,1.168871338474911
1300,200,580018.661778266,516428.6054107991,316054.13421005325,1.8351877067767726
3900,500,607038.223909153,410884.74969002267,250502.06987338755,2.4232862595345868
4900,300,429084.66749022447,195320.52519650417,131967.49793690105,3.251442015634691
3200,600,891717.6884131198,730776.1410012024,361905.4720475128,2.463951935758657
4100,400,486081.98572927684,310980.5459220529,192812.03875320547,2.5210147087934143
2700,400,560805.2748693527,557052.406514369,307584.5224399542,1.8232558336183236
900,500,1342336.211427047,1357505.244734692,1137313.7298638716,1.1802690640055098
2000,100,334436.33648085064,197251.82348004298,101835.57449878904,3.284081600431562
1500,500,940315.5920700809,1000428.2989895794,680994.5757418879,1.3807974770513907
4900,300,458699.2535718893,198348.60967619854,144863.04739585196,3.1664338271060273
1300,200,473511.01112077764,426341.0061242615,273642.7223519802,1.730398700359776
1400,800,1437933.9591384092,1583821.9801886654,1166894.3127680426,1.2322743742982356
2000,100,173754.4458251746,141127.41864105902,99436.03248105089,1.7473992222918413
900,500,1286319.3866708549,1345028.1209287688,1090774.638378647,1.179271447475961
4700,500,696404.9019924796,320401.914148619,218726.61253679788,3.1839056707163085
3300,900,1132801.7967895563,987264.07148407,561076.0614694732,2.01898080239374
2700,400,492703.28161286784,494911.90945231356,303771.60619564727,1.6219530448660076
3900,500,819520.9619933935,463657.20841615874,267378.3726930928,3.0650233739513078
1500,500,913503.768714814,871104.9937478489,665668.3560278681,1.3723106415420028
4900,300,413338.3415096755,194710.04515369883,122178.20524190378,3.3830775357298486
4200,300,519212.46815940016,225340.24097128183,148288.0517849619,3.5013776356865876
1600,700,1197671.762128081,1293474.8335399409,890775.9060763236,1.3445264448199634
2700,600,807169.7242089997,772755.0667271329,450418.13509035436,1.792045349255488
400,1000,5960391.41739823,5335228.746353005,5117311.441895305,1.1647505697231264
3200,600,1061633.9183994562,786451.9532104437,391782.59531881905,2.7097526308832975
1100,900,1970070.2548737628,2035834.6172704904,1636936.9351330858,1.2035101735385991
900,500,1419300.2371864715,1485136.150053183,1118491.0422160325,1.2689419795213155
2000,100,201925.85786836463,179346.2077020454,94345.38784346236,2.1402832982508855
700,1000,3596367.033703212,3298578.457386982,2924177.9667973174,1.2298728307710027
1300,200,376564.2849058879,405947.83093462465,297390.01999757544,1.266230403121658
1500,500,881935.9458823464,904309.3688768462,651305.3816708076,1.3541051106009554
2700,400,584014.0206788812,481784.85215688683,283115.2993848912,2.0628133553634718
4900,300,448044.4289654218,191153.56055822186,123792.0604896955,3.6193308940254467
4400,1000,1184554.0118748473,626718.1063880743,446671.55892271333,2.651957547357091
2000,100,315060.8304433755,219767.01191961832,106642.3722234613,2.9543681734985094
3900,500,692975.6582215719,452464.8478649703,254601.13699683495,2.7218089691020766
1300,200,384419.177367385,379071.3310621425,303757.44794077554,1.2655465074961267
1500,500,1012338.5206418072,1066052.6641901839,695183.7690020413,1.4562171411093958
4900,300,408141.98542614374,176993.61566190136,123365.60437395076,3.3083936766439974
2700,400,594035.950859949,525246.6632894978,287257.1146983349,2.0679590529333978
3200,600,591803.5090381006,687981.2961358206,391949.06648045307,1.5098990140536908
1300,200,463481.4127427802,473223.101944187,333319.8687405632,1.3905004057934727
2900,800,1039423.7109091843,927652.41875824,563328.2889225034,1.845147370279104
1500,500,933282.384019795,908994.8709826913,661962.9561917708,1.4098710136121617
3900,500,615033.1677566149,376659.2834649226,252600.1728882121,2.4348089738988303
3300,900,1023828.7423562757,945005.6312596911,550840.487348366,1.8586664667384545
2700,400,559812.0085992883,468475.1214517036,296025.69211626326,1.8910926433352402
4900,300,386992.40667955927,189678.94226283065,126273.31918344137,3.0647203160737604
4200,300,484768.79588030314,238759.09319834702,150495.8541588521,3.2211438553557605
4100,400,498037.67737245525,293183.21142100287,185678.70221490084,2.682255269083238
1500,500,859581.2824585511,915801.0116100827,656760.4495093515,1.3088201080024258
3200,600,655059.8388714409,653850.1937180114,384387.48560387996,1.7041653628299827
2700,400,677028.8963261262,556491.2814794576,309227.9228592443,2.1894170813102773
1300,200,428700.4744394318,387745.60039244907,308543.94010232337,1.3894308677631477
3900,500,550362.2031142061,425651.2985349766,264877.10618796916,2.0778020835203606
5000,500,701709.7975026516,308159.50755837315,218726.61253679788,3.2081592146661992
1500,500,849094.4097881188,963802.2975625212,688680.4760887198,1.232929405245305
4400,1000,1187646.876921179,593474.9084335129,448548.61368864175,2.64775509426851
4900,800,957804.544631054,473652.60763468157,333398.3750765836,2.8728530677782715
2900,800,918378.7696831145,898467.4007463207,566429.198302477,1.6213478620724173
1300,200,461308.35360060725,446673.783103254,327232.96399141336,1.4097245826759435
3200,600,670247.4735341629,659608.3332688943,378984.4397590318,1.7685355999320809
1500,500,866317.9799739954,929159.9415011271,682388.2379183229,1.269538265514019
2900,400,511564.4742715406,448485.32898322865,272596.3306510836,1.8766374185950805
3300,900,1127874.1063661033,969744.2628697995,549747.7157238909,2.0516212693689018
3900,500,620522.0986863538,404609.85241163685,262457.01458397036,2.364280869650082
1600,700,1125741.3297338502,1295875.109476767,883752.2073217762,1.273820105236767
5000,500,661108.4567027781,293981.98364623846,204121.41780085766,3.238800042765529
1500,500,873922.717225205,938988.2614580798,654464.7830271883,1.3353242831232677
2700,600,849193.1473286236,807953.8610752801,453016.3538830093,1.8745308862468268
400,1000,5708576.604116327,5271832.0054664975,4913387.148149847,1.1618414002376978
1400,800,1435810.7370979514,1531589.2286146097,1173317.625055131,1.2237187155783895
3200,600,831068.2752032302,662135.5336739093,373270.5711344444,2.2264500324186995
2900,800,1026039.4250771613,961440.9827916545,564549.4661094755,1.817448224950044
4400,900,896343.7902951713,559683.7544153567,409234.23378327145,2.1902952302125116
1500,500,1036527.3330862635,1057706.2866130646,671094.6253296195,1.5445323117841325
4700,500,661030.1909172671,313865.9648278192,212447.34766846854,3.1115012645336844
3900,500,651892.590006721,460404.8953953556,251717.22424122624,2.5897814183029357
