P,n,Paper,Min Time,Time opt,mast
900,100,313532.71624092414,259794.5552908853,225441.58652768974,1.3907492449376222
2700,100,169556.935886704,123303.64359601738,75147.1955092299,2.256330854900344
2800,100,173021.55073888844,125008.53839928588,72463.36709818599,2.387710613894724
900,100,316236.921615881,302308.2546894101,220124.3259467316,1.4366286881551105
2500,100,177394.0779422131,143115.17187399833,81158.9711499683,2.185760556456763
900,100,274837.4952999749,294292.03797150886,226095.98676420422,1.2155788310679008
900,100,354884.8303896538,307982.9257110447,226174.66606054085,1.569074187533721
2700,100,269457.64870348247,141815.0255664017,82989.09935373723,3.2469041211657403
2800,100,269070.628958737,148855.19125770082,82944.9888369952,3.2439648582932343
2500,100,269551.12275326427,173678.29094421014,83088.51270910182,3.244144274154719
2400,200,220819.2079364928,237656.8314820433,168197.1346036097,1.3128595112924937
2300,200,222548.5054437234,238037.88894783356,175510.05349941883,1.268010014277959
900,100,283630.6940635048,261584.18539337092,232026.48813325906,1.2224065292950865
700,400,1277191.0470797338,1260686.69032448,1129327.6555544892,1.1309304618531149
2700,100,213099.51685173335,163584.6874741995,75365.32892140141,2.8275537293013753
900,100,352047.8223908247,267301.6449028606,204974.63067830863,1.7175189984527193
400,600,3272585.945443206,3195025.38161501,3040322.411859892,1.0763943760297543
2500,100,218560.4964991115,178600.29251394884,81394.55523511353,2.685197994728089
2800,100,209744.13617078585,177229.17708445957,72673.71003135137,2.8861074531670727
900,100,402255.19733483554,301004.7151442267,226301.27666397564,1.7775206718436936
2700,100,276048.4144331976,152937.27021500855,75391.55535351361,3.6615296386816403
900,100,279616.33445863303,250743.2457482379,220968.961069002,1.2654100064819385
2500,100,274421.8873683001,191249.6386669334,81422.8797817947,3.3703289309310076
2300,200,411720.36542948696,325140.0308267233,186717.3811552116,2.2050457374787102
2400,400,537459.8706994543,561457.9883991987,329387.2328700594,1.6316961225739977
900,100,273375.2774362795,253207.4962225376,209656.41742991636,1.3039203893086793
2700,100,154525.84994347833,109295.07815959815,77342.16271108635,1.9979509820628323
2400,200,413842.55355871894,327342.68060539546,178937.49027374445,2.3127772325721625
900,100,341375.6528191684,327277.4915719552,236983.04938546955,1.4405066257034147
2800,100,275390.2430352804,164696.7151195754,72698.99980517384,3.7880884712760716
200,800,8661480.154791532,8251726.431243705,8168260.189376298,1.0603824993303617
2500,100,155044.5464787529,135890.67858594528,83529.53572797326,1.8561643510587589
1700,600,924073.9957025009,1025985.5621637992,715369.979261151,1.2917427659697207
200,900,9532215.541081293,9047423.90689932,9003153.143231973,1.0587641229058773
2700,100,239289.94204046755,141827.89288629766,68324.87689276955,3.502237441510711
700,400,1225465.1313013337,1242907.312765199,1087546.684401562,1.1268161163818575
2200,700,973942.1872988411,1038212.7828869085,647837.0226009625,1.5033753140390436
2500,500,758748.575711127,672196.3469719209,408596.74544513266,1.8569618680749223
