P,n,Paper,Min Time,Time opt,mast
400,300,1785768.891744826,1662154.1121514542,1570448.832123688,1.1371073384988704
400,200,1163994.9194042145,1032554.5466752511,1009182.8076216583,1.1534034375272424
1000,200,482446.26670655224,462532.9299913985,403673.1230486633,1.19514091763893
400,200,1283569.079775914,1127302.055566992,1073624.9416424667,1.19554700155556
600,400,1580062.3920111565,1447159.6422148952,1317548.9314802375,1.1992438035952038
400,300,1731930.7350894606,1574513.4625488708,1491099.671368175,1.1615123846820437
1000,200,583682.5397310412,544475.386218279,429449.97665698663,1.359139763552122
400,200,1211174.0962696986,1108841.3331481644,1015447.7110268429,1.192748856605263
3500,200,188678.9794606681,178703.14786894643,115335.1780139038,1.6359187431775812
3300,200,194661.55912017165,191817.45524363464,122325.18880262524,1.5913448491321192
3900,200,189457.31647738273,161118.87545919188,103505.92898683675,1.8304006189005535
1000,200,590935.9837641126,557023.8482976666,406179.08441073715,1.4548656157945967
800,500,1490933.7083229616,1517673.3441463416,1276864.8295160397,1.1676519501974683
400,200,1193311.6743779385,1157050.284282249,1027175.9361826731,1.1617402942797521
400,300,1856075.0585497136,1663955.303389181,1580206.468667947,1.1745775601806725
1100,500,1148286.572375713,1209692.4857606837,928628.9669207562,1.2365396873019374
1000,500,1212738.7044158573,1250253.2436968584,1021491.8636128318,1.187223068157019
1000,200,632748.4630174787,615253.2284876575,410870.37447306927,1.5400196809735003
400,200,1090668.6985746257,965771.9873479187,889338.8476439357,1.2263814871733751
600,400,1485872.8927083435,1399172.91101228,1268804.4651351557,1.1710810716212803
1800,400,621095.6854886402,648324.2051821749,439182.9771600792,1.4142071022535445
400,300,1718184.7440897177,1558781.0626682998,1488019.7701800228,1.154678706911165
300,800,6516939.329482699,5625116.8778832005,5445506.792917532,1.1967553392750663
3900,200,376401.7051632901,190127.77408798222,115155.9162563489,3.2686267227936536
1000,200,537346.8333246002,481577.1040197933,355735.5390575743,1.5105233363755453
3300,200,382757.10488545755,267010.2717002915,130136.35656272323,2.941200406982164
400,200,1140989.8164690165,1007766.8334978622,966517.5649921201,1.1805163794186386
3500,200,379336.22567255906,251908.99136781157,122699.99333056761,3.091574949401868
800,500,1440608.0797391727,1431842.8179648572,1248128.1675522528,1.154214861254513
400,300,1757264.061929764,1610436.3131587699,1513285.307932276,1.1612245574040865
1100,500,1129785.765401535,1142238.3585223998,907729.5764016383,1.2446281301972744
400,200,1164419.412997847,1008897.7753026064,987211.7058075204,1.179503247528223
3700,400,496706.29477213736,396628.39041133184,213656.58348328175,2.3247881561815005
4400,500,700510.3510929067,330605.3375407781,232157.24173018904,3.017396079795922
1000,200,494861.92927322217,473997.8294487988,386607.02599684807,1.2800127674794421
600,400,1558682.8690789042,1474689.5085083367,1317965.8213886074,1.182642860523255
400,300,1630577.33403869,1448338.0224525996,1366114.5966991878,1.1935875203870145
1000,500,1200402.1814630379,1225845.1813550896,998502.5340418022,1.2022024386898382
400,200,1272968.413519423,1166916.7595278139,1083289.5734068304,1.175095232861951
1000,200,496104.76110979647,449160.4976040843,394884.6823230082,1.2563281973646985
1800,400,633181.2763572566,635218.7639357492,422934.82171171857,1.4971131338739625
400,200,1184236.3238348162,1034565.7834132438,1002767.805332551,1.1809676353162177
3500,200,423658.85951975815,251362.94633803974,137320.72161632078,3.0851779289616377
400,300,1711694.4244798333,1572657.5166396296,1496683.0142133213,1.1436586159023963
3300,200,430871.172207592,255061.8862035443,137340.04259498307,3.1372581809824736
3900,200,414820.80583438766,222138.63906600256,137320.72161632078,3.0208172586902977
1000,200,556682.6724316626,558541.0474925002,433315.8293627322,1.2847042150534016
1100,500,1113887.033456682,1120021.0078614121,888143.702278374,1.254174330797149
600,400,1534196.9776044225,1414954.3344617512,1301232.4279941428,1.1790337718292156
400,200,1275092.9491046793,1155961.0420152391,1063507.1329720933,1.1989510080118457
300,800,6623545.524441224,5659028.438300756,5475482.250257278,1.2096734537181637
100,100,2471194.4148401385,2028974.2787492091,2028974.2787492075,1.2179525589469495
800,500,1449778.3922744633,1424749.4228511427,1221197.5906327642,1.187177573387825
400,300,1773418.35769024,1581217.5096009672,1516452.74099877,1.1694517802923594
100,100,2316658.5486437147,1981118.9335205844,1981118.9335205844,1.1693687387696878
1000,200,527462.3186155284,452373.86704472953,401107.1221330204,1.3150160879980695
1000,500,1212515.245333993,1190516.9295512808,976958.0725062113,1.2411128782870917
100,100,2526576.996686618,2034863.8808778385,2034863.8808778382,1.241644230078257
100,100,2393589.4291447788,2035571.9945448672,2035571.9945448677,1.1758805070807432
3500,200,529870.805216942,285710.2349482157,154001.93236168398,3.4406763414663164
400,300,1748360.3796633722,1564038.0896672192,1511228.6535808968,1.1569132014011152
3300,200,529811.4656784358,281904.7065784886,154082.1067420537,3.43850091928834
100,100,2498253.977308602,2088238.3931993328,2088238.3931993314,1.1963451995924168
600,400,1647684.433239003,1592509.0536971313,1384130.3509797938,1.1904113164433143
3600,700,835760.2530556517,692510.9314415925,395900.4027005882,2.1110366328364685
100,100,2190828.0139308767,1844771.676104779,1844771.6761047777,1.1875876252376092
3900,200,530043.4775060738,235407.26262780372,153927.43410024705,3.4434633475464596
3700,400,523693.41887667315,383665.53398688853,205752.07542732256,2.5452643322747743
1000,200,579587.901254372,569837.1097767331,425402.85318883735,1.3624447906490451
100,100,2460559.8496701135,2036711.4899757819,2036711.4899757812,1.2081042709192809
4600,700,810370.1172272568,442238.12927645305,309835.0977656777,2.615488442307217
1800,400,706924.82253382,627259.8164200606,439321.9404628691,1.6091270601896295
400,300,1772879.658443007,1618933.1217561087,1546848.1599971568,1.1461239081451056
100,100,2388046.064957601,1988720.6496210187,1988720.6496210184,1.200795126964001
1100,500,1233460.6240834256,1283423.6581113567,947977.8668209653,1.3011491800117907
100,100,2177450.4039881676,1886907.7568692486,1886907.7568692472,1.1539781931899988
600,400,1622665.4275104038,1488356.1911291974,1366972.2278804127,1.1870507640279286
800,500,1597209.8145375503,1589977.1646626184,1303469.5668788273,1.2253525936643748
100,100,2593885.6290757814,2132847.444469226,2132847.444469226,1.216160881924346
3500,200,409964.14324616076,228564.29488064974,112828.85828240226,3.633504313409349
3300,200,410970.4588678433,223481.55654927282,112828.85828240226,3.642423269401652
2100,1000,1301970.1473577064,1516494.0993772696,974725.9889324391,1.3357293866594024
600,400,1524754.202776244,1419549.7169111585,1274018.8472320104,1.1968066297362807
2400,900,1049184.0902972075,1152831.1308205924,750262.7619359978,1.3984221842356472
3900,200,410712.9478217791,203400.39109505995,112828.85828240226,3.6401409539551937
1000,500,1296628.667892864,1377611.5358341692,1042775.6535030619,1.2434397212257668
3500,800,998554.0467281694,774299.2974890955,466757.72510721703,2.139341232110932
300,800,6593296.309656088,5619408.46254112,5457311.505724929,1.2081583216826577
800,500,1424072.5232563028,1461428.6347289598,1241180.5428595704,1.1473532448191344
1100,500,1137662.243952379,1182956.0884432832,902676.7584433239,1.2603207441767863
4400,500,668964.1403005339,335818.9647863836,226932.39410040958,2.947856532128863
1800,400,613989.2868018931,635307.5531436786,433744.14266471425,1.4155563762310193
600,400,1529544.0797450314,1454360.82402629,1292657.016142507,1.183255929952272
3500,200,259384.2408307853,215238.04159690955,110459.15028481373,2.348236793076673
3700,400,585169.2907486892,368445.89102311386,213724.1872522066,2.737964749203404
3300,200,259275.5505645278,223051.02093648308,117153.64424146911,2.21312407516856
3900,200,259607.07799178554,176118.2926222632,99130.00666585847,2.6188546407230016
600,400,1601028.8599428986,1455007.6333176296,1332115.6145231847,1.2018692990968116
1600,600,960842.5067803607,1059985.3190328733,760080.602964973,1.26413238679193
3300,200,257087.4731080459,193406.2666295832,119662.02494636612,2.148446620582223
800,500,1404865.9419990713,1429640.3607450603,1231425.842830034,1.1408449401796226
1000,500,1174227.4327210188,1245471.3845718813,992944.4342876563,1.1825711411166888
3500,200,251716.80441828407,179843.54179588606,112824.19494943091,2.231053405974724
1800,400,653673.9209590896,728848.4040085672,461376.7836599313,1.4167897998112007
1100,500,1120178.0617874851,1129481.8334781562,895582.4311491157,1.250781639776243
3900,200,246053.95703863385,172830.78718287166,101252.48264692517,2.430102952602575
3900,1000,1096575.9811700056,817162.8211350176,524852.4555790056,2.08930332613246
