P,n,Paper,Min Time,Time opt,mast
500,100,448367.1295262454,427737.6414490869,405794.8557498415,1.1049108266730918
500,200,890310.6923740592,839423.4962179605,807346.2460973266,1.1027619149500958
1000,100,267087.73567005014,237287.43142767917,202897.42787492074,1.3163682677865216
500,100,514372.41483842325,458715.6566358842,396223.7867041169,1.2981866109480569
500,300,1333878.9748562768,1360000.437702037,1256359.0656989503,1.061702033498043
500,200,985090.6102848318,929427.6479310294,858899.9533139733,1.1469212525672698
1000,200,442757.7183338761,448291.8958924478,403673.1230486633,1.0968223868610174
1000,100,313171.0098073205,272292.54227010725,198111.89335205845,1.5807784404482677
500,400,1653206.4801441093,1679738.798495609,1581058.717776285,1.0456325635200305
1500,100,220791.8284693008,190752.09106398423,135264.95191661385,1.6322914793583136
500,500,2157630.8755668118,2252852.10965116,2042983.7272256636,1.0561175044193019
500,300,1300519.6153039313,1301811.835358833,1192879.73709454,1.0902353144765176
1000,300,727465.5041497438,776722.586984343,628179.5328494752,1.1580534960282758
1500,100,287816.73710354936,201561.53003501735,132074.59556803893,2.1791983224758695
500,400,1633479.056430488,1640374.6183585378,1522565.3581621868,1.0728465925444275
1500,200,304953.06632308254,321813.77976320207,269115.4153657755,1.133168331916614
1000,400,902542.417999997,963877.9524729674,790529.3588881425,1.141693737054115
500,600,2578273.863681835,2593171.5719257626,2432257.9294879134,1.0600330797254975
1000,200,574768.6147668965,536469.372439162,429449.97665698663,1.3383831552189833
500,700,3151847.164284285,3046432.142971603,2850482.8994442355,1.1057239336179872
1000,500,1199789.9410969086,1300486.235632614,1021491.8636128318,1.1745467426959906
1000,300,788721.9428798576,727520.34202318,596439.86854727,1.3223830003197525
1500,300,577656.2950029499,589005.6249149829,418786.3552329834,1.379357965666246
1500,200,488109.66125177976,429980.3450760182,286299.9844379911,1.7048888850271595
500,800,3533143.9451174047,3547036.104538047,3267304.075750519,1.0813636757410834
500,900,3742639.357122055,3822798.34106715,3601261.257292789,1.0392579404071187
500,500,2105205.4765876364,2158810.2564432467,1997005.0680836043,1.0541813389626822
1000,600,1379685.8436869786,1485342.607971912,1216128.9647439567,1.1344897487722094
500,1000,4315403.435508183,4376720.5054344805,4093849.1535162446,1.0541188191562074
1000,400,935713.9859120586,932621.7583183332,761282.6790810934,1.2291281696327474
1000,700,1672720.3649009895,1770403.7181660186,1425241.4497221177,1.1736399928777845
