P,n,Paper,Min Time,Time opt,mast
900,300,31850.010181344118,832326.3953453947,697977.258721639,0.04563187379439571
1800,200,11095.092893474888,293445.97225716745,224262.8461381463,0.049473611365122384
3800,200,19782.65810676547,158367.1922915769,106229.76922333245,0.18622518199371538
400,500,0,2704171.6677647857,2553729.6590320794,0.0
3100,300,22596.291007034677,354525.7838638019,202638.55898370166,0.11151032222279132
900,300,26080.232973225266,815369.5119385237,662710.9650525221,0.039353857637104764
1800,200,25300.72534657257,353930.2669164263,238583.3203649926,0.1060456586314026
3400,300,22596.291007034677,310311.30747402395,184758.68613219858,0.12230164372822273
2100,400,14001.901750321666,566038.4348572011,376442.5518514964,0.03719532152105191
3800,200,25300.72534657257,233580.79530714508,115182.92901775395,0.21965690195873377
900,300,0,836528.9645483199,702313.9860746431,0.0
400,500,0,2636223.5309902877,2496256.3351045055,0.0
1800,200,71032.04231367231,379820.6523561905,225655.04689485396,0.3147815362036655
4000,400,25195.202998644683,309313.42639310687,197632.33972203563,0.12748522349166658
2200,500,8397.590111466117,712859.2584193348,464314.4834603781,0.01808599647566824
4800,400,55075.94693337922,217175.0691096985,164693.6164350297,0.33441458221367215
200,900,0,9047423.90689932,9003153.143231973,0.0
3100,300,14878.674840641603,340942.15054312523,192399.95759589353,0.07733200685985579
700,900,16816.005334684054,2888593.044718554,2572329.4694948494,0.006537267303471183
100,1000,0,20469245.767581187,20469245.76758122,0.0
900,300,13393.465316625845,809911.3925360068,661342.1200800102,0.020251946624850515
3400,300,14878.674840641603,324958.51452252496,175423.49074919705,0.08481574945919668
4400,500,19740.357563835216,346088.97819338343,232157.24173018904,0.085030117590634
1800,200,22407.5673517678,449063.6637711376,228261.31915170513,0.09816629219108065
2500,600,9785.51131474131,779872.2431314961,486451.5858975827,0.02011610527836073
3800,200,71032.04231367231,243740.1681071102,137320.72161632078,0.5172711115816773
400,500,0,2560302.0662639006,2442395.1812655283,0.0
2100,400,20080.345240725746,564141.7683127132,362515.56146718736,0.05539167797226628
900,300,2507.8801227507665,828655.9093992036,672571.2479699005,0.0037287947266859693
3100,300,23240.88738300684,369258.3668057098,203897.60886038028,0.11398312865415275
1800,200,69670.86803110318,352946.8986648542,197630.8550319857,0.3525303172919393
400,500,72977.405971118,2810753.732951974,2606939.1337576546,0.027993521224228976
3400,300,23240.88738300684,316965.4366869617,185906.64337269965,0.12501375400778045
900,300,42627.228312825406,767074.3801444311,607162.0429774168,0.07020733394958109
4800,400,32415.239137768498,227033.4278249409,158600.55814189446,0.20438288186077944
3800,200,77211.1651674527,276939.1551952652,153933.27205448702,0.5015885398715011
4500,700,15713.047889559744,431023.8863592062,316720.3221604706,0.049611745095404766
4000,400,20080.345240725746,308298.7815528033,190320.66977027335,0.10550795804241198
1800,200,21977.399549864334,335915.6152687712,214781.68110936,0.10232436694018676
2300,900,24360.831600826838,1213113.663289989,782882.8820201715,0.03111682751060479
200,900,0,9337281.17650087,9257755.014246307,0.0
2100,400,30749.47445035825,552202.9084037294,376561.66325388785,0.08165853683736823
3800,200,69670.86803110318,204783.6384817605,112828.85828240226,0.6174915628120792
2200,500,25040.743268472175,719822.9020270541,453864.78820081917,0.05517225376248516
900,300,0,784779.9755526002,665192.4507614761,0.0
1800,200,20236.966658115856,283061.6049943118,219380.37906833788,0.09224601919304716
400,500,0,2642074.3643449093,2482361.0857191407,0.0
100,1000,0,19653548.59259937,19653548.59259939,0.0
700,900,37094.837570967975,3000666.2125674067,2645072.8612132305,0.014024126939911015
3400,300,17820.46448829716,325949.59212626505,175061.14943294384,0.10179565566672567
3100,300,17820.46448829716,361781.80373325787,192002.55099097066,0.0928136860490734
3600,900,24360.831600826838,747726.8358283265,500175.17462399846,0.048704599581816194
2800,1000,59734.15914823599,1199985.4123692045,731044.4916993293,0.08171070273627613
3800,200,21977.399549864334,187809.86297263505,101738.69105180212,0.21601810798483873
4400,500,25040.743268472175,346367.3921587673,226932.39410040958,0.11034450752497033
1800,200,19779.446931282037,389474.2928725729,240731.01631262898,0.08216409847908904
900,300,0,828033.6744665293,673978.9959994534,0.0
2500,600,17300.89366834403,804124.1778302996,489257.66219365003,0.035361518081849216
4800,400,36420.973028519795,244851.135124017,164745.72767357592,0.22107385449584238
400,500,0,2601391.9564281697,2462851.685660068,0.0
2100,400,11109.650272873942,574825.2022196624,371780.6937126122,0.029882267855096695
900,300,0,793524.2185599004,671657.1793692874,0.0
4000,400,36420.973028519795,329985.1159059453,197694.8732082911,0.18422821207986864
3800,200,20236.966658115856,175440.93980147358,103917.02166394952,0.19474159607421065
3400,300,17225.76733180617,338805.7183003688,178033.5656390913,0.09675572844912939
4300,1000,59734.15914823599,653508.4006741553,476028.9713390982,0.12548429348785264
1800,200,0,324107.61044711195,222837.29007390022,0.0
3100,300,17225.76733180617,344769.63757362554,195262.6203783582,0.08821845829185328
200,900,0,9183455.365186226,9088868.041248038,0.0
900,300,0,816213.3885870212,687488.0711098475,0.0
2200,500,11108.762027117315,686473.2962206625,444071.851139187,0.025015686084627453
3800,200,19779.446931282037,225989.15721733042,115640.3076979828,0.17104284245714665
400,500,72910.63071352328,2711490.905664331,2582551.7853326993,0.028232011116915708
3400,300,30354.250856294544,309948.10665430146,160719.3643175515,0.18886492604786692
1800,200,22566.67935407699,386681.61994803307,236334.91843824298,0.09548601409898691
100,1000,0,19736139.00230024,19736139.002300236,0.0
4800,400,11109.650272873942,241277.3372840073,162654.05349926784,0.0683023265259353
3100,300,30354.250856294544,329348.3093753845,176272.85118699196,0.1722003737495257
2100,400,37026.179612342785,661225.6099533591,395465.81456565537,0.09362675166501828
2800,100,14090.983152448702,121030.33687303035,72463.36709818599,0.194456643635615
700,900,43084.041722139846,2959033.102526931,2596819.4403565824,0.016591081017255385
4400,500,11108.762027117315,327808.13358091115,222035.9255695935,0.050031372169254906
3800,200,12738.371398301888,189870.68539095213,105554.50582447906,0.12068050812993095
3400,300,8687.452132062237,336658.21254885086,176080.3546133319,0.04933799770644299
2500,600,10610.795124079985,871039.6648541611,463239.0042208164,0.022905659988471175
4500,700,67474.63454217234,423583.0883054893,314223.0070477426,0.21473486354842355
400,500,0,2708848.4069140116,2558955.892193711,0.0
2800,400,14001.901750321666,500375.3777862115,282331.9138886223,0.04959376202806922
4000,400,11109.650272873942,345409.426124201,195184.86419912142,0.05691860543827942
2800,100,100515.12761784297,149586.9111005808,82944.9888369952,1.2118288160286197
3800,200,22566.67935407699,214332.06371073966,124853.127638188,0.18074580734151083
2300,900,37094.837570967975,1329310.799097172,805022.1751518529,0.04607927423113618
3400,300,13507.596689829972,313637.6774580138,178406.2048233847,0.07571259476766502
2800,100,77938.11439889878,178745.0227733259,72673.71003135137,1.0724389103745544
2200,500,72977.405971118,847785.7908201941,473988.93341048266,0.15396436673325936
3100,300,8687.452132062237,350572.0838465653,193120.38893075113,0.04498464496763919
2800,100,9137.840476436631,161539.87928011818,72698.99980517384,0.12569417049650125
1600,200,11095.092893474888,318606.6133982023,252295.70190541458,0.043976543435664345
400,500,30742.199297635532,2597896.3651176114,2454242.936351956,0.012526143537905605
