P,n,Paper,Min Time,Time opt,mast
400,100,601986.8328610974,528687.1928203739,507243.5696873019,1.1867806096235018
400,100,591147.4966514832,540859.020923809,495279.7333801461,1.19356286318656
2000,100,167051.9746629206,153015.3673238466,101448.71393746037,1.6466642915345617
400,100,619252.6040987836,562520.79933606,508715.97021945956,1.217285558838734
1100,200,447758.01848702366,417692.5354033417,366975.56640787574,1.220130328756989
2800,100,159718.95465361813,122022.91284740111,72463.36709818599,2.204133771995484
400,100,625322.5886670889,556177.3515328796,508892.9986362169,1.2287899231132906
100,200,4833267.755167942,4036731.2304866333,4036731.2304866333,1.1973221597379633
400,100,614302.7775193956,532660.5420419835,522059.59829983284,1.1766908979740374
2000,100,265481.90404079814,194718.64260002674,99055.94667602921,2.6801208100012306
100,200,5182259.410521672,4294499.766569867,4294499.766569867,1.2067201518701869
400,100,564792.1980521785,497381.5714119856,461192.91902619443,1.2246332819782515
2400,200,226554.5773535835,230544.46194495165,168197.1346036097,1.346958602401312
2000,100,216814.7068503721,206864.14746761517,101743.19404389191,2.1309996102229545
100,200,4872030.492240829,4061790.8441073745,4061790.8441073727,1.1994784269379377
1100,200,534432.2193255583,512177.477311832,390409.0696881697,1.368903185964465
400,100,620870.3906786927,551071.0175278508,509177.8724939453,1.2193585468230959
2800,100,264084.2395464727,144534.19109991862,82944.9888369952,3.1838480328866545
100,200,4870903.5285436,4108703.744730693,4108703.7447306924,1.1855085767111853
400,100,600483.9241926707,512884.8846447464,497180.1624052545,1.2077793315156704
100,200,4341803.494640986,3557355.3905757433,3557355.390575743,1.2205144040832772
1900,300,537255.9703206439,476446.75444619963,330620.80676288164,1.6249914080754124
400,100,567848.7812817257,505863.1287362887,471726.9392173118,1.2037658528128563
100,200,4667544.055169678,3866070.259968482,3866070.2599684806,1.2073096817458595
1100,200,536588.9159176442,508387.9474374313,369253.71310067014,1.453171347721433
300,600,4922794.768005114,4150694.466659494,4053763.2158131893,1.2143764955984475
1200,500,1100019.1676698795,1149817.393327603,851243.2196773599,1.2922501374951465
2000,100,239548.1882630667,200464.64483855956,101778.59972724337,2.3536203966750597
100,200,4880906.603240473,3948846.8232300812,3948846.823230082,1.2360334096849024
400,100,652392.8784112234,590036.8991119396,533211.8611173065,1.2235153153648566
2800,100,197647.79302101728,195140.3720873112,72673.71003135137,2.719660148570263
100,200,5116403.540319023,4333158.293627319,4333158.293627322,1.1807562045087534
2400,200,397984.80899753544,295983.0628111165,178937.49027374445,2.224155532687338
2000,100,154823.94212079424,154479.6057909527,104411.91965996657,1.482818653511995
1100,200,559533.1207451419,579896.5732227791,373518.5222482448,1.4980063568929778
100,200,4690175.627416123,4011071.2213302054,4011071.221330204,1.1693074913440966
1000,200,494414.30199413525,448655.9229733371,403673.1230486633,1.224788755466717
100,200,4938626.257413659,4254028.531888374,4254028.531888373,1.160929274543768
800,700,2052648.2926289835,2112416.106110145,1781551.8121526472,1.1521687321284082
2000,100,244855.42044358831,161285.36511248365,92238.58380523889,2.65458781284629
2800,100,221839.2948054231,153667.2162167059,72698.99980517384,3.051476573266903
4400,300,468266.5037089556,212211.10023160692,142768.075647608,3.2799104532638643
