P,n,Paper,Min Time,Time opt,mast
600,100,397125.804152647,367428.21057996614,338162.37979153456,1.1743642341216705
2500,100,134533.46043223335,137924.7311297545,81158.9711499683,1.6576535967125292
700,300,1062193.9794783415,1018802.320007166,897399.3326421074,1.1836358027490934
600,100,406820.7463563047,397283.61594528926,330186.4889200974,1.2320938621287807
3500,100,106762.42024317401,101338.10983503248,57970.693678548785,1.8416619410348698
4200,100,101414.94140085955,81074.71665428464,48308.91139879065,2.099300904623538
600,100,425944.5572745811,417559.3026551701,339143.98014630633,1.2559401971128283
2500,100,149029.42496145362,165558.54456888468,83088.51270910182,1.793622488865761
600,100,415141.4881356588,415455.727518393,339261.99909081124,1.2236604431035516
700,500,1717169.8415951764,1678212.3553379595,1459274.090875474,1.1767287943589684
700,300,1034744.3637427867,1011873.0281913492,852056.9550675285,1.2144075083112016
600,100,396063.8449134534,369742.4165061461,348039.73219988856,1.137984569778899
3500,100,151355.583635025,130060.04255391977,82739.16147748545,1.8293100985343087
2500,100,128486.24586014808,182758.7277349526,81394.55523511353,1.5785606971990584
1700,400,561493.9146187574,659972.6922427309,465017.26993420144,1.2074689499127789
200,700,8154640.499386803,7202037.298273294,7126207.248610589,1.1443170560295914
1000,400,1029293.5750369496,972475.8415560578,790529.3588881425,1.3020308018472866
4200,100,149502.30403298585,88844.16694095799,82739.16147748545,1.8069110366034786
600,100,396650.98504563165,353232.9614235146,307461.94601746293,1.2900815537774
600,100,433709.8365242786,402441.7451475131,339451.91499596345,1.277676800054099
2500,100,169533.95747532728,184419.3032118502,81422.8797817947,2.082141505307373
700,300,1059773.924273676,1023452.7672429149,902975.1249531126,1.1736468646671805
600,100,385897.8606039381,349162.47519597906,331453.44160350296,1.1642596279496884
2700,400,373868.22559369606,498970.4775438966,292788.6514400528,1.2769218470554142
3500,100,126137.65804933428,165658.6935623618,58138.96802508109,2.1695888718719365
700,500,1658160.2280777162,1623437.8175392994,1426432.1914882888,1.162452893290112
4200,100,120433.67246808438,78865.05295128627,54290.25884700422,2.218329310373697
