P,n,Paper,Min Time,Time opt,mast
700,100,362324.36066052184,324486.2494788294,289853.46839274396,1.2500259619787668
200,400,4756863.072530939,3975616.4162671333,3952646.7944407123,1.2034627225537415
700,100,369073.5522599628,352650.0544789221,283016.9905029406,1.3040685352638857
3200,100,147654.728116303,110265.3327109746,63405.446210912734,2.32873888506584
700,100,337373.6502462047,367944.7546440598,290694.84012540546,1.1605766724330644
3200,100,255999.88032113173,131772.39248624464,82796.11584299082,3.0919310370379365
200,400,4452580.096036838,3831634.55859818,3806413.395405467,1.169757363036639
1800,300,504949.331462019,511756.09811461775,348988.6293608195,1.4468933626486484
700,100,365780.85421073437,368933.37488865404,290795.99922069535,1.257860683059571
700,100,361513.92016250227,325215.4905951719,298319.7704570473,1.2118335959049478
200,400,4674834.846029188,3991934.3177280137,3953897.464165822,1.1823358821004393
900,400,1011397.442135805,1051211.9581438976,878365.9543201583,1.1514533744862767
3200,100,146816.50912364764,165551.07161092368,63589.496277432445,2.308816985797574
700,100,367651.41105948365,310088.913684804,263538.8108721111,1.3950560444696543
1800,400,543933.5326825858,658110.77093871,439182.9771600792,1.2385123307826336
700,100,395978.8106877881,363234.4947042548,290958.7842822544,1.3609446838479209
200,400,4688308.928886866,3924999.4225352113,3903697.2839824287,1.2009919283761679
700,100,360809.43749607104,309467.2022416293,284102.94994585967,1.2699953927434722
1800,300,563269.5820001479,505307.4737733019,331355.48252626107,1.6998951630610393
3200,100,212611.16865530296,143040.11484982894,70162.59082707834,3.030263936223524
700,100,364841.7138595287,314318.5767676886,269558.25098132103,1.353480045709342
700,100,371577.45461786794,392734.1892212585,304692.49206703226,1.2195162804868884
200,400,4897375.34086081,4207359.125093339,4152391.0529393815,1.1794109173301661
4300,400,431209.1832075388,253510.5481201484,183844.0369507308,2.345516288478263
900,400,982874.6674401741,1030372.1719467847,845869.6434234371,1.1619694300202628
3200,100,130751.60373012566,121103.96987182676,65257.449787479105,2.0036272357552787
2400,500,714085.9437838387,716864.941232454,425621.6098386799,1.6777483268636035
200,1000,12071762.97931443,10313243.519546814,10234622.88379061,1.179502470817312
200,400,5070545.112030014,4124116.393145308,4100916.683641238,1.2364418746317556
1800,400,582662.269849451,640190.4781512843,422934.82171171857,1.3776644530977071
4800,500,647646.7927825812,316513.0457726926,218726.61253679788,2.9609876240991166
3200,100,212574.7610627932,116901.36481922901,67867.96491352702,3.132181159898374
1100,800,1776230.3177589744,1890271.964930545,1485138.2162502361,1.1960033741800171
2600,600,781387.0638626086,775670.5725339709,467741.9095169065,1.6705517465168802
200,400,4568505.370411573,3857239.7238730993,3822056.541696031,1.1953003103361486
1800,300,487794.7211890782,535788.9985118709,351156.99303732155,1.3891072393857598
3200,100,228703.44645607687,152480.19096938806,96621.71431835281,2.366998433732362
400,600,3575027.261772508,3169776.3221634775,3040322.411859892,1.1758711009815288
900,400,1075265.770190045,1035505.2753510667,878643.8809257383,1.2237788181682279
200,400,4530047.592532299,3915981.634322547,3877971.048427521,1.1681488943475196
3200,100,164836.70918206903,97735.58770735796,62147.52030065681,2.652345715237281
4800,600,673005.4327788515,351574.01789669023,253360.20098832433,2.6563186725995127
4900,600,663395.9506599776,336548.0047538733,248189.58464162383,2.6729403315529767
1800,300,561261.2645077079,489041.1201648405,330671.0600400051,1.6973401435245217
200,400,4798842.716536186,4036545.767968851,3996346.843569554,1.200807363419397
3300,700,759226.4875762817,788941.1690571359,431891.3484006417,1.757910850466931
1800,400,646134.6341115366,693437.6254953252,439321.9404628691,1.4707543024843461
3200,100,178026.82857028433,132220.38456492993,58965.867402163974,3.01915050882048
400,600,3598029.2211445076,3272724.036936945,3057860.388710313,1.176649278831862
200,400,5061931.842188548,4206109.503038373,4174576.9585997975,1.2125616301696784
900,400,998202.1843000915,1035152.0170413515,867488.2853294285,1.150680880861722
4300,400,434985.83544618334,265983.8051819892,177042.48350723102,2.4569573744621414
3200,100,309570.2452276152,151381.59921945666,100646.97137508189,3.0758028880366126
1800,300,507723.91848440573,527097.0427166597,336285.62398495025,1.509799653246931
2400,500,703438.4866937574,677517.9176926392,416042.72251741757,1.6907842599369298
4800,500,610766.1058763633,301804.81562755944,208021.36125870878,2.9360739790409083
2600,600,828296.4113396533,774078.7432914993,470440.0598015866,1.760684265895631
1700,200,307660.5308482542,309175.176446417,237454.7782639196,1.2956594644994015
200,1000,11564113.252411295,9984623.61500614,9826774.296299694,1.1767964648140745
900,400,1080010.9920033333,1144081.070365158,922753.5673198625,1.170421909221359
400,600,3429425.3480764963,3142251.193809053,2895243.7763801026,1.1845031413431708
3100,1000,1023652.2842013763,1048858.6094031788,660298.2505671362,1.5502877424287462
1800,300,491345.659664764,484692.82058644865,303581.0214887084,1.6184992634101123
2400,1000,1224665.2277630991,1300142.1425838657,852885.2403158842,1.4359085723063025
1800,400,572485.181833653,649850.8159936208,433744.14266471425,1.3198683867327428
1700,200,435910.6430484148,396183.8946079713,252617.6333276392,1.7255748829023698
1100,800,1688530.1951602171,1875438.9409120856,1493313.3409792576,1.1307273221391994
3500,400,440046.3953653824,399146.7602830234,225865.53111089783,1.948267153474267
3800,900,844283.7389124314,785830.6622870637,473850.1654332617,1.781752546483689
1700,200,430013.7370377494,405237.1367944641,238928.87318278657,1.7997562676687389
4000,900,835434.5365361331,674594.2372309096,450157.6571615986,1.8558709892970386
900,400,1061305.7946260488,1101932.6815815137,911314.8185869418,1.1645874433071093
5000,900,824268.3097750217,472200.03955467534,360126.1257292789,2.2888323031433075
4300,400,538449.1664255696,257057.9699889995,183902.20763561965,2.92791029182446
4900,600,744687.3653560908,358813.5427638291,249621.25622125002,2.983269039780981
1800,300,494344.1125348258,480789.03030077234,332596.22538073803,1.4863190704251907
1700,200,484795.9972662539,452204.7566079446,241688.45557239366,2.0058715511177634
400,600,3646257.6760359094,3390990.936821164,3134260.7625505524,1.1633549191576236
2600,600,913566.5320902381,853606.3704861371,445422.1194430927,2.0510129430313477
1800,400,650257.2560096076,744338.9096566698,461376.7836599313,1.4093844316381883
4800,500,564844.1576485919,306642.27835733735,203532.93177212737,2.7751978646924003
2400,500,659766.2821412529,640988.4765319462,407065.86354425474,1.6207850896579183
900,400,984244.1253850781,1035340.5342529878,849345.8981546736,1.1588260183789554
1800,300,500168.9015264528,525473.7685006296,336989.4979997267,1.4842269699658666
3500,400,452009.5365800054,405027.6927431576,217509.33688031242,2.0781155561553204
4800,600,753245.6868387423,374166.1973680727,254821.69905919273,2.955971526835202
1700,200,392625.30387499253,344095.2061131875,209256.19944563194,1.8762899494263383
3300,700,791056.2299459474,729180.1365091752,428485.9187014672,1.846166222552318
200,1000,11550474.556796474,9995221.916034516,9868069.501150118,1.1704897858137575
400,600,3726297.9711798406,3252258.983706594,3135592.5318436245,1.1883871814775948
900,400,992016.1042817497,1034196.1215862327,861771.3440950047,1.1511361001722822
4300,400,443160.6482982739,273882.198931557,181567.31553406644,2.440751227690681
1700,200,320313.5240505721,319538.5611840952,227415.89764520474,1.4084922266529425
1800,400,606371.5559042115,637526.9220492141,455657.4092934709,1.3307619793661065
1800,300,461135.17994222185,477491.4804463619,335828.5896846437,1.373126630985307
900,400,1051130.3772640824,1071652.6684995866,888077.0763487899,1.1836026458262658
