P,n,Paper,Min Time,Time opt,mast
100,200,4786384.712466943,4036731.230486634,4036731.2304866333,1.1857080492054306
1000,100,305250.37361092673,235361.48511043156,202897.42787492074,1.5044565956701188
2400,100,199695.66228073838,139010.05051431226,84540.59494788364,2.3621274773834258
1500,100,232986.43484579682,183013.02659273284,135264.95191661385,1.7224449611265515
100,200,5031488.318981252,4294499.766569868,4294499.766569867,1.1716121999000684
200,300,3687130.050940063,3186201.3555993917,3140897.664247376,1.1739096414730137
100,200,4933764.711259677,4061790.8441073745,4061790.8441073727,1.2146771955078182
2400,100,299018.6032185161,150040.46013641133,83145.65632235991,3.5963226035429425
1000,100,307690.22028415545,274864.42621496227,198111.89335205845,1.553113319337011
1500,100,303556.23854934145,225571.39061113918,132074.59556803893,2.298369623952116
100,200,4917198.391703582,4108703.744730693,4108703.7447306924,1.196776087351093
200,300,3537044.5370808593,3019869.4670129754,2982199.34273635,1.186052349483588
1000,100,274200.34768376197,298327.4783484569,203486.38808778382,1.347511989674082
2400,100,238077.0123969455,180325.03620774896,84785.99503657658,2.8079756838878795
100,200,4150418.0321553317,3557355.390575743,3557355.390575743,1.1667144764761905
2400,300,620913.199054647,408734.0966997157,261741.47202061463,2.372238507949341
100,200,4650507.426749325,3866070.259968482,3866070.2599684806,1.2029029774506064
1500,100,244671.67231073475,248204.8182105277,135657.59205852254,1.8035973409080095
1000,100,342543.100936056,287365.1493829999,203557.19945448675,1.6827854866054248
600,600,2264598.534784486,2262211.8541110912,2026881.6079065946,1.117282097755779
100,200,4924731.666069296,3948846.8232300817,3948846.823230082,1.2471316023448482
200,300,3689759.222571992,3188464.075716272,3160412.937335894,1.167492759880396
2400,100,284711.23457791546,168629.16620470956,84815.49977270281,3.356830241417118
1000,100,244796.40283323912,239668.48669155373,208823.83931993315,1.1722627245550898
100,200,5156891.920310519,4333158.293627321,4333158.293627322,1.1901000542478781
1500,100,307457.0332411756,222454.71773225986,135704.79963632452,2.2656312382843504
1000,100,314277.0356908543,248589.44372417114,184477.16761047777,1.7036093938435137
4600,300,590753.1612183128,207702.72800586408,142348.1066563424,4.150059843398637
5000,400,541138.3811248913,212782.27066872633,158105.8717776285,3.422633043546842
200,300,3443151.4772357238,3014555.2565999688,2976039.5403600456,1.1569575708053819
100,200,4803497.65770738,4011071.2213302054,4011071.221330204,1.1975598020207632
1500,100,205171.98733086113,182993.1410631068,139215.89287995544,1.4737684260501709
2400,100,163005.4241561817,129163.88855975417,87009.93304997214,1.8734116720048881
1000,100,448817.88881615404,277050.42649260897,203671.14899757807,2.203639990372378
100,200,5042741.320275668,4254028.531888374,4254028.531888373,1.1854037372986739
4100,400,541460.5144604713,314858.4750641458,192812.03875320547,2.808229807442299
200,300,3493041.1530930875,3066957.625230652,3026570.615864552,1.1541251126880732
1000,100,291034.79953919025,224557.63417391165,198872.06496210178,1.463427252061025
1500,100,278947.66980100586,181855.38792119452,122984.77840698518,2.268147923785359
2400,300,614433.1473351135,418825.6969264134,248516.61189469582,2.4724027204888332
2400,100,251341.75028458182,146852.55606909076,76865.48650436573,3.2698908406740697
200,300,3240133.334691937,2768085.04228646,2732229.1933983755,1.1858936807061289
1000,100,277333.1873652482,245815.4526405395,188690.77568692472,1.4697760733433984
1500,100,392082.24241898267,240362.64962262323,135780.76599838538,2.88761253875711
2400,100,377793.0579860366,197564.6270597924,96624.49385290666,3.9099098263961753
200,300,3431372.6521333624,3005343.970638748,2993366.0284266425,1.1463257815940882
