P,n,Paper,Min Time,Time opt,mast
4900,100,156323.33348815292,64553.92365729368,42511.79157511906,3.677175853949296
3500,100,158158.96674392573,90276.29317298291,57970.693678548785,2.7282572746313396
4900,100,262864.5397149971,87844.59346689045,82739.16147748545,3.17702687604015
3500,100,262864.5397149971,126411.09265102935,82739.16147748545,3.17702687604015
4900,100,197403.4522451146,64982.59483036697,54290.25884700422,3.6360749872535836
3500,100,199925.15223375033,130729.32998073932,58138.96802508109,3.438746146087471
100,900,22452442.084408935,18006306.286463957,18006306.286463946,1.246921035731094
3800,100,159568.8044579466,94851.05700481225,53394.05996708441,2.988512290623999
4900,100,217812.76363483406,83344.37718519897,70156.3045836674,3.104678402424599
3500,100,220969.0839021527,161518.25324553932,70156.3045836674,3.1496682331468606
2100,600,844905.830195165,893848.4545137956,579109.0308304556,1.4589754005105926
3500,100,139141.481390094,118588.66291300302,59663.95409140947,2.332086156692184
4900,100,139999.48267920117,60063.2887136261,43958.40781420668,3.184816958587738
700,900,3119471.141065374,2864264.6473380383,2572329.4694948494,1.2127027964570851
3500,100,226388.6719006973,112896.68022065626,67781.74556486742,3.3399652076537683
4900,100,226388.6719006973,85324.67271343182,67742.26274582943,3.341911868962998
100,900,22830356.84172766,18515510.02849263,18515510.028492615,1.2330395871674686
3500,100,316362.75382642413,149340.64700076592,96621.71431835281,3.2742407445189845
900,1000,2641640.099941042,2712690.2072559968,2274360.640842358,1.161486904276823
3400,700,834682.5026640377,742942.5262569179,419188.66168297577,1.9911857809152573
4900,100,316617.42247954785,115617.07784415307,96621.71431835281,3.276876473505169
3500,100,164470.7015884363,93246.5586024998,56820.58998917194,2.89456166540648
3800,100,262864.5397149971,107187.45356380052,82739.16147748545,3.17702687604015
3500,100,188497.19474253053,132171.84330669153,54138.05797390288,3.4817871530115676
2100,600,933049.0431313014,938263.2286462677,582449.5978495834,1.6019395439127073
1800,1000,1448163.1584975123,1642313.2076296918,1137180.320421179,1.2734683607267792
4900,100,164470.7015884363,66390.13023007962,50459.111537190256,3.25948469122797
600,600,2403038.8773921025,2254499.6329333703,2026881.6079065946,1.1855842334442073
3500,100,307660.4245389764,165187.8225763164,100482.34120613769,3.0618357499037234
100,900,22440373.83691258,18177736.082496088,18177736.082496077,1.23449772485811
3700,300,485081.7136915219,292211.10178728297,169778.25212147977,2.857148707977251
1300,100,235294.40832123492,197449.24015338745,156074.9445191698,1.5075732305792044
4900,100,186605.12543432706,64045.74902015966,54138.05797390288,3.446838184041984
3600,300,489351.99267589184,292543.28685438517,174494.31468040976,2.80440078275416
700,900,3229688.861306321,3024605.8009388745,2645072.8612132305,1.2210207547269383
1300,100,303904.17090043897,253489.6107174963,152393.764116968,1.994203454855154
3800,100,197403.4522451146,134934.38165479084,54290.25884700422,3.6360749872535836
4900,100,307660.4245389764,104580.31098670595,100419.32952364009,3.063757007723786
1300,100,224148.53605602353,241586.41881027134,156527.99083675677,1.4320028951868955
1300,100,254724.44251027724,254329.42045858293,156582.46111883596,1.6267750595448738
2100,600,963729.6776685577,993796.9608233318,551475.0050247815,1.747549152522789
1300,100,219642.15680456406,191541.5443166486,160633.72255379474,1.3673477356599761
100,900,22620835.10696658,18141674.618888356,18141674.6188884,1.246898954047751
1300,100,288286.55290453625,202993.0343367608,141905.51354652137,2.0315387732276258
900,1000,2607495.3247600743,2755394.6719771596,2183727.621399932,1.1940570331241565
1300,100,383929.1874601804,262948.3675152577,156670.1146135216,2.4505579025538347
1700,600,932074.292453684,1096429.7115534658,715369.979261151,1.3029262052852004
1300,100,230480.83781976442,196413.04633810028,152978.51150930906,1.5066223062690682
1300,100,236151.0036936416,206633.07156103483,145146.75052840365,1.626980988785067
3400,700,820288.7326653906,692796.679705695,415883.39168083586,1.972400795689649
3400,400,491499.459656025,412544.039788005,232508.63496710072,2.113897661158136
700,900,3119937.5604992444,2956913.162499779,2596819.4403565824,1.201445703930355
1300,100,325007.4434429894,283051.6325816757,164065.1880360943,1.9809652939384546
4100,400,483236.80912266526,291738.28813358716,192812.03875320547,2.5062584901205063
3800,100,219696.98182861475,102003.94191513461,70156.3045836674,3.1315358346249167
100,900,21769538.07562996,17821787.81777101,17821787.817770988,1.2215125832618474
600,600,2393154.812481347,2329444.2801348763,2038573.5924735419,1.173935942914657
1800,1000,1527578.700431741,1728912.8939834079,1091863.810699966,1.3990560777469576
2100,600,1134564.4018627293,1043738.4027160052,597002.050009629,1.900436358375034
2700,600,799593.4663578518,763785.6018809263,450418.13509035436,1.7752248501216596
