P,n,Paper,Min Time,Time opt,mast
4500,100,19328.413980182555,73726.88564363516,45088.317305537945,0.4286789823892708
3200,100,19328.413980182555,115063.19887544772,63405.446210912734,0.3048383874768148
3200,100,57535.671175589225,129221.09001227473,82796.11584299082,0.6949078539468704
4500,100,71673.58089635304,87460.89965581929,82739.16147748545,0.8662594546097313
4400,200,15121.698432569581,133305.61477045808,91743.89160196893,0.16482512534104288
2300,300,22596.291007034677,450678.8479024166,273121.53602151095,0.0827334648749742
2900,300,22596.291007034677,376912.76394900924,216613.6320170604,0.10431610788583705
1900,400,10315.12649953669,600756.5405914143,416068.08362533816,0.024791919653287503
3200,100,77938.11439889878,168884.0743436768,63589.496277432445,1.2256444689994905
4500,100,77938.11439889878,76746.67074103277,54290.25884700422,1.4355819267418997
1400,400,10315.12649953669,756691.1138471257,564663.8277772446,0.018267730270843423
2400,400,27875.052907505982,541402.1184674641,329387.2328700594,0.08462699863811196
4500,100,35251.07249235417,85855.2970965974,70156.3045836674,0.5024647849048869
3700,400,48010.91525433536,371685.4808246576,213656.58348328175,0.22471067575641607
4400,200,19444.683095424756,159763.1781453384,115155.9162563489,0.1688552679494026
3200,100,6737.452530387605,133894.06073776432,70162.59082707834,0.09602627911777986
4600,400,45683.05314239217,236246.42040110525,171854.208453944,0.26582446571062573
4500,100,10709.11268727118,69774.82684856441,46405.29762665181,0.23077349429864766
2900,300,11036.76349681396,378139.82704121317,205668.92018871376,0.05366276774676046
1400,400,20080.345240725746,763835.8259471944,543773.342200781,0.03692778531484419
2300,300,11036.76349681396,423259.52143937856,259321.6819770739,0.04256012614398243
3200,100,10395.603650455263,107884.84557223132,65257.449787479105,0.15930140825775663
1900,400,22355.823363581443,632394.0882488574,400675.0942532071,0.0557953905401808
4200,500,14844.600087482213,375409.1840987888,243212.34847924564,0.0610355525955088
700,1000,44529.100455957734,3328584.913541829,2924177.9667973174,0.015227903691760553
4500,100,19395.155425628705,86811.30902260648,67742.26274582943,0.28630805407843823
3200,100,12967.147757479688,120550.57489926535,67867.96491352702,0.19106433755604124
4400,200,53518.00553879524,183678.07745589127,137320.72161632078,0.3897300051213432
4400,600,32158.554228122615,380359.1771718842,276392.94653271744,0.11635084987350035
2400,400,22514.714614607958,520081.8891520251,317201.1162837889,0.0709793044815921
2700,700,9381.752035899168,931479.7503281421,527867.2036007843,0.017772939807403538
1000,900,18238.737795383444,2185719.8163416805,1800630.6286463945,0.010129083391797144
3200,100,99400.06966168065,154981.2783445025,96621.71431835281,1.02875497876361
4500,100,99400.06966168065,117258.7870910514,96621.71431835281,1.02875497876361
900,900,18238.737795383444,2302923.5616452373,2000700.6984959939,0.009116175052617428
1400,400,22923.711688598327,746119.2484719492,564842.4948808318,0.04058425471942347
2300,300,18027.755604324233,459826.02166398725,274818.51629007777,0.06559876622467276
3700,400,29658.54609242198,365686.6092364568,205752.07542732256,0.14414700814475243
3200,100,36661.59343986119,101826.47137435917,62147.52030065681,0.5899124094171418
2900,300,18027.755604324233,372441.4410389275,217959.51291971683,0.08271148784850044
4400,200,41403.00966487789,167094.5894751525,153927.2635835206,0.2689777541742156
1900,400,22513.008079726576,617137.9362790597,416199.7330700866,0.05409183690162402
4500,100,54276.821926153214,69309.57502415428,50459.111537190256,1.0756594849306682
3200,100,8448.859203013086,147726.63142375875,58965.867402163974,0.14328389584078302
4600,400,29225.730614997665,237304.39897369855,165496.2345828464,0.17659453514857731
4400,700,11708.482048920374,449635.15903935453,323918.5113004813,0.03614638139053147
2400,400,28184.506657888116,510445.66798924323,329491.45534715184,0.08553941597117579
3200,100,47290.783852739885,169665.97171368482,100646.97137508189,0.4698679275355533
4500,100,11058.903579203266,72174.92396086903,54138.05797390288,0.20427226230638312
4400,200,54936.55615648828,138803.0249674671,112828.85828240226,0.48690164017246507
1400,400,8317.060586796339,744424.5878051626,557671.0405689183,0.014913918747352447
2900,300,14411.490719523563,404904.4940609537,205244.10623172726,0.07021634376800337
4200,500,18608.258759139873,357151.65552871255,237738.69858138147,0.07827189628856318
2300,300,11469.2262796653,468156.61849659996,258786.04698783005,0.04431933797499006
2300,100,10432.747141716827,145251.7019614115,88216.27298909597,0.11826329528800625
4800,900,22812.67572873205,495796.9538283159,375131.3809679989,0.060812496330927106
1900,400,8317.060586796339,656628.7092580256,410915.5035770977,0.02024031829997832
4500,100,47290.783852739885,103292.21892154912,100419.32952364009,0.47093307709853793
4400,200,16637.096855504777,159019.5694396678,89579.42667687622,0.18572452931091857
2500,1000,45203.25762249952,1269649.4306580476,818769.8307032489,0.05520874845092183
4400,600,41148.56778460126,389930.3915360954,277987.3080645739,0.1480231887962411
2300,100,57535.671175589225,167909.75827800788,86135.60580524278,0.6679661754011512
3600,900,20054.712371454065,821623.3021262452,500175.17462399846,0.04009537735760274
700,1000,32785.350020067905,3275515.246820051,2807649.7989427694,0.011677150773010703
2400,400,10304.314089810923,548743.2505841816,325308.1069985357,0.031675552708735004
2300,100,77938.11439889878,188064.43940283588,88472.34264686253,0.880931962093384
1400,400,24169.867246945985,859567.0642666485,593198.7218484831,0.040744975261628326
2900,300,10460.738706951384,376727.8382589602,208729.00799065878,0.050116362874773654
4600,400,28184.506657888116,242377.07185486174,171908.585398514,0.16395054727808694
3700,400,28184.506657888116,374291.6362530051,213724.1872522066,0.131873266288896
