P,n,Paper,Min Time,Time opt,mast
1300,100,9490.20537240192,210313.88698423636,156074.9445191698,0.060805438064636265
700,100,8714.90524287992,324486.2494788295,289853.46839274396,0.030066589477795894
2300,100,18802.908791033908,133938.22361812374,88216.27298909597,0.2131455813527517
1300,100,54085.75749658664,231236.45596857078,152393.764116968,0.3549079439698974
700,100,54085.75749658664,344321.09235119313,283016.9905029406,0.19110427752225242
2600,100,18849.819325231038,134332.26262124674,78037.4722595849,0.24154830723538487
2800,200,11359.374610357761,220465.427528101,144168.97251737976,0.07879208967094757
2100,200,11963.666677953988,268714.9322362329,192225.29668983968,0.062237732930945415
700,100,70852.83127172616,367206.2932038582,290694.84012540546,0.24373611599421688
4300,100,26386.342529581943,76929.52066303082,47185.44834300483,0.5592050824180349
1300,100,70852.83127172616,252618.7305409264,156527.99083675677,0.4526527868464028
2300,100,55571.74616753496,165872.26435899315,86135.60580524278,0.6451657900123865
4600,100,87368.62909569182,72933.5231571496,44108.13649454799,1.9807825956666991
700,100,0,374090.4565776572,290795.99922069535,0.0
1300,100,5628.545131371192,250312.76823044725,156582.46111883596,0.03594620426293779
2300,100,70852.83127172616,198798.36402174216,88472.34264686253,0.8008472382667127
2600,100,54085.75749658664,169124.08318056166,83036.60298715172,0.6513483879507371
700,100,0,320237.3611246028,298319.7704570473,0.0
2100,200,14416.423512361962,342714.03368517576,204499.98888427936,0.070495962327508
1300,100,5744.8578730097815,208810.50410892395,160633.72255379474,0.03576371002101306
4300,100,139293.86841517087,90192.83474659485,82739.16147748545,1.6835300953959365
2600,100,70852.83127172616,181351.81123390136,78263.99541837838,0.9053055736928056
700,100,10965.787331887968,308293.20279883995,263538.8108721111,0.04160976250746382
4600,100,140548.22124384996,89158.05530488174,82739.16147748545,1.6986904234229543
2300,100,5628.545131371192,195504.09804178707,88503.13019760294,0.06359713061904378
4900,200,114877.11103105996,112962.22615261673,82382.2700099313,1.3944397382739195
2800,200,21261.075025904363,285287.8636655691,153374.9916632095,0.13862152359617252
1300,100,11597.98141363759,202219.73544231543,141905.51354652137,0.08173030859604609
700,100,74781.96486586562,375252.7470990187,290958.7842822544,0.25701909997438277
2100,200,47599.61299942252,354599.79432714154,193418.61162416055,0.2460963430546965
1400,500,4198.795055733059,1057286.2596266787,729637.045437737,0.005754635242258077
2600,100,5628.545131371192,177270.282168444,78291.23055941798,0.07189240852587558
4300,100,70852.83127172616,78333.83866807733,54290.25884700422,1.3050744788562723
700,100,31260.794544684984,309467.2022416293,284102.94994585967,0.11003333316546775
1000,600,5033.441922279077,1464280.6245676307,1216128.9647439567,0.00413890472819946
1300,100,74781.96486586562,262857.98356426787,156670.1146135216,0.4773211856667109
2300,100,9843.933100780203,145888.4445209771,90792.97361736224,0.10842175014849122
4600,100,110221.06402405657,73464.16156993096,54290.25884700422,2.0302180605672073
700,100,0,316892.2240515149,269558.25098132103,0.0
2600,100,10272.588788584977,118144.37540513664,80316.86127689737,0.127900774821984
2100,200,40341.129181012206,389799.84124486387,195652.55927289012,0.20618758748126392
4300,100,48070.842031181324,86355.15671835314,70156.3045836674,0.6851963243567473
2800,200,44862.34251389831,309453.90669947054,145063.9587181204,0.3092590531123732
700,100,44407.19947147526,368912.9143893068,304692.49206703226,0.1457443180506912
1300,100,31260.794544684984,190309.15405721727,152978.51150930906,0.20434761873586868
2300,100,10657.374563178619,156828.6356147957,80207.4641784686,0.1328726032213789
800,900,14253.557442578927,2574493.9157160902,2250788.2858079933,0.006332695763725353
2900,600,26807.265003915156,729742.1608170653,419354.81542895065,0.0639250200966322
4900,200,209886.49644298066,154892.57778067954,115155.9162563489,1.8226288606462195
2600,100,10657.374563178619,136726.7564399164,70952.75677326068,0.15020381233721092
4600,100,113297.5949237957,88080.29181692963,70156.3045836674,1.6149310542529876
2000,700,11574.13023456334,1120145.530102375,712620.7248610589,0.016241641353919326
1600,700,9299.38393237606,1270066.0817625436,890775.9060763236,0.010439644661402942
1300,100,6576.328351281462,207434.37494845907,145146.75052840365,0.045308133508607525
4300,100,21578.668666579193,71769.45327455954,48563.68356277515,0.4443375601582165
1400,900,18563.917339666696,1682394.986079305,1286164.7347474247,0.014433545593451723
2100,200,43401.5243472446,319168.9475207488,169397.87574170204,0.25621055846900503
4800,400,276951.86590383394,216835.87174088517,164693.6164350297,1.6816187044692728
2600,100,95585.46856565072,177993.8172588758,96621.71431835281,0.9892752290723406
2300,100,75049.42483320602,189083.39547892712,96672.95443360659,0.7763228637513996
1300,100,44407.19947147526,284896.58686171746,164065.1880360943,0.27066801923699796
4300,100,34342.38282988928,94853.4663190706,67742.26274582943,0.5069565355196757
2800,200,40341.129181012206,356531.7189364264,154364.66132239698,0.2613365574440518
4600,100,82897.16686102992,68371.87318174823,45396.48680868112,1.8260700923926474
2600,100,32948.75011480577,123978.87260070154,76489.25575465453,0.43076311554777774
2300,100,32948.75011480577,147087.26364601433,86466.11520091382,0.38105967913841876
1000,600,17300.89366834403,1552678.1144940304,1223144.1554841253,0.014144607232739683
4300,100,101162.40448851894,121647.52970508972,96621.71431835281,1.0469945105217786
2100,200,15643.814864590186,291162.47484564147,184098.58380802287,0.08497520481148015
1400,500,13170.7805503003,942620.939222589,713216.0957441444,0.01846674609405495
2600,100,6576.328351281462,146336.02202743076,72573.37526420182,0.09061626701721505
3100,500,10397.58717834959,610542.7280249277,329513.50439123606,0.03155435828816408
2300,100,6576.328351281462,164577.45109430765,82039.46768996728,0.08016054389984409
4300,100,42394.305324519155,80874.37235438376,50459.111537190256,0.8401714582959504
