P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494752,6281795.328494752,0.0
2200,100,6955.164761144551,136077.26645462253,92226.10357950944,0.07541427525611992
100,300,0,5964398.685472698,5964398.6854727,0.0
2200,100,50257.563808921484,166950.6814780696,90050.86061457201,0.558101982212359
3400,200,10380.683874515176,175974.91511077638,118727.3891319598,0.08743293312866118
100,300,0,6320825.874671789,6320825.874671788,0.0
2500,200,6622.037712163863,232341.18160761666,161469.24921946533,0.041011138307600226
2200,100,51958.74293259918,184890.08601543732,92493.81276717446,0.5617537149580999
100,300,0,5952079.080720093,5952079.080720092,0.0
3700,300,12250.003915901583,288937.2763012501,169778.25212147977,0.07215296283729236
1100,600,5033.441922279077,1418469.3578725199,1105571.7861308698,0.004552795201019406
3200,300,12250.003915901583,371022.7457601245,196306.104015461,0.062402562453874474
500,700,0,3058960.998829987,2850482.8994442355,0.0
2200,100,4496.108760318422,202097.98417130517,92525.99975203944,0.048592922771626905
100,300,0,6053141.231729096,6053141.231729104,0.0
3400,200,17559.958792512312,247699.9356486051,126308.8166638196,0.13902401476255977
100,300,0,5464458.386796749,5464458.386796751,0.0
2900,400,16894.03603592598,472916.3413267194,272596.3306510836,0.0619745540799297
2500,200,12650.362673286285,313204.2650144253,171779.99066279465,0.0736428184940296
1800,600,10166.540722708345,992494.197630111,675627.2026355315,0.015047559783043113
2200,100,9368.58477082558,137742.45586393826,94919.92696360598,0.09869987336186706
1300,500,4198.795055733059,1090491.0255069847,785762.9720098707,0.0053435898678110706
100,300,0,5986732.056853282,5986732.056853285,0.0
1100,700,995.0881549229011,1649525.8269468541,1295674.045201925,0.0007680080947888564
4700,400,32913.070264039794,219625.65649616762,168197.73593364735,0.19568081628056952
3700,300,9532.774810903027,284170.5183498372,161199.96447223512,0.059136333200277724
100,300,0,6065810.963995081,6065810.96399508,0.0
2200,100,11660.297466469288,153156.93148930473,83853.25800476263,0.1390559859440049
5000,500,12592.48162294814,305695.2414125116,218726.61253679788,0.05757178551297511
4100,500,10130.448608227924,404064.96432882687,249144.35697873944,0.04066095949784004
3200,300,9532.774810903027,355232.837526218,186387.45892102187,0.05114493682186181
1100,600,13029.266658086697,1459338.0379179253,1111949.2322582956,0.011717501375152817
2500,200,36016.246806932446,299744.2007140045,162471.63376429485,0.22167713817159548
3400,200,36593.20221691549,267556.8634207845,137320.72161632078,0.26647982756133676
100,300,0,6044914.614323587,6044914.614323587,0.0
2200,100,47017.666655808855,190608.23470077806,96748.51380656994,0.48597817998332915
500,700,33737.31727108617,3081642.2572567854,2828007.063429684,0.011929714641579084
3700,300,12100.258837984256,274983.17586486606,170833.13174788616,0.07083086702315859
100,300,0,6187392.639988628,6187392.639988627,0.0
3400,200,39129.5769890259,279233.6612416336,154040.8405168634,0.2540207964182216
2200,100,30298.386414451736,136584.61999103447,90396.39316459172,0.33517251467417636
2900,400,11683.6430506,461898.7968354296,262511.2686486529,0.044507205769659657
3200,300,12100.258837984256,339075.19934462686,197525.80858349337,0.06125912823624526
2500,200,38605.58258372635,376630.54052575736,164348.1497892277,0.2349012303043084
4700,400,17421.56963393517,229913.3254960354,161975.0381023603,0.10755712632044939
2200,100,5611.26957658509,164880.3534999071,85768.5344031476,0.06542340516406403
1300,500,12520.371634236088,1028217.8558845301,768078.8723398478,0.016300893157097887
1100,700,33737.31727108617,1641828.682131275,1285457.7561044018,0.026245372211473984
1800,600,14065.15814604575,1041833.0425821354,679524.530824514,0.020698528909588478
1100,600,6854.993879665535,1440438.6956641115,1052815.9186836737,0.0065111039432575
2200,100,35353.30443360166,177955.39037380728,101520.01014978602,0.3482397645689772
3400,200,34835.43401555159,229128.33284553696,112828.85828240226,0.3087457814060396
500,700,28516.94213627121,3075312.970200873,2829391.3255762253,0.010078825745485572
3700,300,14573.491562096737,304556.8833367028,160867.0021816241,0.0905934179443637
2000,900,15356.51593864578,1312910.535363235,900315.3143231972,0.0170568196434489
1500,1000,29507.235241899703,1845196.0775578676,1364616.3845054149,0.021623099045959476
2500,200,34835.43401555159,285313.8376869163,142294.2156230297,0.24481272034162452
2700,1000,32467.942486870354,1194300.1415161355,758120.2136141193,0.04282690515807356
5000,500,17818.263004354536,304628.4259030984,204121.41780085766,0.08729247129636422
2900,400,17844.42134223182,477699.70319205895,272682.5837355739,0.06544026794001605
3200,300,11348.879677078294,381021.78820311103,186002.47127250285,0.06101467146880872
4800,900,24255.94941991647,485767.0817272002,375131.3809679989,0.0646598782467246
4100,500,14189.72766787762,360370.74397934834,243537.2034248298,0.05826513349225274
3400,200,11091.397903669851,206947.2607033836,113707.94882260237,0.09754285446634625
1300,500,6217.282399085336,1003380.3505426169,751506.2096201626,0.008273095178052843
3500,1000,29507.235241899703,989063.6543996175,584835.5933594635,0.050453897773905444
3300,600,16868.3756948417,619739.4054447146,368523.92871028994,0.04577280979792914
4700,400,17844.42134223182,239914.09844511765,168250.95592194988,0.10605836528209497
3700,300,9127.856391977457,283822.6634080789,163598.41166835418,0.05579428491323864
1100,600,21172.466294697264,1549663.6240767625,1139731.1863820192,0.018576719271767475
2500,200,13814.32717226005,256766.11843675267,154642.8103987392,0.08933054913216112
500,700,18852.125210667746,2959860.1398054287,2756021.793167797,0.00684033967271316
1800,600,5452.252335657594,1032710.5200669667,643387.505862245,0.00847429004445879
3200,300,9639.90793105837,343042.8454364406,189160.6634915345,0.05096148296968615
3400,200,11705.607214870579,189911.23120405787,116142.55362441417,0.10078654937039337
3300,400,31664.364716027892,387427.0677063043,239554.35117822498,0.13218029461911157
