P,n,Paper,Min Time,Time opt,mast
500,100,529091.394595594,427737.6414490868,405794.8557498415,1.3038395807603844
500,100,486643.6358119125,449403.04622239986,396223.7867041169,1.2282039901236854
500,200,988730.2215962858,839423.4962179606,807346.2460973266,1.2246668964843284
500,200,1059291.2590110796,929427.6479310293,858899.9533139733,1.2333115806141541
1000,100,292214.8481720492,248829.53998143622,202897.42787492074,1.4402097218905583
500,300,1435408.8156855353,1363796.795803454,1256359.0656989503,1.1425147912527494
1000,200,476576.9649985617,464329.99235103803,403673.1230486633,1.1806011789918194
1500,100,240901.7237713751,189859.1423918676,135264.95191661385,1.7809618852330844
500,400,1849866.2318843156,1694613.0151478646,1581058.717776285,1.1700174137024466
1000,100,327137.678648215,277263.09599316516,198111.89335205845,1.6512773317797174
1500,200,334140.2591197635,349207.3584214947,269115.4153657755,1.241624373934907
500,500,2345096.572097589,2269110.848353104,2042983.7272256636,1.1478782433975572
1500,100,314782.91339603375,221392.8579777325,132074.59556803893,2.383372154517571
1000,300,839896.963242131,792911.3836684511,628179.5328494752,1.3370333150338214
500,300,1400404.71183665,1280221.5754212306,1192879.73709454,1.1739697375089733
1000,200,711731.670609631,533295.5984460186,429449.97665698663,1.65730983652634
500,600,2818526.198998961,2622576.860931025,2432257.9294879134,1.1588105705517722
500,800,3841299.2331279665,3541801.8731318368,3267304.075750519,1.1756785239664593
1000,400,937549.5152439077,963700.4590329927,790529.3588881425,1.185976845391985
500,700,3280079.538035511,3097880.679445671,2850482.8994442355,1.1507101265806698
1500,200,611667.5455974101,413470.5467053941,286299.9844379911,2.136456789538839
500,400,1815749.6498506446,1642818.2669699977,1522565.3581621868,1.19255941304375
500,900,4040825.0442595007,3809318.702022188,3601261.257292789,1.122058288905468
1000,500,1279747.2335492368,1285026.82281327,1021491.8636128318,1.2528217591699677
500,500,2334743.8332396257,2155261.5198172987,1997005.0680836043,1.169122637971133
1000,300,854752.3687897803,742285.9155175618,596439.86854727,1.433090599512863
1500,300,682612.3194893021,574881.2562237284,418786.3552329834,1.629977459770733
1000,800,2126402.621216944,1997973.3954123773,1633652.0378752595,1.3016251759356048
1000,700,1804946.7745336546,1776536.3779426517,1425241.4497221177,1.266414736173698
1000,600,1440069.7512998409,1456708.0761887964,1216128.9647439567,1.1841423015551913
1000,400,1002144.9305089896,920836.3518808618,761282.6790810934,1.3163900323052524
500,600,2784516.1611299105,2704279.49828872,2446288.3109682505,1.1382616466935527
1500,500,1034237.9645856388,964707.272604661,680994.5757418879,1.5187168905991963
1500,400,730836.0503075065,698214.548417059,527019.572592095,1.386734171395115
2000,100,214947.58413477163,139193.9704204211,101448.71393746037,2.1187807690423694
500,1000,4668078.6554636,4363856.886982269,4093849.1535162446,1.1402664046510225
500,800,3709174.3059265325,3571838.978642303,3285289.350154367,1.1290251513926006
1500,300,750998.048392272,561064.9559937221,397626.5790315133,1.8887018323107438
1000,900,2050777.513092468,2168306.8568925606,1800630.6286463945,1.138921820203691
500,700,3233152.7848185836,3057744.877065737,2828007.063429684,1.143261919896889
2000,100,311925.1475602513,193376.52116534117,99055.94667602921,3.1489795214458822
500,900,4224008.836260781,4015989.7292524823,3703102.005698523,1.140667696909418
1000,500,1268309.516856133,1207489.4895769563,998502.5340418022,1.270211615510067
2000,200,289153.5236426884,273134.814566296,201836.56152433166,1.4326122158389554
1000,700,1670567.8929627107,1730456.7799003182,1414003.531714842,1.1814453468420398
1500,600,1119583.3443734634,1095028.1909800067,810752.6431626378,1.380918525292891
1500,700,1354041.2368329877,1308613.4798834862,950160.9664814118,1.4250651043340634
1000,800,1900990.0292295332,2011915.3538495132,1642644.6750771834,1.1572740338017478
1000,1000,2387730.4891821966,2494513.111193634,2046924.5767581223,1.1664965657717763
2000,300,655014.7486718867,462000.09478844155,314089.7664247376,2.0854380457150037
1500,400,794257.0487925364,700175.6414147904,507521.7860540623,1.564971338408575
1000,600,1560487.1410401491,1568664.993794585,1223144.1554841253,1.2757998589483528
2000,200,567773.5836929001,328090.2257234228,214724.98832849332,2.6441896125489666
1500,500,1018589.2858010798,901521.7214559175,665668.3560278681,1.530175314144626
2500,100,207061.76567047197,136252.35649419026,81158.9711499683,2.551310874651876
1500,800,1648591.16490484,1498265.3044060343,1089101.3585835064,1.5137169299366318
2000,300,677775.8414322282,468905.659982029,298219.934273635,2.2727382161191394
2000,400,636973.3011095722,593444.6406599719,395264.67944407125,1.611510803357025
2500,200,272639.5347581846,223121.86488416148,161469.24921946533,1.6884919950771504
2500,100,310198.11193991627,180422.8701520588,83088.51270910182,3.733345342525743
1000,900,2286272.876474721,2265915.0254463432,1851551.0028492615,1.2347879550476801
