P,n,Paper,Min Time,Time opt,mast
4400,100,194977.40143470335,75452.54869453219,46113.05178975472,4.228247618996732
600,300,1199015.7945746877,1151021.2858072268,1046965.8880824585,1.145229093156714
1600,300,671851.5334474589,543650.5251174092,392612.208030922,1.7112344438218388
3300,200,240864.9614134887,175952.0856430878,122325.18880262524,1.9690544831459884
700,300,1134600.2421026821,1011330.4375826778,897399.3326421074,1.2643203541975143
600,500,2002927.4130375537,1912533.0674395538,1702486.4393547198,1.176471874746155
4400,100,297411.1687993584,86968.0879063339,82739.16147748545,3.594563487089344
600,300,1160643.46656215,1119522.733319575,994066.4475787833,1.1675713121482907
700,300,1073818.7558701232,982592.6491680704,852056.9550675285,1.2602664052956638
4100,200,240847.65068240362,148937.8262140735,98456.85928016178,2.4462252040466255
1600,300,683053.6619164492,538445.144781978,372774.91784204374,1.8323487692535154
4400,100,238010.551673387,74651.50211287805,54290.25884700422,4.384037886872603
2700,400,570987.064810663,486974.1204054398,292788.6514400528,1.95016802052374
1700,500,934654.6194143808,934056.3710390503,600877.5668310776,1.5554826324164248
3300,200,427932.5401154919,259264.39649206307,130136.35656272323,3.288339641729839
700,300,1113731.4083436434,1034290.0608120677,902975.1249531126,1.233402092224273
600,300,1204823.0352475904,1160603.8655666497,1053470.9791119648,1.1436698866286847
4100,200,425532.3852484375,176831.5577727764,115155.9162563489,3.6952715855358984
4400,100,280805.4835278843,90532.88086636236,70156.3045836674,4.002569479596801
300,1000,7497297.77753192,7012607.855567366,6823081.922527074,1.0988139762442037
4300,400,542345.0096200894,265359.14672212553,183844.0369507308,2.9500277442527816
600,500,1875298.1073973868,1842261.1683664443,1664170.8900696703,1.1268663083746633
700,300,1076828.9711406396,989978.5744557764,850297.0115314416,1.2664150955925375
1600,300,626372.452542942,581552.4067834172,395051.61716698675,1.5855458510328713
3300,200,486298.80646958074,265822.9823157501,137340.04259498307,3.540837743175018
4400,100,159449.24924653064,79111.69673104318,47459.96348180299,3.3596580685879873
600,300,1159627.2386492318,1115415.264006843,992013.1801200152,1.1689635398885916
2100,600,949760.6707980791,920404.7681420846,579109.0308304556,1.6400377480491033
700,300,1059099.5536407465,992476.3198413914,864734.4616755864,1.224768527888366
2700,400,632998.9264046573,485277.3243376868,281956.5478078124,2.2450229701213495
4100,200,488961.65413584956,187767.2221309617,137320.72161632078,3.5607273860825366
4400,100,242789.4039330505,90853.93422404783,67742.26274582943,3.584016743639079
100,1000,23457936.247990508,20469245.767581183,20469245.76758122,1.1460088229114291
3300,200,628707.3228644765,290296.7952574886,154082.1067420537,4.080339606966726
600,300,1214452.4220358029,1134629.9205679512,1008856.8719548507,1.203790602806295
600,500,1925093.9064093856,1804017.940908034,1628263.454177019,1.1822987867662946
3100,700,993936.826446832,803513.0753752716,459755.30636197346,2.1618822288573827
1600,300,628694.8899670301,563203.836158874,372004.9425450057,1.6900175725245095
1700,500,876628.5078153772,848474.4360074264,587354.4317892954,1.4925034363746055
4400,100,366824.6160300237,119566.74744116544,96621.71431835281,3.7965028732712853
700,300,965605.1459965742,902279.719808878,780636.9123995359,1.2369452823188691
2300,800,1284357.971622283,1125828.3259652457,710283.4947283737,1.8082328832847885
4700,600,835586.0642929196,348191.73318319564,258750.843562544,3.2293075948598626
600,300,1025383.7676163181,1030160.6734738374,910743.0644661252,1.1258760100659069
4400,100,227591.56877307303,71231.51608101871,50459.111537190256,4.510415697774019
4100,200,630106.4573316138,206824.10880364268,153927.2635835206,4.0935338072174545
700,300,1003083.4243598612,955182.6308918364,855247.4366933265,1.1728575629973452
1600,300,620206.6810415041,571087.9659448127,378321.326983069,1.6393648383170853
600,300,1148151.9917618427,1075835.5721751784,997788.6761422141,1.1506965545058936
4300,400,624324.8099137234,263239.2113703793,177042.48350723102,3.526412404219487
3300,200,503693.2606572457,245583.40304434198,112828.85828240226,4.4642236775678334
600,500,1953431.7707058236,1993835.3407198417,1737959.422505103,1.123980079978011
2300,1000,1347423.8755964246,1419200.3887073495,889967.2072861401,1.5140151958017078
