P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
700,100,15839.499310051826,326695.91633698024,289853.46839274396,0.05464657503628597
500,100,0,427737.6414490868,405794.8557498415,0.0
2400,100,30297.605977291685,139311.45490056218,84540.59494788364,0.3583793797047337
700,100,100515.12761784297,340142.87055464747,283016.9905029406,0.3551558068624103
100,300,0,5964398.685472699,5964398.6854727,0.0
1900,200,11747.74541662047,280269.7703302014,212459.5384466649,0.05529403623160738
3800,100,30297.605977291685,90535.2998695324,53394.05996708441,0.5674340178658284
700,100,77938.11439889878,380168.7782611322,290694.84012540546,0.2681097275936386
500,100,105410.38355804289,463084.52103492524,396223.7867041169,0.26603749470689625
100,300,0,6320825.874671792,6320825.874671788,0.0
2500,200,21304.06715124011,235924.22353467433,161469.24921946533,0.13193885061225563
500,100,77938.11439889878,464774.7062148451,406972.77617556765,0.1915069482811704
700,100,0,368690.839090747,290795.99922069535,0.0
2400,100,100515.12761784297,164589.67650075746,83145.65632235991,1.2089041335862543
100,300,0,5952079.080720092,5952079.080720092,0.0
3800,100,143347.1617927061,104155.31307835011,82739.16147748545,1.7325189092194626
700,100,0,319405.7648080496,298319.7704570473,0.0
500,100,0,447480.3135633089,407114.3989089735,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
2500,200,27867.46559912341,301142.7659901242,171779.99066279465,0.16222765813177534
1900,400,26243.52259500222,604062.4555338799,416068.08362533816,0.06307506782624077
2400,400,25195.202998644683,514495.83362544014,329387.2328700594,0.07649113409499994
1900,200,27867.46559912341,362541.98520405096,226026.3035036772,0.12329302018014925
700,100,19943.624913550633,308293.20279884,263538.8108721111,0.07567623473579678
500,100,4657.998380005647,412514.82048351737,368954.33522095555,0.012624864204986543
100,300,0,6053141.231729095,6053141.231729104,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
1300,500,8397.590111466117,1082655.4979447294,785762.9720098707,0.010687179735622141
700,100,76180.63797179652,373290.3328551686,290958.7842822544,0.26182621761952
300,700,0,4905910.618894899,4750804.832407059,0.0
2400,100,77938.11439889878,191230.30693453836,84785.99503657658,0.9192333517496181
3800,100,77938.11439889878,119467.22635045514,54290.25884700422,1.4355819267418997
2300,500,20051.354075333154,727875.5088445072,444126.8972229703,0.04514780392880941
500,100,73383.29175993473,475581.2763095954,407342.2979951562,0.18015141594946113
700,100,61597.52507868069,307973.97571654397,284102.94994585967,0.21681409886950864
100,300,0,5464458.386796749,5464458.386796751,0.0
500,100,47480.26980676764,408260.27985861857,397744.12992420356,0.11937390456476568
2400,100,10259.302716726581,191510.06475280254,84815.49977270281,0.12096023420507457
500,100,0,419813.8208621163,377381.55137384945,0.0
3800,100,50233.47723811632,107974.2670873492,70156.3045836674,0.7160222810511434
700,100,0,326487.4995573005,269558.25098132103,0.0
1900,200,82488.82333200656,369487.5086037987,213778.46547933534,0.3858612379270739
2500,200,82488.82333200656,303940.5149086652,162471.63376429485,0.5077121551672025
2400,100,11089.890472806428,129446.65286990588,87009.93304997214,0.12745545346457404
700,100,79160.65992741242,413112.5090184749,304692.49206703226,0.2598050886990582
500,100,79160.65992741242,497495.81336980616,426569.4888938452,0.18557506335647017
100,300,0,5986732.05685328,5986732.056853285,0.0
100,700,0,14140035.317148397,14140035.31714842,0.0
2400,100,18946.4436678731,150402.6432130628,76865.48650436573,0.24648830742516667
2400,400,21321.714404010418,527409.232287078,317201.1162837889,0.06721828300545643
3800,100,28790.106378108496,88570.68545838312,54953.641926298194,0.5238980596903974
100,300,0,6065810.963995082,6065810.96399508,0.0
1900,200,80073.45628859363,415805.49107826274,216247.5655121417,0.3702860473779425
300,700,76781.48068592025,4872800.99747435,4713345.105716139,0.016290231027811443
1800,800,17438.94029434863,1360589.4240425432,907584.4654862554,0.01921467473003231
1300,500,26341.5611006006,1004952.9488841866,768078.8723398478,0.0342953856032449
1900,400,20851.800165710156,623551.9045258188,400675.0942532071,0.052041667837065105
100,300,0,6044914.614323589,6044914.614323587,0.0
2400,100,115304.97710179535,180643.3102469209,96624.49385290666,1.1933307229254557
2500,200,80038.35211116968,374124.3238612338,164348.1497892277,0.48700488696597327
3800,100,34604.48038301982,98659.9822885781,67742.26274582943,0.5108255759459446
1900,200,77867.44074064473,322845.5345927584,187229.23108293384,0.41589360961565386
100,300,0,6187392.639988627,6187392.639988627,0.0
2300,500,26341.5611006006,696120.0159768879,434131.53653991397,0.06067645145189484
100,700,0,14146956.62788111,14146956.627881126,0.0
2400,100,64973.43621892226,128856.92855714701,82863.36040087574,0.7841033226819943
200,300,0,3186201.355599391,3140897.664247376,0.0
1900,200,23578.402166079617,330887.7490135438,203477.38210360424,0.1158772632236552
3800,100,115304.97710179535,136611.03453451348,96621.71431835281,1.1933650516889427
2500,200,77867.44074064473,306405.0736917714,142294.2156230297,0.5472284337048077
2400,400,42824.05405052575,548680.6774202643,329491.45534715184,0.12997015053214772
200,300,29409.624416615723,3019869.467012976,2982199.34273635,0.009861723190385589
1700,1000,66191.90608318042,1703496.1606242838,1204073.2804459543,0.054973320277205084
3800,100,77987.16198027306,81166.6932850408,52334.75393739521,1.490160096550071
4500,600,674999.4245515863,373220.00680138706,270250.88105421263,2.497677054441057
2400,100,11774.759333723,161365.5600281203,78621.15653621864,0.14976578636691368
2600,900,24360.831600826838,1088126.7260174232,692550.2417870748,0.035175544142422806
300,700,65113.68454448593,4865862.29736679,4715652.209293709,0.013807991271315233
200,300,0,3188464.075716272,3160412.937335894,0.0
1900,200,20666.348612061483,279559.6469555209,207834.04332789904,0.09943678273850573
1300,500,12027.531818833784,1001275.4213995128,751506.2096201626,0.016004567447171086
1900,400,42824.05405052575,615277.6832604764,416199.7330700866,0.10289303583795027
2400,100,79160.65992741242,187097.99433886725,101287.19980986493,0.7815465337773363
2500,200,23578.402166079617,244535.59200149556,154642.8103987392,0.15247008318902003
3800,100,15117.44834628924,110232.8942384084,54138.05797390288,0.2792388370040272
200,300,0,3014555.25659997,2976039.5403600456,0.0
100,700,0,13780108.965838986,13780108.965838986,0.0
2600,500,20051.354075333154,668123.2648483148,392881.4860049353,0.051036647919523684
3500,1000,67343.5000981698,988511.4224946495,584835.5933594635,0.11514945544153597
1900,200,23013.821901177213,378646.6041998802,228060.9628224906,0.10091083373654716
200,300,0,3066957.6252306513,3026570.615864552,0.0
2500,1000,66191.90608318042,1285663.98992552,818769.8307032489,0.08084311805471336
5000,500,653382.6023415413,303700.697601011,218726.61253679788,2.9872112714753367
3800,100,79160.65992741242,150689.9370189848,100419.32952364009,0.7883010203605961
2400,400,11109.650272873942,531020.7751084792,325308.1069985357,0.03415116326296765
2500,200,23316.59904765157,232209.0208502403,157953.87292920327,0.1476165073717587
200,300,0,2768085.0422864594,2732229.1933983755,0.0
2300,500,12027.531818833784,681869.7582924264,424764.3793505267,0.028315773175764225
3900,900,45650.29765094554,718197.2664820784,461700.1611913832,0.0988743376938581
300,700,0,4715851.102787835,4593369.6552796615,0.0
1900,200,13881.64720333317,313464.1239986091,211109.0116489581,0.0657558248930473
1900,400,12963.124701198383,629535.6205130005,410915.5035770977,0.03154693504711288
2500,200,23013.821901177213,338059.97731270915,173326.33174509287,0.13277741281124625
1300,500,76150.33666551443,1144579.8721929279,802135.1180792784,0.09493455023868956
1800,800,31007.414502626845,1354171.5897638146,912580.3750428797,0.033977735387055515
200,300,0,3005343.970638748,2993366.0284266425,0.0
100,700,0,14397729.157720083,14397729.157720117,0.0
1900,200,32828.99998829171,359837.7800408931,223896.2385204407,0.14662595586792126
200,300,0,3052898.632630103,3032905.48199754,0.0
2400,400,47033.25518324624,589125.0081601437,346032.58774494845,0.13592146187662885
300,700,75863.34989570836,4924495.977586218,4799243.052573373,0.015807357340451876
2500,200,33362.57947315445,277981.49226111465,160442.84885320815,0.20794058265369267
2600,500,26341.5611006006,662204.2746470163,384039.4361699239,0.0685907712064898
200,300,0,3038126.260915983,3022457.3071617936,0.0
1900,400,47033.25518324624,723707.5804509814,437093.7950462507,0.10760449065233117
1200,400,14001.901750321666,849219.6714089039,658774.4657401188,0.021254469440601092
200,300,0,3107638.7244646023,3093696.3199943136,0.0
3300,700,17439.13996726664,769857.1469470521,431891.3484006417,0.04037853509186138
2300,500,76150.33666551443,832364.515126216,453380.7189143747,0.16796112734537386
100,700,0,14334222.741272766,14334222.741272766,0.0
