P,n,Paper,Min Time,Time opt,mast
300,100,776001.120892569,692134.7208722328,676324.7595830691,1.1473794355406224
300,100,780808.4291409339,708320.1813862087,660372.9778401948,1.1823748931923794
1800,100,214559.44189271322,166202.61217790763,112720.79326384487,1.9034592969062527
300,100,815338.3157655085,718528.3526304456,678287.9602926127,1.2020533512253002
800,100,367247.0669390761,287979.3754817146,253621.78484365094,1.4480107344306847
300,100,812633.6124108486,720735.0506386233,678523.9981816225,1.197649036126396
800,100,342525.53354560083,324513.78145001084,247639.86669007305,1.3831599012055655
300,100,870827.1065121532,701526.0408838553,696079.4643997771,1.251045535818327
1800,100,298432.39961731335,179531.90576376303,110062.16297336579,2.711489503341232
800,100,316074.3766872913,327247.2256013244,254357.98510972978,1.2426359508664024
300,100,760773.343081329,641781.8182384025,614923.8920349259,1.2371829309863915
800,100,380759.90222239203,309889.15180318605,254446.49931810846,1.4964242119376412
3500,200,214076.8837694962,175009.8327352379,115335.1780139038,1.8561282642117132
300,100,844315.7892500489,718406.2090666877,678903.829991927,1.2436456416221555
1800,100,234213.8877658268,221781.237534362,113047.99338210211,2.0718093329988094
800,100,311491.54250189086,286543.4313878191,261029.79914991642,1.1933179411558024
2000,300,573414.9170064304,500780.3488963113,314089.7664247376,1.8256402414302555
300,100,810379.2179614028,671845.7604286297,662906.8832070059,1.2224631218806423
300,100,773677.6426163076,651030.5507982328,628969.2522897491,1.2300722806397144
800,100,359149.0969023326,276566.8392545728,230596.45951309722,1.5574787993739079
300,100,854869.4245841869,747530.0014950563,710949.1481564087,1.2024339951753003
3400,400,543386.011199642,433976.2697471087,232508.63496710072,2.337057336715815
1800,100,292643.6556816222,211714.53063066246,113087.33303027043,2.5877668863522443
800,100,465818.51971127634,345775.98114860454,254588.93624697262,1.829688778224806
3500,200,407729.80052770366,269413.2026236035,122699.99333056761,3.322981440017145
900,600,1585241.6204578313,1623236.710247885,1351254.405271063,1.1731629619663146
4100,400,536716.0443726259,300224.84534706513,192812.03875320547,2.7836230965827236
800,100,341946.3863101505,278341.2157508113,248590.08120262725,1.375543161882746
1800,600,939886.7131894841,994442.8039646142,675627.2026355315,1.3911321354781327
800,100,331333.46407574654,285528.98050388636,235863.4696086559,1.4047680407037777
800,100,404780.16702179797,360631.3319341953,266605.93055865326,1.5182714284472618
2000,300,626690.557956428,476995.30688677926,298219.934273635,2.101437516183614
1800,100,178357.6256441004,160677.78175848039,116013.24406662953,1.5373902098769414
200,1000,11598019.408431808,10313243.519546812,10234622.88379061,1.1332141438059742
3500,200,471875.5262302122,242129.51963182943,137320.72161632078,3.4363024070660657
1800,100,264212.11806693114,172427.39102181164,102487.31533915432,2.577998235123946
1800,100,373725.8660868388,216585.90612395646,113150.63833198782,3.3029055036376764
3500,500,773276.1324434775,533894.3065670421,291854.8181750948,2.6495232707775953
2000,300,553362.0937944658,487086.5661620689,316041.2937335894,1.7509170629485165
3500,200,606135.6776003367,287800.3898593013,154001.93236168398,3.9358965715883745
4100,400,574186.8762534823,293265.8558402141,185678.70221490084,3.0923679959208776
3100,700,923107.5157594318,783985.8538504592,459755.30636197346,2.0078235160871705
1800,100,232602.96091896622,153925.94671389036,110484.480534501,2.105299855632948
4400,700,882944.8505322698,473630.05543179385,323918.5113004813,2.7258239950146312
3400,400,581548.4184653485,381164.6921697638,223906.67031796864,2.5972804545728576
1800,100,226538.8989973692,179029.62059375204,104828.20871495818,2.1610490322634295
1500,800,1468222.014733569,1493536.0596303896,1089101.3585835064,1.3481041072643136
4800,700,874576.1927709685,420733.863448803,296925.3020254412,2.945441788911721
900,600,1612922.2817231321,1682793.6263931578,1359049.061649028,1.1868021009970473
1800,100,380057.77963940194,238860.7612770105,118491.52469273478,3.207468049929692
3500,200,480257.12358726683,208535.6144709046,112828.85828240226,4.256509645654828
2500,700,963818.3632538738,954215.0953353675,570096.5798888471,1.6906229527666898
2000,300,571945.7171323375,479938.61869541643,297603.95403600455,1.9218350743523478
2000,1000,1453014.1270555798,1466531.4479364583,1023462.2883790612,1.4197046081266307
2600,500,787481.2946251065,678248.4469863826,392881.4860049353,2.004373641101567
1200,100,255044.59857294336,211770.05893210924,169081.18989576728,1.508414973482086
1800,600,1068170.976537938,1050198.642329005,679524.530824514,1.57193880144673
1200,100,301360.6828339682,251191.06361984104,165093.24446004868,1.8253968163239727
4100,400,617253.0629812165,272062.2587966948,192873.04703247914,3.200307520818465
3500,200,276079.0484579836,191907.64940272007,110459.15028481373,2.4993768985740585
3400,400,622518.5556135087,414036.27955350373,232582.20377446013,2.6765528295414125
200,1000,11137812.116664639,9984623.61500614,9826774.296299694,1.1334148705194766
1200,100,247487.75317918768,259564.84860388486,169571.99007315317,1.4594848658226027
1200,100,329622.38754073845,260387.73743125616,169630.99954540562,1.943173054595528
2000,300,529238.4023555196,478527.30411281786,302657.0615864552,1.7486405226475792
900,600,1487775.2826089817,1612488.9003010117,1286775.01172449,1.1562046737409972
3500,500,727571.8969639102,492102.49353909947,285286.43829765776,2.5503206577411417
1200,100,213255.21681033715,215188.19180620834,174019.86609994428,1.2254647793365094
4100,900,1019445.3671560589,615463.6184454202,439178.2021088767,2.321256752408964
3500,200,308953.49216666305,175764.26756018517,112824.19494943091,2.7383620357773397
1200,100,293777.102601612,212321.1076844798,153730.97300873147,1.9109818721106144
5000,900,1017301.3090404992,464546.84772170504,360126.1257292789,2.8248472864344336
1200,100,410337.40255701373,263405.8931716395,169725.95749798173,2.4176467088830136
1200,100,260514.2619784418,206774.08384433092,165726.72080175148,1.5719508641583437
1200,100,255498.5688419251,203153.40792516668,157242.31307243727,1.6248716000776702
3300,900,1046484.1441828677,886368.6761117182,545645.6450443619,1.917882335701198
1800,600,1048211.2394082072,1080192.8363198626,643387.505862245,1.6292067064675617
3500,200,357506.6472724123,262281.679135399,123804.52267506633,2.8876703334232277
4100,400,516482.93876544456,312006.34553369327,190424.2577552404,2.7122749215559496
1200,100,389815.26774515916,289181.22641808476,177737.28703910217,2.1932104075573062
3400,400,526440.7320496981,440558.36146893696,229629.25199896639,2.2925682484567242
2000,300,538020.8265403933,459194.4593162025,273222.91933983756,1.9691643286747744
2600,500,756125.2759853059,640129.730392069,384039.4361699239,1.9688740394117938
3100,700,965705.1473049872,758473.5215979625,456130.17152091675,2.117170070300212
2500,700,991484.2222633985,915162.035226136,565601.4126859368,1.7529733837739598
4700,1000,1246640.486689873,591894.9549094945,435515.8673953451,2.8624456191356606
900,600,1727934.6601958522,1802504.9784660635,1393004.7833558011,1.2404369897662464
1500,800,1324860.1315805304,1524687.8812415616,1095096.4500514558,1.2098113654904814
4400,700,938150.4541603175,431845.35764567525,321364.43902610044,2.919272763979101
3500,500,716025.7459163746,499358.9644564139,279130.8778589175,2.56519719856389
3500,200,348397.2391257843,209226.19839626498,114602.03489514868,3.040061543798404
2000,300,561731.7749591215,473492.9805933062,299336.60284266423,1.8765889958815898
4800,700,935491.3314492463,405682.5810498168,294584.0691072587,3.1756344947106827
200,1000,11104344.951213334,9995221.916034516,9868069.501150118,1.1252803752465594
3500,200,481324.00200183253,227362.76014660415,124934.25083644566,3.8526184675485426
3400,400,713733.8161095476,419980.7481075514,244258.29723172833,2.9220453274200424
900,600,1565937.2221928155,1661048.8862520922,1393596.6808193887,1.1236660102204723
2000,300,585227.1224892476,482120.62319668714,303290.548199754,1.9295923528213739
5000,500,752141.2818041657,307904.79134913645,218726.61253679788,3.4387277939378675
4100,400,713380.5606870599,324924.7587242843,202555.66111899423,3.5218989029784473
1800,600,1300088.9579551094,1135030.5216200764,696502.3916779006,1.866596545093185
2600,500,745642.3880838808,617536.0829458844,375753.1048100813,1.984394482810074
3500,500,887060.2451828768,622768.7957904128,297935.9010008748,2.9773526527112697
2500,700,935879.1165646894,944939.3102325568,565878.265115245,1.653852381791146
900,600,1565661.4072204998,1611416.6792517095,1366711.0599249066,1.14556869636112
1500,800,1433239.8714812784,1511041.2731760885,1091462.301144986,1.3131373112729177
2000,1000,1560820.922901855,1571410.3741138326,982677.4296299694,1.5883349671413411
2000,300,490159.5283583803,453325.94329935906,302245.73071617936,1.6217252339575954
3400,400,552065.0692880836,433764.1956286289,241230.39315536697,2.2885386126802034
4100,400,539405.2948650698,284475.30070228415,200044.71627518235,2.6964236042258753
3100,700,910545.2165584563,779075.385539688,456353.4396090686,1.9952631831557297
2600,500,894923.6251257615,770635.5676370844,401067.5590396392,2.2313538079935116
200,1000,10901094.44728751,9792699.852244737,9662707.269929156,1.1281615123757582
5000,900,1162105.7118945534,522854.9560334801,370310.2005698523,3.1381952484869324
4100,900,1165994.6215591347,663267.3089051846,451597.8055729906,2.5819315487587726
2000,300,481690.8901784645,471457.50087463675,309369.63199943135,1.5570076709382707
900,600,1504513.5298486582,1628518.056631251,1347500.2302543353,1.1165219092873084
1800,600,889825.5353777697,990822.7607000881,696798.3404096944,1.2770201703617459
4400,700,890375.5813233351,445389.83584185486,321521.7415427529,2.769254660823431
4700,600,808915.0417510115,360766.6293223519,258750.843562544,3.1262315152819373
3300,900,1195703.517160894,968672.2694343382,561076.0614694732,2.1310898811639096
5000,500,716046.284223906,295572.7318234857,204121.41780085766,3.5079429289604778
3400,400,574816.5771416324,389231.6615214892,224826.85539388418,2.5567078102595246
3500,500,783940.4658819105,485989.4038918935,283698.4097964732,2.7632881920075394
4100,400,569817.5690924913,297341.56230369245,186441.78252175762,3.0562761275144643
2600,500,793369.842063758,682834.6177910449,381901.70549525245,2.077418955317079
900,600,1591404.630725647,1641585.8553011478,1327184.252922469,1.1990834183131414
1500,800,1325806.1731307213,1468819.6841107134,1036905.8603255186,1.278617687351586
4800,700,877284.735901247,417459.7585703742,294728.2630808568,2.9765884232845683
4700,1000,1343487.0108590033,583968.1748619445,418160.6083531784,3.212849283317223
200,1000,11430705.464084668,10218956.639498642,10087853.506498514,1.1331157274162535
2500,700,931000.7470160578,939757.9743252699,551204.3586335594,1.6890300891742167
3400,400,651834.1863373064,414054.4902721543,228115.9440251483,2.8574687715184255
1800,600,901994.7960303354,982848.5123404913,683355.5299624533,1.3199495086838546
2600,600,855435.88708776,775480.3425055753,467741.9095169065,1.8288630325456017
3500,500,699305.3059848506,485695.59632277675,281468.76407543634,2.4844863631029055
2000,1000,1533200.587997759,1574693.8511693203,986806.9501150118,1.5536986112826479
5000,500,707087.5009036951,294868.70249363594,195391.6145012423,3.618822141925643
3100,700,858096.2403276042,741037.8983144184,444519.64405932213,1.9303899204353034
4100,400,648714.1881334938,287722.03469597147,189169.31943548884,3.429278014370192
900,600,1602103.415678402,1608778.4119900332,1347363.1238229882,1.1890658036807609
4700,600,906494.4901009004,377847.138198375,260243.43733704792,3.4832559059957244
2600,500,738498.3836859277,640054.1879096649,378900.25933231815,1.9490574775200156
4400,700,810041.7390997423,437245.96843826235,313184.29467815877,2.586469860923821
3400,400,683753.2355280755,385894.34539458185,235079.22609232672,2.9086076506800023
1500,800,1236582.185409453,1449671.6006298515,1047139.8979693472,1.1809140190412755
900,600,1485151.1903226678,1512481.4112866216,1294581.9184254385,1.1472052630929783
1800,600,881615.8280733995,978707.8301862255,673750.1151271677,1.3085204859772053
3500,500,654200.9110717111,512058.24250534544,295148.7754665942,2.2165123674916125
2500,700,1080879.8412848099,1045348.8401521576,575909.1663088046,1.8768234723759165
200,1000,11439902.929822734,10161551.230323382,10075968.112863727,1.1353651382855914
3300,900,1157418.3286183795,957160.5708873888,550840.487348366,2.1011860151928117
4800,700,812552.3417417662,395837.372498493,287085.60345497885,2.830348620630821
