P,n,Paper,Min Time,Time opt,mast
800,100,6955.164761144551,287979.37548171455,253621.78484365094,0.027423372820407247
100,500,0,10214918.636128321,10214918.63612832,0.0
800,100,50257.563808921484,323084.0043298882,247639.86669007305,0.2029461753499487
1500,300,12250.003915901583,579805.0255283873,418786.3552329834,0.02925120115025366
900,300,12250.003915901583,834922.4604798415,697977.258721639,0.017550720690152198
800,100,51958.74293259918,340312.45469913544,254357.98510972978,0.20427407816658177
3900,200,17973.44726122272,145326.0218322097,103505.92898683675,0.1736465479529049
100,500,0,9985025.340418018,9985025.340418022,0.0
4900,200,113778.24678042132,111141.05691151635,82382.2700099313,1.381101137012918
900,300,9532.774810903027,839872.34065923,662710.9650525221,0.014384513481148636
800,100,0,308970.1566334744,254446.49931810846,0.0
1500,300,9532.774810903027,579746.2329619955,397626.5790315133,0.023974189135247726
100,500,0,9769580.725062119,9769580.725062115,0.0
800,100,7782.912716131001,291521.5608583884,261029.79914991642,0.02981618474778454
900,300,0,828347.6293255693,702313.9860746431,0.0
1300,600,10890.900583422477,1240393.0151770678,935483.819033813,0.0116419978216949
800,100,8655.73568583035,277355.5687043866,230596.45951309722,0.037536290470837556
3400,400,37220.7930399179,371187.25830021704,232508.63496710072,0.16008348698612648
3900,400,38674.80237639939,377246.8141545739,202699.83561234424,0.19079839043561678
800,100,47017.666655808855,344978.3442769492,254588.93624697262,0.18468071452326495
3900,200,19013.216353645064,197253.779405598,115155.9162563489,0.1651084631320174
1500,300,12100.258837984256,620581.5923320735,421388.3916447859,0.028715216360739967
3500,400,33136.207845958765,397079.4161771431,225865.53111089783,0.14670767904682722
400,900,8208.760897973732,4693175.9340882255,4501576.5716159865,0.0018235302159987322
100,500,0,10427756.535030616,10427756.535030618,0.0
900,300,10138.613984317835,810964.9022866894,661342.1200800102,0.015330361814988059
800,100,30298.386414451736,278341.21575081133,248590.08120262725,0.12188091442697321
100,1000,0,20469245.767581187,20469245.76758122,0.0
4900,200,198982.19271049398,163561.86821197227,115155.9162563489,1.7279372105167328
2200,700,8145.4133862869985,1031271.3733142546,647837.0226009625,0.012573244662036232
800,100,1060.9361320785188,288069.61246619537,235863.4696086559,0.0044980943163382674
100,500,0,9929444.342876572,9929444.342876563,0.0
1500,300,11389.289779018593,566438.9118715188,396805.27204800607,0.028702465872582208
800,100,35353.30443360166,367009.00616766943,266605.93055865326,0.13260509381588548
900,300,8561.616501225091,832682.1365394488,672571.2479699005,0.012729679609509933
3900,200,45567.40351179166,226838.8824580107,137320.72161632078,0.33183195496968537
2700,800,12222.48500105158,1003824.5004086487,605056.3103241703,0.02020057438042941
2600,800,10991.377252700591,1067534.735236768,628327.7068750999,0.01749306473745153
3200,700,13598.828084403649,808360.601368154,445387.9530381618,0.03053254582132461
3400,400,17421.56963393517,406420.24363364314,223906.67031796864,0.07780728287011233
100,500,0,9851406.74264028,9851406.742640272,0.0
900,300,18243.716643170486,741228.9595301278,607162.0429774168,0.030047524963363128
3900,400,17421.56963393517,343222.45602240483,195200.6869438701,0.0892495303510112
2600,900,23047.89211487216,1088309.8890512225,692550.2417870748,0.03327974018953307
1500,300,12189.769769976527,613524.0868417274,403542.7487819403,0.030206885904331862
3500,400,19999.61237345729,404359.46233374235,217509.33688031242,0.09194829362411398
1300,600,14895.91860875454,1297344.3764817643,940880.1196031732,0.015831898557955568
3900,200,40867.58298500595,251006.9842732546,153927.43410024705,0.265499020521517
900,300,4633.307803766527,797349.377362227,665192.4507614761,0.00696536438208607
2100,300,12250.003915901583,472733.8598332342,299133.11088070244,0.040951681610355124
100,500,0,10330207.141330784,10330207.141330797,0.0
400,900,35128.71624609735,4916664.234605473,4628877.507123154,0.007589035612206087
2500,900,21221.96801165967,1164733.0309697334,720252.2514585578,0.029464632659854655
4900,200,223666.676761257,173850.25722969114,137320.72161632078,1.6287904267368332
1500,300,20792.72014266232,534482.7851011499,364297.2257864501,0.05707625167272328
100,500,0,10235823.56877484,10235823.568774844,0.0
900,300,14861.555458449904,809024.9115160746,673978.9959994534,0.022050472710075313
3400,400,20440.914586049486,391263.90284443647,232582.20377446013,0.0878868385212803
100,1000,0,19653548.592599373,19653548.59259939,0.0
3900,200,51252.485170487125,191938.38763579572,112828.85828240226,0.4542497899092975
2100,300,9532.774810903027,463273.6135566494,284018.98502250947,0.033563864789346816
1500,300,6445.954589424018,528594.324047362,399115.47045688564,0.016150600682166092
100,500,0,9816971.745407825,9816971.745407823,0.0
3800,900,44393.95644267407,740606.509226584,473850.1654332617,0.09368775127910477
900,300,11549.46888405055,787761.3383570791,671657.1793692874,0.017195481919654244
3900,400,37753.26031255098,373155.9942831331,202763.9725213242,0.1861931379776087
3500,400,19852.353102256464,358725.40292554133,225936.9979523327,0.0878667649928005
4600,700,456013.6939584046,431931.3550915834,309835.0977656777,1.4717948264959928
1300,600,8460.200055898156,1278875.0651509971,890844.2388861855,0.00949683422376494
2200,700,34054.724944010166,1053617.764667175,642728.8780522009,0.05298458822515257
100,500,0,10066419.379944284,10066419.379944293,0.0
3900,200,23723.02476790866,186208.08276645615,99130.00666585847,0.23931224828696745
900,300,19831.036233250525,818509.5448757348,687488.0711098475,0.028845644116029908
2100,300,12168.130765215697,488502.472971723,300991.7083177042,0.04042679724709205
1500,300,13843.221224105284,564101.5782334242,404387.397599672,0.03423257328560358
4900,200,224303.5634195014,162034.8064126186,153927.2635835206,1.4572049044306876
3200,700,33737.31727108617,786867.6670907174,441876.1036608881,0.07635017370610614
3400,400,13059.10007321138,418341.95598947356,229629.25199896639,0.056870368036865626
400,900,28912.404203194696,4835758.047520231,4544434.020624019,0.006362157327399065
3900,200,31012.913922353127,165519.25021029235,101252.48264692517,0.3062928741263306
1500,300,11549.46888405055,540258.5604311856,402994.3076215725,0.02865913653275707
2100,300,13853.252205829878,470453.61886752234,283432.33717714716,0.04887675253925419
2700,800,20007.874635409218,1031501.75593757,608386.9166952531,0.032886760195455285
2600,800,19401.65022417311,1070320.7709190464,631786.4134912244,0.030709191919719245
100,1000,0,19736139.002300236,19736139.002300236,0.0
3500,400,13969.415200669928,407738.64810431236,223068.41622756733,0.06262390452630807
4900,200,178016.59364831733,136923.7082825837,112828.85828240226,1.577757644261143
3900,400,15441.116604937975,358991.1008534442,200189.60430679118,0.07713245979184022
1300,600,21832.808004137638,1370382.554995429,964387.9269386316,0.022639030823876086
3900,200,19414.75692499349,198635.29699965054,115640.3076979828,0.1678891842427375
2100,300,10631.792590649311,467897.50369215227,288244.82055852877,0.036884591959183186
1500,300,14920.89900947993,558123.4670181905,412492.8426659085,0.03617250401982091
2600,900,19213.2665386907,1168871.8973416253,712135.0010958698,0.02697980931863248
3400,400,26226.723572523813,445375.9010583462,244258.29723172833,0.10737290757268511
2500,900,18547.418785483987,1216544.8526269386,740620.4011397046,0.025043083821269668
3900,200,37891.10020995683,185740.7672879496,102847.9800341078,0.36841851631301736
2200,700,30639.50520585091,1005163.2852640367,643043.4830855058,0.04764764127432539
2100,300,22581.64528565768,423586.15398311673,260212.3041331786,0.08678161995791031
4900,200,157723.99292329198,125555.23655085184,89579.42667687622,1.7607167044305991
3900,200,24866.015041006813,200717.29688354267,124828.86001477759,0.199200850172493
400,900,23166.062019815454,4809863.729496114,4535418.6547221,0.005107811159989797
3500,400,26226.723572523813,415395.00980504864,237279.48873939324,0.11053093426599937
100,1000,0,19325414.5398583,19325414.53985831,0.0
3900,400,27014.563868232228,346077.34609823837,212943.13091996827,0.1268628095751315
3200,700,28516.94213627121,754816.0998424686,442092.3946212852,0.06450448477110766
1300,600,17894.34768513648,1261110.7317010108,964797.7021057307,0.018547253632632994
2100,300,8581.783228503135,454916.84723677865,285082.47889777547,0.030102808358069527
3400,400,20109.421179754238,404135.71554366517,241230.39315536697,0.08336188867711439
4900,200,125093.42434771573,114112.9955153071,80588.71067816493,1.5522450141593978
3800,900,40491.9234616541,840579.1797041344,487250.2639077004,0.08310292771708885
3500,400,19086.47857106744,411105.55127348116,234338.09620807075,0.08144846646752817
2100,300,17132.681425782906,455147.99583305174,288848.14114262286,0.05931380190992264
3000,900,21372.962332762618,984410.6268453472,600210.2095487982,0.03560912825663116
2800,600,20243.40683714803,737433.844513463,434331.7731228417,0.04660816474833999
2200,700,24254.56939174309,968497.1523788422,626368.5893563175,0.0387225186637601
2700,800,19659.932305608814,1027845.2035881024,606367.9450805477,0.03242244657737846
2600,800,19659.932305608814,1080272.1339936545,629689.7891221072,0.03122161522266074
100,1000,0,20175707.012997024,20175707.012997027,0.0
3900,400,38807.56580629872,388643.66074423474,210303.41967390967,0.18453131131425538
1300,600,24084.40057464051,1227591.485160535,946184.5799480123,0.025454230691398308
400,900,3841.6971914880805,4713106.410588911,4455446.954442747,0.0008622473190164085
2100,300,17523.447075669763,435746.9408946923,287853.07687255176,0.060876358404980145
4900,200,188996.099770131,148781.40568009965,115640.3076979828,1.6343444905363893
4600,700,446850.7850860947,402940.2172711966,307392.07211192214,1.4536835059408928
2600,900,35449.56855975452,1149557.676951115,699143.6954806184,0.05070426693240096
3400,400,21159.012964749432,410728.9052912281,224826.85539388418,0.09411248014691134
3500,400,23745.513769898018,372545.6735184663,218403.23095405893,0.10872327147437155
2500,900,36259.93450144841,1281891.4907263455,727109.4432998431,0.049868606212690396
3200,700,23983.07296509608,729191.902681725,430628.4051824683,0.055693197839408286
1800,900,20001.99541511972,1418696.6061453088,1000350.3492479969,0.019994990185344577
4900,200,144215.10133936614,116003.65936241097,81858.59635367764,1.7617587860445525
