P,n,Paper,Min Time,Time opt,mast
1600,100,13910.329522289103,186045.56099352142,126810.89242182547,0.10969349128162899
300,200,0,1358888.6619952223,1345577.0768288777,0.0
500,200,11095.092893474888,836574.0397552347,807346.2460973266,0.013742669823645108
300,100,0,692134.7208722328,676324.7595830691,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
1600,100,100515.12761784297,217024.8587316389,123819.93334503651,0.8117847013997949
300,100,74761.82462809558,708320.1813862087,660372.9778401948,0.1132115140032083
500,200,0,924930.2628862835,858899.9533139733,0.0
300,200,71032.04231367231,1417475.6116943862,1353930.2813691243,0.05246358936727757
3900,200,19782.65810676547,144296.8325063385,103505.92898683675,0.1911258446777605
300,100,111340.16342699826,718528.3526304454,678287.9602926127,0.16414881281243182
300,100,0,720735.0506386233,678523.9981816225,0.0
300,200,0,1461375.6491894755,1369567.9149102308,0.0
500,200,71032.04231367231,906010.8297350582,812358.1688214743,0.08743931561212931
1600,100,77938.11439889878,241682.07994263765,127178.99255486489,0.6128222344997453
300,100,0,701526.0408838555,696079.4643997771,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
300,200,69670.86803110318,1247764.200957948,1185785.1301919143,0.05875505288198988
300,100,114391.60186107473,718406.2090666876,678903.829991927,0.16849455962331952
1600,100,0,224246.45475397696,127223.24965905423,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
500,200,0,964839.3432271961,821740.7489461385,0.0
400,800,0,4285105.880240832,4084130.094688149,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
300,100,0,651030.550798233,628969.2522897491,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
3900,200,25300.72534657257,218035.0239446375,115155.9162563489,0.21970842809544025
300,800,0,5598156.696947098,5445506.792917532,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
500,200,69670.86803110318,805868.7485280999,711471.0781151486,0.0979250881366498
4400,500,19740.357563835216,332789.0610838781,232157.24173018904,0.085030117590634
1600,100,13337.181053198921,181116.75291963364,130514.89957495821,0.10218895387908582
3200,500,19740.357563835216,553967.7508851152,319216.2073790099,0.06184008552046109
300,200,0,1508738.4064206078,1444386.097875774,0.0
3700,400,25195.202998644683,373162.08783334156,213656.58348328175,0.11792383172979158
500,200,0,824631.1604689372,773214.0519936961,0.0
3000,500,8397.590111466117,612354.7664841627,340497.2878709439,0.02466272246682033
1600,100,17311.4713716607,177796.53577554587,115298.22975654861,0.15014516188335023
300,200,0,1356248.5855308254,1337023.7404434013,0.0
900,800,16465.965022491466,2174861.6886374466,1815168.9309725107,0.00907131272551559
500,200,0,818822.0153604493,789769.3646460164,0.0
5000,500,19740.357563835216,298472.9335813605,218726.61253679788,0.09025128371388351
100,500,0,10214918.636128325,10214918.63612832,0.0
1600,100,75850.51636915444,224665.7833322814,127294.46812348631,0.5958665563971962
300,200,0,1482731.7102346998,1418009.510629458,0.0
1300,800,16465.965022491466,1672288.1211577193,1256655.4137501998,0.013103007270189183
3900,200,71032.04231367231,224028.13851260277,137320.72161632078,0.5172711115816773
1600,100,60378.57167523852,168854.19330044862,124295.04060131362,0.48576814797388146
500,200,10015.341859088638,947132.6197759336,866631.6587254644,0.011556630499534225
1200,800,16465.965022491466,1762549.1874850066,1361376.698229383,0.012095083634020787
