P,n,Paper,Min Time,Time opt,mast
700,100,375805.91412924946,320193.4882899293,289853.46839274396,1.2965375788432594
1200,200,398978.8162547069,384220.33516814787,336394.2692072194,1.1860452236448038
700,100,356579.62838440033,367679.2463687714,283016.9905029406,1.2599230447286358
3800,200,172532.331019396,150444.22060228782,106229.76922333245,1.6241429524022797
700,100,342288.7390931937,364918.9634552502,290694.84012540546,1.177484742919863
100,600,13822203.91567307,12161289.647439556,12161289.647439567,1.1365738598770394
800,400,1125848.792307706,1126879.0782080283,988161.6986101781,1.1393366023912697
700,100,381198.6405244748,364840.5098509073,290795.99922069535,1.3108799348892337
1200,200,512741.533995005,471787.61370467226,357874.9805474889,1.4327392577446911
700,600,2026674.1991354432,1978697.075259774,1737327.092491367,1.1665472828315513
600,600,2330222.200399925,2239488.8944959007,2026881.6079065946,1.1496587621645187
700,100,363885.9317227874,325215.4905951719,298319.7704570473,1.2197848341237592
3800,200,366202.3673147182,221412.79643167683,115182.92901775395,3.179311122208681
1200,200,523640.74093795277,485253.18989655527,338482.57034228096,1.5470242394119018
700,100,388304.7902544348,310036.06753371336,263538.8108721111,1.4734254471644768
800,400,1105281.5360257628,1109427.5988293162,951603.3488513668,1.161493953714952
700,100,376575.5060264939,376007.0600222624,290958.7842822544,1.2942572156927357
3600,300,448960.0532908034,299284.12712639995,174494.31468040976,2.572920808985002
100,600,13891172.96094928,12231441.554841258,12231441.554841252,1.1356938508569416
700,100,361403.1148316704,305056.31469118723,284102.94994585967,1.2720850483972148
1200,200,532016.3436190733,536198.2078636851,342391.9787275577,1.5538224510872676
700,100,327562.0441251894,326341.9985016702,269558.25098132103,1.2151809226121137
3600,400,437688.40534016164,394950.0021923695,219591.4885800396,1.9931938535979605
700,100,361818.2122092665,398305.53757132485,304692.49206703226,1.1874864712113307
3800,200,386524.70136684173,245261.76948991595,137320.72161632078,2.8147587401033776
700,600,2049659.4349250388,2013660.2217287286,1747348.7935487502,1.1730110453576448
2500,600,746437.5291332252,755083.0132240466,486451.5858975827,1.534453891759703
800,400,1144038.5121044102,1154321.7253272815,988474.3660414555,1.1573780276022154
1200,200,463402.49135919864,433088.24165034696,296446.28254797857,1.5631921148621553
100,900,20640339.235213608,18006306.286463954,18006306.286463946,1.1462839133603857
600,600,2365504.5911421604,2294053.08267966,2038573.5924735419,1.1603724289746786
3000,700,794453.3606162444,828590.5838253942,475080.4832407059,1.6722500473961248
100,600,13105017.729641194,11580975.105520394,11580975.10552041,1.1315988170455789
3800,200,464627.0850224371,283686.0649255018,153933.27205448702,3.0183668470191116
1200,200,404226.60661593394,411947.9252845682,322172.52166404005,1.2546898926329275
3600,300,454907.4322544647,308475.491566673,165677.74126313053,2.7457365653722765
800,400,1110766.8503782456,1150853.3361766213,975924.3209956071,1.1381690429080367
1200,200,420474.4908830391,398639.3288019645,329070.5686025068,1.2777638932241961
100,600,14296488.06638773,12537043.050202206,12537043.05020221,1.1403397124138568
700,600,1918034.4699916916,1922742.5916082482,1654425.0150743444,1.1593359943880572
3800,200,358937.4143934694,207261.7979341125,112828.85828240226,3.1812553974008644
3600,400,452816.1436323996,371225.4265087717,211467.41085585929,2.1413046189942184
800,400,1187997.7587333624,1273182.424842742,1038097.7632348454,1.144398726986377
600,600,2206282.02465909,2202250.088758805,1930162.517586735,1.1430550560154824
1200,200,488990.43269559945,490036.59214250656,361096.5244689435,1.3541820526097466
1900,900,1158051.390707664,1373281.9633932002,947700.3308665234,1.2219594665001408
3800,200,230647.75692471664,195713.15458583136,101738.69105180212,2.2670603930541833
100,600,14337410.807776408,12542370.1273745,12542370.127374498,1.1431181397273649
3600,300,442997.49832009064,295506.4103818996,175578.49651866077,2.523073765317316
2200,1000,1207178.6675625178,1427611.9338769927,930420.2621627828,1.297455264738543
1200,200,447190.3420149208,417617.9087749192,334255.9351108503,1.3378680676728079
3900,900,814742.2466272946,681785.7490187334,461700.1611913832,1.7646566215721309
800,400,1157768.436667275,1201159.5362175414,1025229.1709103095,1.1292776966532103
700,600,2069763.9009923378,2102700.156598664,1791006.1500288872,1.1556431009234416
100,900,21255836.93384467,18515510.028492633,18515510.028492615,1.1480016970169928
3400,900,866547.9666481529,867925.1534471,529597.2437195278,1.636239570587857
3300,900,873331.8725547431,927578.9431523905,545645.6450443619,1.600547682340138
1200,200,500615.73073740763,481654.1468792721,354502.3776573645,1.4121646631698066
3600,400,553861.9847429139,390730.92515223427,219660.97023143456,2.5214401272987437
100,600,13946094.694720944,12300399.53932416,12300399.539324159,1.13379200814864
2500,600,809222.7264664022,868842.3763678297,489257.66219365003,1.653980691560654
2900,1000,1079189.8464583065,1184066.8901239082,705836.0609510767,1.528952551679147
2200,700,916837.9414884888,1064022.0355970599,647837.0226009625,1.415229308457134
600,600,2431607.52369434,2417248.5994421355,2089507.1750337016,1.163722983461457
3800,200,223439.5583198597,158675.04163236608,103917.02166394952,2.1501728469704062
800,400,1114384.125187873,1100816.0945072176,955514.1354240078,1.1662664987089562
3600,300,410239.39948344446,312723.94805340876,165335.53002000254,2.4812537234665357
700,600,2089063.7785589767,2001041.9313296669,1791767.1610535,1.165923689175482
100,600,13793964.205479199,12127502.072289027,12127502.072289018,1.1374118201140528
3800,200,326492.75165167125,194825.15077222683,115640.3076979828,2.8233473098702806
4300,1000,988046.4167419234,648233.2085450471,476028.9713390982,2.0756014365312456
800,400,1109672.9185598295,1150397.8011157797,969492.7621068802,1.1445912356770078
3500,1000,992816.6838536679,972287.5015402731,584835.5933594635,1.6975996247947973
100,600,13581056.31480337,11944658.27630221,11944658.27630222,1.1369983134425625
3000,700,784304.6261937418,818974.2800917702,471334.51057161397,1.6640084878201924
100,900,20572630.705297064,18177736.082496084,18177736.082496077,1.1317487838932323
2400,400,472894.8168566089,526057.8625815664,329387.2328700594,1.4356804686572722
3600,400,457339.75269536296,395644.43063187116,216872.07133235713,2.1087996710949857
600,600,2416585.853578578,2298420.360912964,2090395.0212290832,1.15604267568419
800,400,1149420.8944803164,1169099.6448163968,999086.7108923885,1.1504716076682162
3800,200,281358.59507058345,192349.79061760617,105554.50582447906,2.6655289878239743
3600,300,414306.82570385525,304253.0357096779,168142.81199247512,2.4640174670231914
2500,600,884139.2709839874,879679.2809723227,463239.0042208164,1.9086028225778167
100,600,14057905.661265304,12126268.114406899,12126268.114406893,1.1592936531366551
700,600,2040826.6056947373,1955113.1993577864,1757199.9341891657,1.161408309883899
800,400,1201982.736058314,1184831.1941270991,1043644.2396499494,1.1517169265088583
1900,900,1293712.1732220766,1474793.4913259987,974500.5278154009,1.3275643637897996
3800,200,373604.9063295963,203726.522687117,124853.127638188,2.992355204847301
2400,400,502009.04632280284,493677.73169041966,317201.1162837889,1.5826206799148608
100,600,13269048.42786615,11651237.265828963,11651237.265828945,1.1388531642714002
600,600,2360394.091442291,2222191.9530130755,2050066.5898873599,1.1513743519775044
3600,300,411157.6634727519,293999.367745252,151790.5107443542,2.7087178339179863
2200,1000,1253406.6254892952,1508757.984652401,893343.1178454267,1.4030517507229172
3600,400,536614.5234329948,418671.54895669303,230688.39182996564,2.326144454760946
100,900,20612692.999575634,18141674.61888836,18141674.6188884,1.1362067412516872
2200,300,510819.1963393919,441247.9882709237,285536.151295216,1.7889825649826583
600,500,1971782.0202616774,1904087.0177014463,1702486.4393547198,1.1581778125698474
700,600,2005679.1768334752,1960628.14102001,1732500.2960412884,1.1576789807288301
2200,700,892504.0658303832,983732.0531042586,642728.8780522009,1.3886167189735268
3400,900,1003971.7406734444,989524.7508960968,544573.8243674298,1.8435916229349536
2400,400,578359.6867730141,533463.8992623393,329491.45534715184,1.7553101222720784
3300,900,1032770.8480608839,982769.9027768606,561076.0614694732,1.840696687996329
3600,300,403663.43727857986,298155.1368072141,166298.11269036902,2.427348276827183
2500,600,1058476.7431481534,958077.8515592624,501481.72200808837,2.1106985493104
600,600,2286488.682977093,2202200.727819442,2021250.345381503,1.1312248817676898
2200,300,514282.28076721245,454016.5737996165,271109.03115785,1.8969573922743197
3800,400,431875.3807154322,365013.42820317607,208034.04181266908,2.07598418485917
600,500,1924561.1881976747,1848607.927116273,1664170.8900696703,1.1564684851067808
700,600,2003610.010784223,1991208.4216424397,1706379.75375746,1.1741876369385302
3900,900,1003954.2699522693,833774.0215611033,474756.6673972465,2.1146712387552915
3000,700,782694.4877014462,817667.1470425812,471565.2209293709,1.6597799264307385
3600,400,439388.9137506684,417069.88313544396,227828.70464673545,1.9285933018491768
3600,300,402196.2200849447,280621.76677372464,168494.74899986334,2.38699557388148
2400,400,491179.4860677079,557587.5356724473,325308.1069985357,1.5098900872763028
2200,300,485714.07264507003,452303.60809777275,287310.26703053585,1.6905559194424733
600,600,2294276.6807147977,2249963.8909099973,1990776.3793837035,1.1524532360711708
100,900,20376915.42758287,17821787.817770995,17821787.817770988,1.1433710038486733
2900,1000,1144010.6475810711,1235169.0736156383,677708.5721585995,1.6880569238444665
600,500,1903292.7973040363,1770112.2694827213,1628263.454177019,1.168909608836014
3800,400,442643.18587425613,353290.94389722915,200337.54712660355,2.2094868996001398
2200,700,877465.6164308188,1061185.5331106726,643043.4830855058,1.364550982183178
700,600,2089827.622286144,1970678.735968999,1732324.0163438418,1.2063722505543921
1900,900,1230062.2116200982,1464505.2099821006,956722.9517103198,1.2857036714977244
3600,300,357467.9538184048,287607.0828343391,167914.29484232186,2.128871482645842
2400,400,562356.9828994212,608119.2105021179,346032.58774494845,1.6251561350456387
2200,300,501771.2187886014,459765.6979723036,270549.0491236405,1.8546404816942923
600,500,2025948.2654252362,2020008.3456891244,1737959.422505103,1.165705159275252
2500,600,640189.8183573616,837413.3729384046,501694.80509497994,1.2760543100225286
600,600,2336282.092815262,2257662.5114754075,2021044.6857344822,1.1559774552764117
3600,400,491473.3927161961,368196.08412742615,212336.4745386684,2.314597121309435
3500,1000,1093263.0540026217,1076323.7358017054,561529.9597885539,1.9469362853128866
