P,n,Paper,Min Time,Time opt,mast
600,400,1604485.0244914915,1463929.1594016836,1332115.6145231847,1.2044637920303924
1100,300,683585.6896844315,678133.3994341379,549537.6922112352,1.2439286683572381
3900,100,197340.92207104457,145559.45953696742,54290.25884700422,3.634923212047533
1200,400,811590.1909667946,864188.6289833743,683486.1139402064,1.187427475721614
4200,200,332395.9948757309,185013.35578110744,115640.3076979828,2.874395628069823
2600,200,341066.9526075179,298827.40331888845,166659.9343702816,2.046484380881504
1900,300,488688.5145849264,474707.3500417791,315091.160887015,1.5509432673681371
3900,100,217180.16509760154,102994.1430777443,70156.3045836674,3.095661414700023
2100,300,499862.9783187078,467885.2909653846,288244.82055852877,1.7341611805899197
1700,500,932583.2186510814,1026489.6494170558,613397.4432370953,1.5203571989631068
4400,500,587726.1365052946,339998.07285761635,222035.9255695935,2.646986675681371
900,900,2459446.3758656806,2521564.2052237527,2057278.892054735,1.195485155349684
600,400,1671539.0230994513,1561235.7596630168,1391525.6528665992,1.2012276019892363
1100,300,713742.5338880997,718572.4998734578,562490.2399989661,1.2688976325872101
4500,600,772492.3599961844,387420.2531626372,271809.8123298056,2.8420326454545584
3900,100,140448.9634504332,82209.26681083764,53544.57418459824,2.6230288612666275
1200,400,801559.9214145548,831878.1594077675,637009.4236160052,1.2583172111716545
2600,200,310100.9537355704,251117.76494884936,154271.97005116168,2.0100926541142288
4200,200,297099.3856479751,160040.20420925357,95501.69574595724,3.1109330921022083
4100,500,594875.113461326,363091.0032807823,238282.45670883206,2.496512423439676
4500,300,425487.82718360436,213544.13782324133,134514.2495939801,3.163143150022421
4200,300,455802.5433336191,210517.4943639588,144863.04739585196,3.146437628694194
1900,300,508251.01345193136,508641.6444150221,319253.20863132,1.5919997034042963
3900,100,214289.36991833942,100212.48092202052,67742.26274582943,3.163303988270339
2100,300,509027.02905811096,441760.1926140236,260212.3041331786,1.9561989228518075
3900,100,312573.69680472824,129603.21567245985,96621.71431835281,3.2350253668119446
4500,800,817891.5406614469,486151.76239686675,365032.1500171519,2.2406013843520807
2600,200,425495.3265960574,311660.43246550625,163616.48199570668,2.6005651839355797
4200,200,414372.91551643034,179931.085698562,124828.15119872103,3.3195470055209464
1200,400,793791.2141714527,856997.930522226,646328.5080712535,1.2281544203275996
2700,400,502451.4365244332,525817.0023939924,292788.6514400528,1.7160891791849657
1900,300,463875.2382887353,450287.5147919923,318153.400753873,1.458023824952273
2700,100,165941.9330250163,136070.20892137662,75147.1955092299,2.2082252291721867
2100,700,916956.9085987986,1101191.2469012542,673664.6013276727,1.3611475306727414
3900,100,164216.86892944545,86223.02726006864,50992.837169769686,3.2203909027991657
4200,300,396334.4774692132,221479.67580670406,142541.23944888773,2.7804899059498522
4500,300,454555.7173890825,201413.85560385088,144863.04739585196,3.1378306998262024
1700,500,839348.2415371685,865599.8887919314,584084.9613456802,1.4370310778133788
2100,300,490052.2374530814,415057.09791012097,285082.47889777547,1.7189840615522491
900,900,2294469.029479612,2473238.617326599,2019748.4536106754,1.1360172230248884
2700,100,261627.3878439396,156783.77207892452,82989.09935373723,3.1525512372265285
3900,100,186276.41866905865,94610.58857547551,54138.05797390288,3.440766544652428
4400,500,803160.3956212681,358432.1386369777,237834.46181356232,3.3769723256121855
1200,400,824430.2942297141,870313.4881770513,666057.8072615924,1.2377758885812764
4100,500,794935.1428395004,435182.079582166,254335.52524464924,3.1255371898001276
2700,100,204013.84792326315,167570.7821558529,75365.32892140141,2.7069987067399315
1900,300,450808.2256711943,483863.6682631335,325652.24420992774,1.3843240256639726
1800,1000,1464433.636909408,1637496.9786158418,1137180.320421179,1.2877760990156986
3900,100,307660.4245389764,136252.40815087422,100419.32952364009,3.063757007723786
4500,300,402566.98519621574,211055.8604763262,133038.4901522952,3.0259437305352685
2700,100,219444.04698290612,156816.06884802802,75391.55535351361,2.9107244963169334
4200,300,445464.112750412,222294.08686141987,144424.07057131143,3.084417375775722
2100,300,496586.78507514374,443124.0921104231,288848.14114262286,1.7191967485431972
2700,400,530781.457427376,490444.03699776495,281956.5478078124,1.8824938152852118
1700,500,790254.0127941258,839145.0446787367,579494.5142729572,1.3636954161431376
4500,600,865866.0965833246,382421.603485281,277514.5116622374,3.1200750238141395
2700,100,146027.92952227412,129274.01239791655,77342.16271108635,1.8880766247482015
1200,400,873942.2481950596,911364.1606013004,695762.8264332996,1.2560921839920136
3300,700,811908.4093068808,772125.3793721384,431891.3484006417,1.8798904222404527
2100,700,882480.6536730388,990925.0730451326,656195.6650399517,1.344843772503907
2000,1000,1373787.7358562197,1578092.6847587198,982677.4296299694,1.3980047718950095
400,900,5084765.944571025,4693014.117446722,4501576.5716159865,1.1295522499011237
4500,300,442184.15265926573,199841.5169582905,134795.79919989067,3.2804000961746915
2100,300,451940.3704593714,445458.8884789754,287853.07687255176,1.5700383520981784
2700,100,224592.8593735001,132395.4053409491,68324.87689276955,3.287131563017387
4200,300,395900.9447189717,231208.80330489698,143926.53843627588,2.750715392868693
2700,100,315013.1988122693,166779.96443471411,96621.71431835281,3.2602733353949005
4400,500,687058.1841400344,325104.63468325406,225669.18961083097,3.0445369406646687
1600,500,909267.8711084862,959034.5217847368,638432.4147580198,1.4242194633133078
2700,400,613737.541072466,495503.4700663111,292881.29364191275,2.0955163555882255
2700,100,166584.2681034724,114246.43528871106,73656.32035633399,2.261642548766654
4100,500,690705.0252372108,365618.3391747617,242181.56933845277,2.85201316980459
2100,300,429108.2673827946,438189.80858764367,294637.7447613632,1.4563927229701799
1700,500,742619.7863761379,899634.6404879714,607659.2436076939,1.2220990533562504
2700,100,188023.2775403954,154103.73814317098,69885.47247663878,2.690448685214907
4200,300,377268.6068436354,222586.3836339755,147318.8723806816,2.5608980081570856
900,900,2297926.7670829524,2452180.8940228564,2015741.6243209336,1.1399907306359671
4000,1000,1029554.1235774225,748047.7965368691,511731.1441895306,2.0119043667119567
4500,800,948274.2311704839,519481.0033704803,363820.7670483286,2.606432389398263
2700,100,309751.2359685553,197476.38509467564,101002.65383885024,3.0667633393352567
400,900,5242471.099550046,4907464.7745619565,4628877.507123154,1.1325577510924978
2700,400,479876.1120042547,484686.83679967414,289162.76177647617,1.6595363422873954
4500,300,393138.3939761896,197111.65566567698,134331.4358738575,2.9266298794376175
1600,500,835593.7497954597,888013.5076210554,624064.0837761264,1.33895503926359
1000,500,1224669.0053456258,1309015.2705526515,1021491.8636128318,1.1989023593533024
4700,700,763429.9779573896,428143.53123044735,303242.86164300377,2.517553006263826
4500,600,1026388.9511704328,427685.21929444955,314954.4837664354,3.2588485132714746
1700,500,765191.3297603207,834977.5533670409,602107.2687514614,1.2708554928211262
4400,500,587999.4434683336,307704.9948226132,223895.60778727892,2.6262214309580663
1800,1000,1467049.400976172,1668533.9854768068,1091863.810699966,1.3436194025294088
2100,700,994780.0191617418,1119475.8607894315,685606.1503676246,1.4509496722401587
4500,300,378555.8871295646,200694.7066462834,137497.6142219695,2.7531814953417464
2700,400,567714.4801773491,537741.3755177389,307584.5224399542,1.8457186196297528
3300,700,817321.5526967191,743282.9742604394,428485.9187014672,1.907464205996836
3700,400,478159.87086456997,375664.7264380675,213656.58348328175,2.2379833238416693
1000,500,1174280.7851872202,1210285.415734956,998502.5340418022,1.1760418678497406
4100,500,609375.0295019064,353496.19869484694,240278.21323512858,2.536122694176985
400,900,5103843.640978347,4778848.072210352,4544434.020624019,1.1230977538271119
1200,900,1762789.8746955635,1817596.6342586705,1500525.5238719955,1.1747816659238253
1600,500,814745.4402430574,874173.4823203826,610598.7953163821,1.334338433833458
1700,500,790246.8049852224,902399.2589038501,577468.9262004602,1.3684663695841868
900,900,2257526.6571792457,2350741.9473913736,1980198.6464189987,1.1400506011160891
2000,1000,1342427.5815609756,1601025.2072980716,986806.9501150118,1.3603750778250159
4400,500,537229.988058442,313375.8232593461,234777.43503024537,2.288252224875159
1000,500,1186772.1985263363,1188484.7611117351,976958.0725062113,1.214762671935229
2700,400,487426.49644400174,527564.934106993,303771.60619564727,1.6045821482409044
3700,400,495966.3179604853,371658.41153340763,205752.07542732256,2.410504569299835
2800,1000,1128929.700667666,1164605.1039762439,731044.4916993293,1.5442694849439924
2100,700,920197.4275327858,1048071.9347155815,682582.0352987031,1.3481125783366104
4100,500,539384.6139383806,383931.2688768756,251956.27173977552,2.140786614335466
4500,800,934267.6677344124,479126.2364566632,345635.28677517286,2.7030448090276447
4500,600,558068.8455536407,374328.18784839945,278719.33616387774,2.002260959840672
1700,500,956496.4930447342,1051940.4485734021,592142.3164673113,1.615315214678694
1600,500,985403.5470785439,1042223.2438219069,651734.7834394136,1.5119701635046285
1000,900,2060575.6823850232,2197413.761300139,1800630.6286463945,1.1443633411556704
400,900,5128408.643698529,4841533.22181396,4535418.6547221,1.1307464721826797
4700,700,779665.083363438,416137.95199831045,300851.815258477,2.5915252753040177
1000,500,1263799.8437152726,1386874.4222842816,1042775.6535030619,1.211957566778348
900,900,2218058.842610529,2364359.7797639524,1962476.6655760843,1.130234504958773
2700,400,574121.8437553364,498562.0289709371,283115.2993848912,2.027872901968558
3700,400,558203.6079665025,345653.1113447521,213724.1872522066,2.6117942715944955
3300,700,815077.2318661639,717609.6128192686,428695.65539033717,1.9012957598649267
4000,1000,1155434.529674647,799018.3693188024,491338.7148149847,2.3516049007246047
2100,700,1020692.9965538883,1087380.2795841268,690027.1010855547,1.4792071136744167
1800,1000,1421858.0881793448,1754972.4137572455,1096452.1667944575,1.2967807727866787
1200,900,1920771.6509048431,1987687.3410714418,1542959.1690410513,1.2448622681950827
4400,500,593152.6139128797,327489.7993989709,232632.35383579193,2.549742562169869
4100,500,606119.8687247795,378926.9302930306,249654.2333847523,2.4278373352902993
1600,500,816943.1835135054,883918.3492030797,620590.2714297852,1.3163970192947763
1000,500,1172968.8281419175,1240514.4321297905,992944.4342876563,1.181303593270465
500,800,3790041.5670619137,3562564.162704837,3267304.075750519,1.159990462837873
400,900,5046654.552954957,4699028.376050078,4455446.954442747,1.1326932190097534
2700,400,560032.647512434,537358.011581021,287257.1146983349,1.949586690308981
1000,500,1203088.549801179,1213408.7775864152,985140.6742640273,1.2212352826665844
3700,400,454913.618205837,371880.2312667011,211010.6639990502,2.1558797531099407
1000,900,2230119.140588355,2319462.6042461507,1851551.0028492615,1.2044600106378562
4500,600,619734.4459786082,406334.8257181348,273342.2119849813,2.2672474971142007
1600,500,789651.8985954222,885169.2247333572,615712.921415017,1.2825001248644623
4400,500,638861.6736730274,323244.40665016376,223112.99421381418,2.8633996685141163
2700,400,538948.3493922609,492880.2426037065,296025.69211626326,1.820613425609661
1000,500,1175627.0379420645,1303246.618622256,1033020.7141330796,1.1380478840917159
4500,800,836953.0966780804,474710.03893391887,349046.63265644904,2.397826016278621
2000,1000,1462288.7219481072,1512252.444015089,966270.7269929155,1.51333232095194
4700,700,775305.5969408032,400187.762321676,300999.07718896016,2.5757739996461337
4100,500,644300.3559969236,398391.2690059936,239438.33525384936,2.690882206952554
900,900,2254791.756328221,2420041.5232622563,2001406.8806248468,1.1266033799305548
400,900,5005197.641183808,4657262.926355567,4415572.497546189,1.133533113535172
500,800,3802178.691255918,3515912.1043701624,3285289.350154367,1.1573344950810083
3700,400,549759.4384928003,417116.0985274535,224453.57042915575,2.4493236505066904
2800,1000,1224537.0539932488,1293060.9245272912,701912.4497356924,1.7445723529399608
1200,900,1778000.019409825,1998502.739636831,1514811.3402080066,1.1737435363836652
2100,700,884605.637896754,961051.4297250903,625831.8016929313,1.4134878341174355
1600,500,788202.6895563547,932130.3901557712,645637.9463331748,1.2208122122202694
3300,700,781675.3344849325,703431.2060629574,417579.05957087834,1.8719217752159667
1800,1000,1522290.2268081652,1637976.4253562868,1073634.1411032395,1.4178854495479232
1000,500,1206977.7707253222,1275753.4724702702,1023582.3568774845,1.179170159211516
2700,400,629292.7286373114,530219.9891782331,309227.9228592443,2.0350449688327648
4400,500,829093.1778238759,351027.99754553154,288145.1780149138,2.877345314385111
4000,1000,1176008.5555097482,835204.9368192784,493403.4750575059,2.383462247347741
1000,900,2065186.6377328353,2281106.560921763,1817773.6082496077,1.1361077245045215
1500,300,602531.0870878196,585113.7241425001,418786.3552329834,1.4387552974418507
4500,600,615745.1618828218,368541.8287231915,269500.04605086707,2.284768299321932
3700,400,451133.98801759206,378465.1523927215,221671.17208871557,2.035149558540894
4100,500,833310.6858674114,379847.655361653,288145.1780149138,2.891982061293703
1000,500,1140364.5380012598,1249721.6248958295,981697.1745407823,1.161625568021726
1600,500,823483.3543214307,885310.3044122853,639738.9730484277,1.287217738818444
400,900,5141873.863204606,4740222.493247079,4503165.481405905,1.1418354232008576
500,800,3758550.687173301,3555730.259045556,3274386.9034349574,1.1478639507232444
1500,300,678755.9499164829,574347.0637174561,397626.5790315133,1.707018558894397
2100,700,785748.2064950134,948676.6845615786,645436.7014745662,1.2173900317411315
4700,700,737980.2578618064,406525.38340102986,293193.8077838082,2.517039031076569
900,900,2203873.5120166573,2257588.4707859065,1947740.1094124508,1.1315028639429061
1000,500,1270796.15002541,1378985.5458503522,1006641.9379944293,1.2624112924971767
1500,300,576974.5960171255,608903.0150263581,421388.3916447859,1.3692228059843965
1200,900,1793855.2384593568,1973772.8109107087,1511806.2182407002,1.186564267837765
3700,400,544230.9099888734,365357.0217827869,206597.65090248818,2.6342550731409062
1600,500,790281.6193510457,926305.3936956681,613560.734087989,1.2880250893593097
500,1000,4696684.585965812,4382349.151067473,4093849.1535162446,1.1472539436221745
4500,800,946429.0850390794,489592.8952676622,357142.45271957933,2.6500044389351705
1500,300,622741.9792566958,581155.8867561134,396805.27204800607,1.5693893784288118
3300,700,908722.4149823434,784935.0025149182,436294.8229612157,2.082817322503788
1000,900,2122854.4823858803,2307376.191844151,1814167.4618888402,1.170153542592836
2000,1000,1360034.0441493508,1642731.0852048683,1008785.3506498515,1.3481897246755494
500,800,3566968.1176117677,3409405.454610191,3110717.580976556,1.1466705108253445
400,900,4979397.957658815,4562548.053387889,4382415.246178014,1.1362223061818344
4500,600,807051.8383937412,380744.9335159251,265436.8505844938,3.040466448485233
2100,700,881294.6656607644,970854.5984137683,655222.8741204954,1.3450303712972855
1500,300,560027.1976202135,573595.2468947715,403542.7487819403,1.387776634100373
1800,1000,1508514.3360208478,1729287.9863191152,1120872.6118331682,1.3458392328399371
3700,400,547408.3122474725,347374.90103625995,209620.0566717579,2.611430990616771
900,900,2320592.765436404,2414897.5068959803,1978590.0903171673,1.1728517072803157
2800,1000,1232830.245744483,1300494.2016286585,704862.1072250084,1.7490374828036186
4400,400,470073.70668801357,244641.25193292185,179665.76338366873,2.6163788683778937
1600,500,949838.5760979425,1047813.176137639,629151.2112465183,1.5097142930330787
1500,300,600709.8451094894,543084.2174143094,364297.2257864501,1.6489553106331467
500,1000,4486769.628446536,4354208.563543253,3930709.7185198776,1.1414655239756664
500,800,3647932.0051253703,3382853.951814817,3141419.6939080413,1.1612367529876944
1200,900,1762760.226921755,1910258.2651608593,1485148.984814249,1.1869248438682585
1500,300,536861.0612262436,569898.6407997144,399115.47045688564,1.3451271648570133
4700,700,884289.6583600601,404490.7899597538,306334.66293021524,2.8866784121048235
1000,900,2029343.114368714,2213392.240915609,1782178.781777099,1.1386866094013055
400,900,5105463.616449968,4716111.631254299,4451827.7032136265,1.1468241712868859
1500,300,582266.1609870602,564546.5963492146,404387.397599672,1.4398721731765767
4700,1000,1010953.1555609724,591869.0841544813,435515.8673953451,2.321277434980955
4400,400,490542.9476525707,251843.01715035006,173018.7907002485,2.835200417638026
3700,400,537325.2500057088,382794.91550084186,216018.74830105697,2.4874009975136944
4000,1000,1156658.3233560347,759841.0005370396,483135.36349645775,2.3940667786876153
4500,600,652920.0788495417,396913.6952006996,269472.6247645976,2.422955131044985
4500,800,887609.5914940094,486779.49836583,355685.869337177,2.495487361215883
1500,300,568581.9861331239,550101.0560509474,402994.3076215725,1.4108933436028697
3300,700,773612.9864637769,747886.0225905221,434370.38609917474,1.7809984548236373
900,900,2274641.4384083264,2439372.1940487437,2022707.845787863,1.1245526352928803
500,800,3670990.6228257497,3487116.6042547333,3214282.074476214,1.1420872648284792
2500,800,1051725.3570050308,1077552.0898984706,653460.8151501039,1.6094696615640882
1500,300,545107.7592833061,546402.4747599172,412492.8426659085,1.3214962852696253
3700,100,157404.24678654005,92694.72307203521,54837.142668897504,2.8703947566512524
400,900,5171576.639649218,4792294.7236140445,4551092.653022692,1.1363373664156058
500,1000,4466538.524074677,4325073.1983334785,3947227.800460047,1.131563403448391
1800,1000,1414542.4444361755,1613651.0032203558,1119552.012540414,1.2634897071252533
2000,1000,1376388.0194526599,1543109.4146598426,1007596.8112863727,1.3660106939952112
1200,900,1740920.1701135745,1878960.6859795928,1471857.4991820632,1.1828048374798743
3700,400,626814.1231179802,384126.3464641519,225652.80857296204,2.7777811722441186
3700,100,260120.4304543017,114245.28620706788,82739.16147748545,3.1438610907977877
4400,400,549453.0088082473,243435.35649237307,179722.61200753736,3.057228039759426
4700,700,758477.4250693195,400986.4115036393,304983.46258027165,2.4869460745586762
1000,900,2028053.2521836418,2180495.1950598396,1766228.9990184759,1.14823913168149
3700,100,196666.83078062898,129354.15637975586,54996.32110480643,3.575999754707978
300,400,3163321.0809209025,2701397.120893383,2635097.862960475,1.2004567744466919
500,800,3647514.974258374,3477450.422533354,3201172.824034593,1.1394308195023455
3700,100,214891.0077666144,125574.39180215783,70156.3045836674,3.0630320260146897
300,400,3093861.942602574,2600891.075603099,2537608.9302703114,1.2192035997733541
4500,600,595354.6623361369,352801.1173476742,258916.38368508767,2.2994089978494725
5000,900,848752.4732602907,487824.1937876626,360126.1257292789,2.356820048924558
2900,100,159100.27679898965,113259.21002291408,69964.63030169682,2.274010112151355
3700,100,136512.16716646453,96082.59670162738,56438.87549187383,2.4187612877956757
3200,500,728526.3514402505,566966.8136474541,319216.2073790099,2.282234844596286
300,400,3266700.3235532437,2716246.3142608274,2635931.6427772148,1.2392962968157444
2800,1000,1222719.1396826138,1194627.8720355057,690193.3764235111,1.7715602343484942
2500,800,920767.1529606447,1080375.6645637262,657057.8700308733,1.4013486405959652
4500,800,824590.6364686011,484395.53562427784,364300.8149185133,2.263488311584055
2900,100,259058.95236212085,146539.77466060824,82903.92042485606,3.1248094304168808
3700,100,215841.10607821058,112714.2303525538,67742.26274582943,3.1862104590165745
3300,700,909871.0035047557,791981.147544209,439108.1552362621,2.0720886019873617
4400,400,453920.229366352,269582.73081242223,177440.7856355649,2.5581504711021275
300,400,3164172.5023712823,2662879.630493307,2602464.8559882855,1.2158367845354394
2900,100,200729.16006894928,169798.23187578272,70167.72003027028,2.860705178711164
3700,100,312888.77361223876,143261.60830622414,96621.71431835281,3.238286298474494
1000,900,2059856.6384222365,2194612.038086676,1801266.1925623622,1.1435603726576473
500,1000,4383781.4372027535,4246894.892686395,3865082.907971662,1.1342011391686542
2900,100,221947.49477240487,159062.85736524232,70336.67268244541,3.155501764697471
1200,900,1775144.6282567661,1935570.6512703334,1501055.1604686351,1.1825978651594384
300,400,3355915.4086854695,2877216.9458322395,2768260.7019595876,1.2122830072723623
3700,100,164216.86892944545,80647.44518158116,53749.206746514,3.0552426513735673
500,800,3685828.2361119697,3556196.259591632,3278707.3342666198,1.1241711626989161
2600,1000,1143444.8826955715,1268488.3973362758,787278.6833685086,1.4524016804356292
2900,100,140059.59987189138,122158.15410680436,72008.22045514936,1.9450501482553386
4700,1000,1149665.8139542486,584506.7373255687,418160.6083531784,2.7493403036740394
3700,100,186276.41866905865,123249.6748898423,54138.05797390288,3.440766544652428
