P,n,Paper,Min Time,Time opt,mast
400,200,1360744.3419832159,1032554.5466752512,1009182.8076216583,1.3483625877357968
600,200,801333.5877628801,706825.462803981,672788.5384144388,1.1910630785289291
400,200,1414422.3077433622,1127302.0555669921,1073624.9416424667,1.31742683397382
4900,100,115058.40656133032,65641.35514240993,42511.79157511906,2.706505708140297
3400,100,118357.38340661181,105504.90310973098,59675.71408085905,1.9833425578492554
400,200,1310382.2192099963,1114314.3827260816,1015447.7110268429,1.2904477551925437
400,200,1337241.3372883387,1167214.0313923145,1027175.9361826731,1.301862018164066
900,100,294248.7740719654,268161.58039921813,225441.58652768974,1.3052107137998006
4900,100,162510.26072831874,87177.84071062584,82739.16147748545,1.9641274799786335
3400,100,162510.26072831874,135666.56825301968,82739.16147748545,1.9641274799786335
400,200,1307082.3636990436,970417.7988940807,889338.8476439357,1.4697236797445734
400,200,1373044.9128435391,1007766.8334978622,966517.5649921201,1.4206104085182698
2700,400,412616.907513531,486940.67253834,292788.6514400528,1.4092653710590026
3400,100,126908.18136637274,160679.4242807694,59848.93767287759,2.1204750877956706
400,200,1379185.7660481806,1008897.7753026063,987211.7058075204,1.3970516738555414
600,200,881773.6162120373,797413.159942955,715749.9610949778,1.2319576166837243
4900,100,124537.62363753826,63481.495596358516,54290.25884700422,2.293922082569152
900,100,279859.25360896694,296174.608235883,220124.3259467316,1.2713690429502587
400,200,1500370.4851915461,1166916.7595278136,1083289.5734068304,1.385013316866921
3400,100,185632.55003822476,141128.41404315442,70156.3045836674,2.645985291554832
400,200,1368309.853731922,1034565.7834132436,1002767.805332551,1.3645330917640952
900,100,298950.93887744733,300751.8820285015,226095.98676420422,1.3222301870807802
400,200,1428820.636096476,1155961.042015239,1063507.1329720933,1.343498874430181
4900,100,181645.19312702917,80895.18904115044,70156.3045836674,2.5891499588665154
1700,600,916944.2366250196,1032142.4162368899,715369.979261151,1.2817762321701822
600,200,815400.0353653814,789799.079268297,676965.1406845619,1.2044933872678156
3400,100,104440.34324021844,105253.6093333728,61418.776270568575,1.700462783239553
2800,200,173456.20632720576,220341.70385561147,144168.97251737976,1.2031451934381747
3500,500,603397.6459941675,537495.4094605589,291854.8181750948,2.067458230660994
4900,100,101959.94292805028,63245.79467276219,43958.40781420668,2.31946396600603
3400,100,169499.87063760994,127549.61759271708,67808.79477229004,2.4996738432943775
2700,400,427182.8746845819,502427.1836154644,281956.5478078124,1.5150663391430046
900,100,308484.91054926027,310720.795245396,226174.66606054085,1.3639233603054692
4900,100,163672.9398483602,84625.08369986225,67742.26274582943,2.416112677878283
3400,100,204094.1809587875,162023.94948554278,96621.71431835281,2.112301384824641
600,200,825828.9991641403,848238.216277082,684783.9574551154,1.2059701314166225
2500,700,823517.0881039718,931250.4151731378,570096.5798888471,1.444522063725649
4900,100,201321.45574356438,119235.89105167333,96621.71431835281,2.083604675862436
3400,100,129275.1499511956,99165.8087161818,58491.78381238288,2.210142032355452
3200,400,380520.4583595537,423249.7204170503,247040.42465254452,1.5403165651724617
900,100,300366.8002315598,257266.29114926833,232026.48813325906,1.2945366826353508
1700,1000,1505353.6188520554,1710846.7094588773,1204073.2804459543,1.2502176099236382
1700,600,959047.7641578135,1064820.084608154,719496.5620494854,1.332942802987087
3400,100,121958.95044349656,125913.0602349701,55497.28696674257,2.1975659912273184
4900,100,125733.56753413152,65967.79111545635,50459.111537190256,2.4917911493836185
600,200,725587.3403842163,680998.5739234731,592892.5650959571,1.2238091403065294
3200,300,400786.63679912494,351170.734000585,196306.104015461,2.0416412358097595
2700,400,451167.2924189087,513823.685623842,292881.29364191275,1.540444207988654
3400,100,245720.29050014628,169161.29652143674,100533.9898865908,2.444151383799007
4900,100,115802.4423451208,62817.68317106138,54138.05797390288,2.139020989650997
600,200,776361.8677942007,698167.8932490303,644345.0433280801,1.204885295282549
3500,500,516421.5510177693,530603.7108062692,285286.43829765776,1.810186120655877
