P,n,Paper,Min Time,Time opt,mast
1200,300,10290.00328935733,665644.7864103477,523482.94404122926,0.019656807172970463
1800,100,4568.445064162316,159484.43702624328,112720.79326384487,0.04052885835773871
3800,100,13516.177229357614,88851.19032108175,53394.05996708441,0.25314009156992123
1800,100,35397.99791369094,181313.56826931483,110062.16297336579,0.32161822880272656
3800,100,50303.257444369425,104902.49755314326,82739.16147748545,0.6079739816804608
2300,200,5556.791459554662,242492.1480873805,175510.05349941883,0.03166081571260567
1300,400,4679.161576028714,806898.3754197765,608099.5068370326,0.007694730095024899
1200,300,8532.421898647772,655464.7575927366,497033.22378939163,0.017166703331411952
1800,100,36419.67962565363,202176.69224760905,113047.99338210211,0.3221612214075764
4400,200,10979.268431333243,136469.62418221234,91743.89160196893,0.11967301843883865
2500,300,10290.00328935733,386741.4735782361,251271.81313979006,0.040951681610355124
3800,100,36419.67962565363,151635.77067046356,54290.25884700422,0.6708326760476166
400,500,0,2716871.8874081834,2553729.6590320794,0.0
1100,400,4679.161576028714,929936.1496718663,718663.0535346749,0.006510925465021068
1800,100,2954.2494734029424,198309.46078893027,113087.33303027043,0.02612361079036296
2300,200,10751.49148180223,323083.67315751297,186717.3811552116,0.05758163174356485
1200,300,0,688702.6858994612,526735.4895559824,0.0
1300,400,13614.162825175725,789349.9704472309,585602.0608316103,0.023248147053721642
3800,100,2954.2494734029424,104517.49698769924,70156.3045836674,0.04210953656887311
1800,100,8849.237190270527,157551.51632635423,116013.24406662953,0.07627781863584619
4400,200,9883.401423607098,181667.96163908762,115155.9162563489,0.0858262583887191
1300,500,4889.472194496191,1080023.5186813578,785762.9720098707,0.006222579032948845
2300,200,23677.347437890774,351836.0671203737,176599.6019177118,0.13407361727193162
3800,100,7697.264472664143,91216.83161641301,54953.641926298194,0.1400683230965371
1200,300,12645.994754785352,662823.586402659,496006.5900600076,0.02549561842163311
1800,100,8604.37151046546,165459.99959305333,102487.31533915432,0.08395547763146685
1100,400,19570.986189932166,856388.289498239,692075.162800994,0.02827870040982788
400,500,8381.405804736554,2636223.5309902867,2496256.3351045055,0.0033575901989190814
3500,700,7332.44217623792,752183.3721449996,407211.8427777479,0.01800645611439128
1800,100,38596.59388351655,217949.65266470495,113150.63833198782,0.3411080525261628
2500,300,8532.421898647772,397016.86379958986,238575.94741890798,0.0357639652737749
3800,100,10512.114767508761,100646.5555697658,67742.26274582943,0.15517808737730632
1300,400,12588.639185156153,798715.5371935038,608291.9175639726,0.020695062389732042
4400,200,26526.916121203423,181549.67164787985,137320.72161632078,0.19317489603150076
2300,200,34058.45085234642,401332.99713780096,178639.29324916055,0.1906548678786069
1200,300,8309.551936784455,679827.9408044906,504428.43597742537,0.01647320282545755
4900,500,25301.5824076006,302148.4923829826,218726.61253679788,0.1156767441974805
1800,100,20668.143567054947,162032.89854673448,110484.480534501,0.1870682965341988
1300,500,8381.405804736554,986616.974601309,768078.8723398478,0.010912168146487015
4800,500,25406.394035887108,302926.3712181692,218726.61253679788,0.11615593430183452
3800,100,49984.105868054234,145950.74035474498,96621.71431835281,0.5173175224708263
1800,100,4280.136573499902,173353.3840636993,104828.20871495818,0.04083000774284107
1200,300,13633.71179040328,629253.3092390016,455371.5322330626,0.02993975430028736
400,500,0,2556071.8163767047,2442395.1812655283,0.0
3300,800,12387.577573936513,864207.0205128154,495046.07208341203,0.025023080219186724
1300,400,6576.224741709691,806180.4559544498,600568.8129203736,0.010949993739654277
4400,200,34967.65121544784,186313.73372940262,153927.2635835206,0.22716996587465785
2500,300,8272.874727034072,443495.0875068287,252833.03498687153,0.03272070331894582
3800,100,21795.22261334188,98101.21872856845,52334.75393739521,0.4164579170356689
1100,400,14497.93467676104,920937.5380518034,718890.4480301494,0.020167098779079917
2300,200,22823.215389499317,296964.4357682722,154667.6256772062,0.14756297764039988
1800,100,23046.774409246653,233381.0808839305,118491.52469273478,0.19450145880905986
1600,1000,21062.60673189155,1765925.338791926,1279327.8604738263,0.016463806802495932
3800,100,5418.819780845036,120063.04064873452,54138.05797390288,0.10009261476385364
400,500,24539.72776956719,2801338.634291328,2606939.1337576546,0.009413233877154434
4400,200,24905.28614661387,146806.1650035115,112828.85828240226,0.22073507191110442
3800,100,23286.867875502547,149897.1689337931,100419.32952364009,0.2318962692339078
2300,200,10400.609737601782,280847.8260163779,168090.01130297742,0.06187523968247573
1300,400,13595.550326407118,876834.8517753768,638829.3927599048,0.021281973685761225
1200,300,5791.183855950626,652844.1377499977,498894.33807110705,0.01160803684070917
1300,500,8693.268995733639,976944.9284427767,751506.2096201626,0.011567793964240854
2500,300,11883.49181658315,419950.6431855276,238083.16322880363,0.04991319694943245
1100,400,1967.4847981944445,913503.2458880454,709763.1425422597,0.002772030104503911
2300,200,11017.392628095531,245718.63521670585,171688.99231435137,0.06417064064260684
4400,200,14388.97881133026,144852.36153652932,89579.42667687622,0.1606281636879977
3500,700,24079.23756071823,680361.4199876417,404001.0090613834,0.05960192430375753
4000,1000,19789.083259554878,756744.7381371623,511731.1441895306,0.03867085965794876
5000,900,63682.088798020326,464607.50293421006,360126.1257292789,0.1768327378888714
4600,1000,37432.511298000194,597974.2254497497,444983.60364307003,0.08412110242161987
400,500,12357.658571901718,2646681.7533398652,2482361.0857191407,0.0049781873567848415
4400,900,27158.495976306283,556920.4454889568,409234.23378327145,0.06636418396680199
1200,300,9765.22212352064,652558.301500057,505484.24699959,0.0193185488597997
1300,400,12669.295901915004,825196.2328194272,630910.259021729,0.02008097937979269
2300,200,6776.292004235513,352888.8693290517,188398.18667944876,0.035967925825979824
4900,500,32394.240852413954,306184.052375825,204121.41780085766,0.15870084188822367
4400,200,14763.899934734036,134091.77743619468,89746.51870977458,0.16450665883183782
2500,300,7646.915515097644,428889.23823234683,242125.6492691642,0.031582426472285
400,500,9453.352099510634,2588617.473604691,2462851.685660068,0.0038383765269149953
3600,900,19420.59175656975,786136.5546605588,500175.17462399846,0.03882758029958
3500,400,29371.37718981856,398055.77226588427,225865.53111089783,0.13003921866855148
