P,n,Paper,Min Time,Time opt,mast
500,100,518486.0253368586,427737.6414490867,405794.8557498415,1.2777047761701723
500,100,481378.0139570121,459473.5629396337,396223.7867041169,1.2149144753807644
1000,100,242690.42825421112,251238.84561567268,202897.42787492074,1.196123730084057
500,200,996524.1427804504,836574.0397552347,807346.2460973266,1.2343206494086034
500,300,1508292.0334192638,1355976.1433536485,1256359.0656989503,1.200526246515486
1000,200,491073.0007078565,454514.9512854196,403673.1230486633,1.2165115105982842
1000,100,241778.37851318822,290703.7002320003,198111.89335205845,1.2204132443655535
1500,100,192245.1453209112,183142.46256063043,135264.95191661385,1.421248761019955
500,200,1074793.5411788614,915642.4406393605,858899.9533139733,1.2513605770170158
500,400,1950490.3515692642,1703691.6469405915,1581058.717776285,1.2336609195087798
1000,300,769041.9383241324,766805.6803466693,628179.5328494752,1.224239087885741
500,600,2905563.1145215603,2636169.430042448,2432257.9294879134,1.1945949807770988
1000,200,531792.0832064899,557677.6642736709,429449.97665698663,1.2383097266558865
500,300,1452661.1208194706,1287494.4861662353,1192879.73709454,1.2177766757591777
1500,100,187356.4856010037,207738.57754046735,132074.59556803893,1.4185656582570112
500,500,2496215.0457131644,2223862.6918603927,2042983.7272256636,1.2218477379176098
1000,400,961457.6613590788,979447.3012352053,790529.3588881425,1.2162200562814545
1000,500,1254258.4990625493,1269329.4399833032,1021491.8636128318,1.2278692995424008
500,700,3385705.605883222,3078273.9866035315,2850482.8994442355,1.187765626148236
1000,600,1483918.6065908545,1481598.9198414427,1216128.9647439567,1.2201983914619434
500,900,4306710.392453569,3785861.752376439,3601261.257292789,1.1958894633740331
1500,200,336251.6342012752,332246.6429159567,269115.4153657755,1.2494699857466345
1000,300,756629.1124947178,781403.7638264279,596439.86854727,1.268575681128788
500,400,1889540.4419993588,1647991.650248994,1522565.3581621868,1.241024191092939
1500,300,543571.8718291327,572665.631679558,418786.3552329834,1.2979693942672208
500,800,3972273.723193071,3528703.2543979688,3267304.075750519,1.2157649337491234
500,600,2926367.336521224,2687174.9707085392,2446288.3109682505,1.1962479334101697
1000,700,1756779.6895554482,1751343.0505920479,1425241.4497221177,1.2326189993267254
500,1000,4914085.454526117,4418591.253065055,4093849.1535162446,1.200358213078116
500,500,2449148.293332986,2162061.761979173,1997005.0680836043,1.2264106548729363
1000,400,947439.9955049513,910555.5193387758,761282.6790810934,1.2445311334924356
1500,400,645388.8224664273,722522.7880976611,527019.572592095,1.2246012406942395
1500,200,395145.9549386607,418798.66336174466,286299.9844379911,1.3801815452918553
1000,600,1479812.7460077386,1520393.1018144342,1223144.1554841253,1.2098432873777032
500,700,3361095.1799402037,3094791.4451425597,2828007.063429684,1.188503106446988
500,900,4382640.9672292415,4000324.060391373,3703102.005698523,1.1835053316071253
1000,500,1232886.3618560683,1215893.9232742963,998502.5340418022,1.2347353359890958
2000,100,163729.43818948173,149654.95463442677,101448.71393746037,1.6139133936228633
1000,800,1972971.3315042958,2000349.0527359308,1633652.0378752595,1.2077059776268866
1500,300,538678.672598745,581297.8230682377,397626.5790315133,1.354735073069783
2000,100,162333.6451491548,182935.35565847575,99055.94667602921,1.6388076697715142
1500,600,1018157.7832415245,1091194.0775322325,810752.6431626378,1.255818025174518
2000,200,243922.74640986812,263671.149639107,201836.56152433166,1.208516160638532
500,800,3966482.0954124606,3551549.223244111,3285289.350154367,1.2073463468982075
1000,900,2152640.1891010767,2147459.294187615,1800630.6286463945,1.1954923763122378
1500,400,673157.3304733234,694553.2500961177,507521.7860540623,1.3263614468790847
1500,500,892799.6779976877,975729.923071532,680994.5757418879,1.3110231855004946
1000,1000,2472245.840114351,2504753.2617959348,2046924.5767581223,1.2077855081645674
1500,700,1223280.8800568883,1300410.497961279,950160.9664814118,1.2874459414880832
2000,200,383626.09607883426,356520.9034672367,214724.98832849332,1.7865926973154633
2000,400,485410.29241372156,607801.7203673561,395264.67944407125,1.2280639218673362
2000,300,436884.04286067135,505163.12055171194,314089.7664247376,1.3909528089173127
1000,700,1704822.9731046688,1742969.0608234743,1414003.531714842,1.2056709441433529
500,1000,4741690.450621793,4312875.219593996,3930709.7185198776,1.2063191612142992
2000,500,713781.1407499649,812139.4734934678,510745.9318064159,1.397526825569516
1500,800,1423859.6161550216,1518123.1818196704,1089101.3585835064,1.3073710770197775
2000,600,782640.9784256801,924585.502202752,608064.4823719783,1.28710194578822
2500,100,132445.56856554325,125711.62492571231,81158.9711499683,1.6319276438436587
1500,600,1006342.3603431666,1193921.685360342,815429.4369894167,1.2341256210452796
2000,300,451940.91387845465,480930.46766142425,298219.934273635,1.5154617848710654
2500,200,196473.34016858425,241981.87570218358,161469.24921946533,1.2167848746329535
1500,900,1461433.4070060535,1579170.7302100488,1200420.4190975963,1.217434645192616
1500,500,880792.6788880975,924494.9885582933,665668.3560278681,1.32317042099448
2500,100,156891.93320920513,177699.80717693275,83088.51270910182,1.8882505907705172
1000,800,1979385.9808675032,2031913.0126215552,1642644.6750771834,1.2049994809586542
2500,300,366963.02751513163,399327.35358066985,251271.81313979006,1.4604225715957209
2000,400,559847.5016166908,586324.3958517662,380641.3395405467,1.470800576449355
2000,500,696452.7029995978,751203.5029944639,499251.2670209011,1.3949943625690204
2500,200,328923.2882247978,299878.9852991866,171779.99066279465,1.9147939579905822
1500,700,1167256.3160151867,1308790.7272289128,942669.0211432279,1.2382461816763524
2000,800,1112106.8315965787,1257215.6553501093,816826.0189376298,1.3614978046891717
2000,700,921331.5819471686,1138419.815509427,712620.7248610589,1.2928778939551646
1000,900,2208438.0430355137,2264485.026083789,1851551.0028492615,1.192750315620286
3000,100,119028.58288369948,122031.02449281726,67632.47595830692,1.7599323578967665
1500,1000,1671004.4772336585,1884491.383668658,1364616.3845054149,1.224523240529088
2500,400,390390.969520405,517993.7969340662,316211.743555257,1.2345871950583815
2500,300,410340.2495708293,403924.72395357164,238575.94741890798,1.7199564918852688
2500,500,634587.1107704865,714397.0104679774,408596.74544513266,1.5530889999604767
2000,900,1082126.4894208158,1306074.8967583263,900315.3143231972,1.2019416666640768
3000,100,155097.68984575418,137755.20270482873,82865.58990685953,1.8716778583255502
2000,600,813599.339280873,956590.2080566022,611572.0777420626,1.3303408852227188
3000,200,172792.15644015063,193871.12460890217,134557.70768288776,1.284149079347948
2000,1000,1304812.05543568,1551389.4706590713,1023462.2883790612,1.2748999843484365
1000,1000,2364099.6063852734,2526276.4311884656,1965354.8592599388,1.2028868960974728
3000,200,303861.1552439231,256932.00802958204,143149.99221899555,2.1226767150574926
1500,900,1557357.4013263797,1709506.5292764748,1234367.335232841,1.261664463141851
1500,800,1357372.227989338,1496459.633448845,1095096.4500514558,1.2395001626802449
2500,400,450919.1755884648,513333.5984802617,304513.07163243735,1.4807875838339937
3000,300,351490.2492541057,358513.88264900877,209393.1776164917,1.678613664757827
2500,600,629723.0094402774,759971.8847737605,486451.5858975827,1.2945234997606914
3000,400,369968.89178604493,467166.619827555,263509.7862960475,1.4040043710953223
3500,100,109978.27434454377,98438.93735926793,57970.693678548785,1.8971357312779515
2500,700,830272.9866771747,929105.8553470605,570096.5798888471,1.4563725094422681
2000,800,994106.2308535147,1225445.1957097088,821322.3375385917,1.2103728163935445
2000,700,907340.497373762,1053904.8654967372,707001.765857421,1.2833638347046827
3000,500,569748.826707306,604812.8702330447,340497.2878709439,1.6732844783282197
3000,600,569806.2409580395,669858.1371667696,405376.3215813189,1.4056229005564544
3500,100,154781.61877231902,123643.40008661195,82739.16147748545,1.8707177593821445
2500,500,614517.9717401852,651378.0713445237,399401.01361672085,1.538598928869765
2500,900,870009.6832103148,1137564.1047153336,720252.2514585578,1.2079235871161644
3000,300,363978.8092808942,387962.14092281274,198813.28951575665,1.830756938670579
2500,1000,1077818.2148155367,1316458.4399468694,818769.8307032489,1.3163873098374776
3500,200,158612.29837930916,181552.34590368433,115335.1780139038,1.3752291461343065
1500,1000,1606089.3296418344,1892588.1282497454,1310236.572839959,1.2258010216892432
2500,800,950385.6253110844,1060785.9751555407,653460.8151501039,1.4543880876663968
2000,900,1207849.613261309,1443269.5861633203,925775.5014246308,1.304689540177514
3000,400,416215.90605022694,453996.55566832295,253760.89302703115,1.6401893179257165
