P,n,Paper,Min Time,Time opt,mast
1100,100,243658.32199994187,229260.9268221874,184452.20715901887,1.3209834989389992
2500,100,153892.6968761473,135711.30271119982,81158.9711499683,1.896188365815766
2200,100,167139.3774340541,142185.04381179574,92226.10357950944,1.812278421693928
900,200,517539.10858971486,507488.3311736569,448525.6922762926,1.1538672533187015
1100,100,274423.04238048854,262235.20516367815,180101.72122914402,1.5237113810330507
4500,100,141226.7724689145,71838.30406303496,45088.317305537945,3.1322253947048146
2500,100,253470.32563441645,163318.54141567502,83088.51270910182,3.0506061231572676
1100,100,221645.273752456,278854.14561668225,184987.62553434892,1.1981627047334602
2200,100,254073.92276449842,173782.23342718228,90050.86061457201,2.821449134750237
2800,200,187420.71557115644,206913.99543933707,144168.97251737976,1.300007292127733
900,200,582385.1294381609,579772.0091118348,477166.6407299852,1.220506799358834
2500,100,144473.38682468975,175196.16326558054,81394.55523511353,1.774976058378461
1100,100,289498.5154214882,277695.344960567,185051.99950407888,1.5644171162555158
4500,100,253197.46907840134,87308.95842019611,82739.16147748545,3.0601889668328353
4800,200,165622.59455931495,111962.39832427226,84098.56730180485,1.9693866360998102
2500,100,218778.04404486238,176251.08437250328,81422.8797817947,2.6869357191880954
1100,100,239225.95505002284,225675.2332726815,189839.85392721195,1.2601461184317304
900,200,568818.8624759199,560508.5855644315,451310.0937897079,1.260372569333595
2200,100,142714.18074446422,190778.0932155364,92493.81276717446,1.5429592150526277
4500,100,138697.858201087,79565.94090320221,54290.25884700422,2.554746673651943
2500,100,138513.3611032605,129942.22688426441,83529.53572797326,1.6582560874557057
3000,400,449974.4691671615,480746.2066402483,263509.7862960475,1.707619574559652
900,200,644292.4554993187,658839.6866664484,456522.63830341026,1.4113045037453638
500,700,3244016.4818472182,3079170.027059254,2850482.8994442355,1.1380585663151008
1100,100,305709.02039008564,236274.26562649416,167706.51600952525,1.8228809927261398
2800,200,378137.27831187047,258655.69451033196,153374.9916632095,2.46544286139039
4000,400,433525.97577325895,328055.44850577944,197632.33972203563,2.193598357348808
1100,100,300654.78814493393,283107.8050942488,185155.58999779826,1.6237953612338094
4500,100,210409.45965789526,82734.72403273595,70156.3045836674,2.999152548107262
2200,100,220593.45869327942,199526.4002292629,92525.99975203944,2.3841240222688556
2300,500,725677.2041552198,759940.3578607466,444126.8972229703,1.633941129647231
2500,100,223084.18990353894,148516.48294911065,73790.86704419111,3.0231951302312328
900,200,527788.1473038511,527810.9978342253,395261.7100639714,1.335287820361934
1100,100,249600.54099125628,219836.046814566,180792.78632918344,1.3805890492599038
400,800,4778945.589627962,4321899.061491426,4084130.094688149,1.1701257009034787
3200,500,674947.9880142551,573204.4539459061,319216.2073790099,2.114391351103548
2500,100,224192.84174831913,185576.7163620366,96621.71431835281,2.320315296928393
1100,100,238838.6059807829,239887.46606874242,171537.0688062952,1.3923439851387842
4500,100,127350.18677215764,69504.05388998525,46405.29762665181,2.744302768979915
900,200,521391.7590358688,513895.8666709155,429563.36221872,1.2137714826116681
600,900,3515780.446176265,3244459.6335162614,3001051.047743991,1.171516375510912
1100,100,329499.8079302462,305100.8684500113,193895.2222244751,1.6993704339386966
2200,100,143185.0833436168,136952.42653236398,94919.92696360598,1.5084828647046533
2800,200,398404.9250565655,317496.374587152,145063.9587181204,2.74640874671511
2500,100,169711.7845668297,119379.18326541851,79548.82598484072,2.1334291545568624
1900,600,833362.0540734438,903917.5386979699,640067.87618103,1.3019901249312886
4800,200,364406.5774211826,157217.6099151546,115155.9162563489,3.164462489360739
4500,100,209607.34207727766,91026.79880173998,67742.26274582943,3.094188673084768
2200,100,229675.1991531772,152081.62440348163,83853.25800476263,2.7390134219964635
900,200,512237.46671867266,490897.9440716346,438760.75813667575,1.1674641754518726
2500,100,178413.12984046768,153588.4897560095,75476.31027476989,2.3638295140681693
500,700,3242367.1767091253,3089574.2287804503,2828007.063429684,1.1465201832901095
