P,n,Paper,Min Time,Time opt,mast
600,200,8321.319670106166,703010.7290835599,672788.5384144388,0.012368402841280598
100,400,9669974.236835856,7905293.588881422,7905293.588881425,1.2232277179985327
600,200,19823.248725149642,790290.7518360071,715749.9610949778,0.027695773388270097
300,500,0,3517529.1908551124,3404972.8787094397,0.0
1200,300,22596.291007034677,675999.4841541271,523482.94404122926,0.043165286021725674
100,400,9328773.808368426,7612826.79081095,7612826.790810934,1.2254020831826524
1600,300,23767.84069538215,554915.4963441552,392612.208030922,0.06053770160277391
600,200,54407.52177217454,789613.1756790183,676965.1406845619,0.08036975392434013
300,500,19317.144807107106,3431381.0289175604,3328341.7801393406,0.005803834486702984
100,700,17532272.742664907,14252414.497221194,14252414.497221177,1.2301264986422624
3000,300,22596.291007034677,373536.0676274075,209393.1776164917,0.10791321505431418
100,400,9715653.23551008,7907794.928331654,7907794.928331644,1.2286172471040355
400,600,0,3183624.454114145,3040322.411859892,0.0
600,200,19620.020928341466,841285.5654309813,684783.9574551154,0.02865140270116137
2100,400,33737.64512029041,590869.5774548657,376442.5518514964,0.0896222941703988
1200,300,11247.993420197958,656910.5851107709,497033.22378939163,0.0226302647023131
1600,300,11247.993420197958,550284.3569216548,372774.91784204374,0.0301736862697508
600,200,54950.0172459968,677394.7280418414,592892.5650959571,0.09268123852607829
100,400,9561087.972194696,7807394.567964859,7807394.567964857,1.2246195435575342
300,500,0,3346470.1055767094,3256526.908354038,0.0
600,200,16637.096855504777,708025.6540793708,644345.0433280801,0.025820167358738714
4700,400,299489.7458470014,228871.6654043201,168197.73593364735,1.7805813151084726
1200,300,1040.641209115024,702488.4675067718,526735.4895559824,0.0019756428601236725
3000,300,11880.474996773728,378750.59097115556,198813.28951575665,0.059756945955225786
100,400,10215655.905454723,8304782.105878761,8304782.105878763,1.2300931891064664
1600,300,18446.30687775485,568717.2000252876,395051.61716698675,0.046693409357586986
2400,700,14596.318940457,991859.7605934757,593850.6040508824,0.024579109359980304
600,200,880.2148632595292,693830.9455932296,658141.1372050137,0.0013374256880486393
700,900,18238.737795383444,2870041.967850829,2572329.4694948494,0.007090358374258
3300,600,31973.753691431553,597394.7811700675,368523.92871028994,0.08676167597401059
400,600,17300.89366834403,3262220.9929773607,3057860.388710313,0.005657842893095874
2100,400,25753.53427500058,557464.769590568,362515.56146718736,0.07104118281369731
2800,700,15324.617027545457,907847.5695850244,509014.80347218487,0.03010642700960832
600,200,15979.02918029335,815758.7020751521,722193.048937887,0.022125703375009423
100,400,10070903.100249387,8201833.367282479,8201833.367282476,1.2278843825848407
100,700,17328437.742676757,14140035.317148402,14140035.31714842,1.225487585710736
900,900,18995.10858417859,2381916.3752258765,2000700.6984959939,0.009494227996450427
300,500,50087.937502267276,3654204.4003364947,3475918.845010206,0.014409984736602849
600,200,0,717394.7006803304,668511.8702217006,0.0
1200,300,14864.27913872127,655719.5269866142,496006.5900600076,0.02996790654923147
1600,300,11469.2262796653,564432.4146355286,372004.9425450057,0.03083084380868874
3000,300,18342.85692415209,362285.33137197077,210694.19582239294,0.08705914680067603
4400,500,495086.1331741376,333796.2621596646,232157.24173018904,2.13254658560047
600,200,22566.67935407699,814252.5422780192,709004.755314729,0.03182867136632897
100,400,9400083.228180703,7644113.083392064,7644113.083392062,1.2297153542382488
1200,300,10460.738706951384,665523.1377222287,504428.43597742537,0.020737805327492545
2100,400,28593.83407751951,571118.1220685401,376561.66325388785,0.07593400196514638
300,500,28797.75792202097,3421761.9918540125,3309814.780958854,0.008700715849023507
1600,300,11643.02889746604,542618.76486253,378321.326983069,0.030775502376018837
400,600,0,3092717.5578784896,2895243.7763801026,0.0
100,400,9533685.9983848,7755942.096855038,7755942.096855042,1.229210569048809
3000,300,17928.053507022076,388832.62380764686,198402.63602400303,0.09036197233212725
100,400,9856150.16512521,7992693.6871391,7992693.687139108,1.2331449885267785
1200,300,29428.914581637913,595591.8400187221,455371.5322330626,0.06462616237190684
1600,300,29428.914581637913,507314.0076087897,341528.64917479694,0.08616821649587579
300,500,15820.659797536258,3371516.14904191,3283802.2475467576,0.004817787005705188
100,700,17423246.19738993,14146956.62788111,14146956.627881126,1.231589709058118
4100,700,604125.5646816258,522068.8756084521,347619.86578588234,1.7378913696886904
2800,1000,45353.71342736436,1154857.308829562,731044.4916993293,0.06203960763309855
3000,300,17038.93610681499,368930.4676819894,201771.37439097016,0.08444674651320375
2100,400,11531.900978311483,579038.8060942171,371780.6937126122,0.031018019959975877
2400,700,54241.40389231955,974226.0257022404,589168.1382145174,0.09206438769193954
100,400,10355245.6457133,8349153.917199596,8349153.917199595,1.240274852806471
1600,300,7647.078685944099,513567.97673804144,374170.7535533303,0.02043740354723947
4700,400,329209.25540074205,238219.17424523731,161975.0381023603,2.032469072133806
1200,300,7087.7796431555935,628871.1997965128,498894.33807110705,0.014206975510203881
3300,600,44842.081006287655,687337.103114702,370649.7440860985,0.12098236062958471
900,900,43489.75047507172,2499353.6812570794,2057278.892054735,0.021139453013896307
700,900,35362.08258368598,3041040.968171295,2645072.8612132305,0.013369039130160767
400,600,42344.93258939453,3405945.367695721,3134260.7625505524,0.013510341288558166
300,500,54682.97303514246,3544829.4741444313,3443402.3804435986,0.01588050625326509
4400,800,709143.3260949927,536821.4633884103,371284.55406255904,1.9099726027803103
600,100,10637.310811162255,373930.6386270169,338162.37979153456,0.031456221764584784
600,100,57983.5547058457,387279.9297714184,330186.4889200974,0.17560850201801345
1600,300,15092.907015332385,543374.3286696597,379113.1852496925,0.0398110844005382
2800,700,51782.85906724854,845367.6799901465,505001.2613267292,0.10254005887273558
600,100,77938.11439889878,410394.02127140056,339143.98014630633,0.22980833793740452
3000,300,29428.914581637913,365001.9005685935,182148.61289322504,0.1615654059297671
1200,300,12531.951220642939,665493.4892707043,505484.24699959,0.0247919718468558
2100,400,24169.867246945985,672926.3747989538,395465.81456565537,0.06111746289244249
600,100,0,412044.6943778449,339261.99909081124,0.0
300,500,0,3501903.703340616,3411941.189591615,0.0
100,700,16842722.675858546,13780108.965838984,13780108.965838986,1.2222488746360285
4400,500,447032.5793250417,329040.29383799626,226932.39410040958,1.9698931970340274
1600,300,18101.571424040765,538609.671424645,377807.1633952242,0.04791219748553233
600,100,0,364764.2870355769,348039.73219988856,0.0
400,600,0,3295717.609360432,3135592.5318436245,0.0
600,100,3130.3752553801396,347088.9063300926,307461.94601746293,0.0101813421007956
1200,300,18101.571424040765,633129.1278832337,503742.8845269656,0.03593414811414925
3000,300,9838.225893694686,333047.91851751803,199557.73522844282,0.04930014806207547
1600,300,16423.937491676206,518983.1821353679,386712.0399992892,0.042470716690657974
600,100,75330.46412309342,415196.1968037172,339451.91499596345,0.2219179235562398
300,500,19642.388650516023,3386700.1601650734,3272323.915135941,0.006002580783540808
600,100,35852.07003299851,349162.475195979,331453.44160350296,0.10816623251686161
2100,400,15222.105143422754,584430.7861958176,390563.49368011794,0.038974725978588434
4700,400,362182.524438171,224645.3597126249,168250.95592194988,2.1526327886433183
