P,n,Paper,Min Time,Time opt,mast
300,200,1660743.2425001024,1358888.6619952228,1345577.0768288777,1.2342237922289647
1300,100,252866.45933174258,200568.53978350994,156074.9445191698,1.6201604947595187
300,200,1755171.2843448634,1477274.3043509845,1431499.9221899556,1.2261064476061896
1400,100,224655.1726995639,198043.0634688182,144926.73419637198,1.5501292701121792
3100,100,159359.48433895395,114668.6260101489,65450.783185458306,2.4347987385788845
300,200,1655653.9928129988,1425748.8703763762,1353930.2813691243,1.2228502572073097
1300,100,274590.43822273513,229261.0580226676,152393.764116968,1.8018482568090946
300,200,1605123.6345569491,1473668.6074237388,1369567.9149102308,1.171992726379077
1300,100,235497.5447858811,249485.90807685707,156527.99083675677,1.5045075550192282
1400,100,281486.2637626515,228090.81838454274,141508.4952514703,1.9891827926120695
4000,100,157253.12269460165,91515.40245287714,50724.356968730186,3.100150146635526
300,200,1518033.9303362533,1247764.200957948,1185785.1301919143,1.2801930903709056
800,300,946432.0241367065,920934.4226237944,785224.416061844,1.2053013186769856
3100,100,262533.5429680738,140413.59990105548,82829.73232550794,3.169556819722149
1300,100,252105.32068428202,243693.047807755,156582.46111883596,1.6100482703037244
1400,100,237287.09844498668,244516.223109512,145347.42006270273,1.6325511546240123
3100,200,197002.03549889268,198465.59240817747,130217.13646731075,1.512873350185729
300,200,1615259.644580341,1316313.9425837952,1288690.0866561602,1.2534120199306802
3600,200,186144.91829121378,166013.51082400864,112131.42306907315,1.6600602506983986
1300,100,211145.5059797018,198028.31505173442,160633.72255379474,1.314453170995842
3700,300,481634.2349591323,271899.5979912647,169778.25212147977,2.8368429344796957
2000,400,532761.4656376285,617114.8963043349,395264.67944407125,1.3478600374486853
300,200,1627403.7271346457,1329833.6415248178,1316282.2744100273,1.236363779086873
4000,100,262533.5429680738,89775.25748828566,82739.16147748545,3.1730263913722774
1400,100,247472.40737047943,246979.64078695077,145397.99961034767,1.7020344711322104
1300,100,296310.02905820543,205372.3550641287,141905.51354652137,2.0880797486495486
1600,500,888098.7760994802,961412.2359646779,638432.4147580198,1.391061536930404
800,300,943074.5312811016,862116.8716752833,745549.8356840875,1.2649382860044134
300,200,1800604.4137164815,1508738.4064206078,1444386.097875774,1.246622642217749
2700,300,495216.04913200595,415737.9982307646,232659.08624054634,2.128505089287602
3100,100,199530.95539923816,175585.97898753296,65640.770350898,3.0397412207778647
3700,400,482535.16407177446,376931.4362221535,213656.58348328175,2.258461481527584
1300,100,353843.1018043333,252868.5020261275,156670.1146135216,2.258523284272841
1400,100,190854.5821224661,189073.2552782096,149159.88522852366,1.2795302291233541
4000,100,197418.55894749644,89118.63964946601,54290.25884700422,3.6363532453187073
3100,200,382688.627727938,259776.61136873314,138532.2505345118,2.762451532053908
1300,100,218472.36906527972,195912.710849271,152978.51150930906,1.428124557559087
300,200,1622138.143538848,1356248.5855308254,1337023.7404434013,1.21324558006793
3100,100,218817.34377990663,160787.24839343844,70216.21405692393,3.1163364006283865
1300,100,222268.8478255344,212361.21486245783,145146.75052840365,1.5313387796583073
1400,100,286343.29751597473,189993.29505345412,131769.40543605556,2.1730635921775487
300,200,1684667.9089388177,1482731.7102346998,1418009.510629458,1.1880512057997337
4000,100,216298.024396627,99490.00007103352,70156.3045836674,3.083087481306446
1800,600,911491.4877395459,985977.1423131326,675627.2026355315,1.3491041867230023
3600,200,374143.92471290287,255925.07164965713,119291.6601824963,3.136379560319013
800,300,900551.0936300126,912041.2459030534,790103.2343339735,1.139789149691486
1300,100,319936.20640953956,294513.4837175056,164065.1880360943,1.9500554032166388
1400,100,355658.6330340586,248724.54818007108,145479.3921411272,2.444735490020744
2000,600,865011.5426745655,950741.4468995719,608064.4823719783,1.4225654807205166
3100,100,140847.5148673661,103388.82982594425,67362.52881288166,2.090888174026388
2000,400,595129.9179089185,587170.3902560159,380641.3395405467,1.5634926007439716
3700,300,515893.3741538669,283961.0018212802,161199.96447223512,3.200331810511805
1400,100,211032.29484042362,187148.7907345076,142051.47497292983,1.4856043901032296
4000,100,138533.58162949714,83819.26159784025,52205.95982998329,2.6535970621103986
2700,300,528802.1125562857,399630.4084693582,220903.65501750738,2.393813323343954
2200,200,229740.52823622065,248968.43979176407,183487.78320393787,1.2520753383394199
1400,100,223120.33404112994,208196.16448470266,134779.12549066052,1.6554517120426857
3100,200,402844.7187983263,296293.54144844896,137386.0010519413,2.932210819980294
3100,100,225467.36928748048,122168.0964420712,67900.41305549568,3.3205596128436476
800,300,930466.0823719292,899354.9201310952,744009.8850900114,1.2506098386842806
1600,500,862330.0945344951,880490.0210509758,624064.0837761264,1.3817973457415682
1400,100,314719.96859182033,290615.41854192805,152346.24603351613,2.065820305953466
3600,200,397633.4695033681,262707.5657632041,137320.72161632078,2.8956552574371903
2600,800,1042065.8372395795,1104695.871219992,628327.7068750999,1.6584750693585493
1500,100,209192.54501730492,186288.79391501253,135264.95191661385,1.5465391592810003
3100,100,313108.31522259227,166684.9858967298,96621.71431835281,3.240558475198974
3700,400,502090.9151939647,333122.20504551986,205752.07542732256,2.440271448787001
4000,100,224138.4390537666,92546.589594009,67742.26274582943,3.3086943064588694
2200,200,420211.43433642125,342267.84107172064,195204.53484408485,2.152672501548468
2000,400,675964.9451687508,605595.9188793094,395389.7464165822,1.7096167801391462
800,300,935024.0029911099,907106.4987459357,756642.653966138,1.2357537578537767
3100,200,514641.55249715527,346162.74881314865,154172.62620376144,3.3380864370629713
1500,100,273067.4343916531,233098.68780819798,132074.59556803893,2.0675242897183885
3300,700,822285.4739998465,760616.6425588302,431891.3484006417,1.9039174483232708
3600,700,808798.0556815858,687808.090850644,395900.4027005882,2.0429331472371954
3700,300,481132.0712411379,291090.0392430366,170833.13174788616,2.8163861794162264
3100,100,164450.17011074486,103971.23742140832,64152.27902003284,2.5634345750895613
4000,100,311073.944774837,130152.81218625556,96621.71431835281,3.2195034725827676
2700,300,486671.51443758246,417070.5767804892,234104.66202488105,2.0788629761924953
1500,100,230430.29820414173,240859.7291722032,135657.59205852254,1.698617045367681
2200,200,424859.47148475534,335613.0169979016,184626.85655033507,2.3011791427479853
800,300,898607.4861182801,828171.2947513562,683057.2983495939,1.3155667735188534
4000,100,165415.90246624462,83383.15521385454,50459.111537190256,3.278216707092175
3600,200,514233.3506993683,307980.5339788445,153969.03390395865,3.339849173958784
1500,100,242677.30720617113,225307.9136666312,135704.79963632452,1.7882735751168888
2500,800,1063954.602482798,1055534.0643341085,653460.8151501039,1.6281842427512678
3100,100,186479.87113834813,129809.72683237022,60867.99215707249,3.0636770580033055
1600,500,811709.4763642928,846602.8112947968,610598.7953163821,1.3293663246480942
3100,200,399061.01613932295,241822.24612385096,114753.3996959917,3.4775528846772983
1500,100,190309.26750504944,180782.72526495095,139215.89287995544,1.3670082026421462
1800,600,996860.3890014184,1046453.1656929934,679524.530824514,1.46699691296186
1500,100,271262.2943152663,182399.8109097382,122984.77840698518,2.2056574628902155
2200,200,520508.0456431922,397575.515397484,186759.2611241224,2.787053463963195
2000,400,550294.7950427467,585575.6098549663,390369.72839824285,1.409675891880001
4000,100,186479.87113834813,94654.96965260856,54138.05797390288,3.444524575082473
800,300,898360.9912551964,856661.1426564788,748341.5071066606,1.2004692813693596
3100,100,308216.7036869157,185800.57615504423,100708.92896554476,3.0604704751885996
3700,400,562215.4274670675,382366.30858364253,213724.1872522066,2.630565284609652
1500,100,353868.4972611991,237528.06485981058,135780.76599838538,2.6061754377303123
3600,200,395112.517766384,219927.53358805575,112828.85828240226,3.501874642544434
2000,600,966348.2575634489,995704.8235389529,611572.0777420626,1.580105261069517
3700,300,460479.3108462887,286377.6657516589,160867.0021816241,2.8624845655194875
1500,100,195509.7030442661,176998.18324337032,132581.37664140118,1.474639259275984
800,300,888350.6888213847,906020.900422964,758226.370499385,1.1716167141961797
2700,300,480505.23926764994,406557.3805636088,220447.37336000337,2.1796823066834956
2200,200,414392.2697499912,309747.0477333275,161697.9722988974,2.5627548933266175
1500,100,208066.43881922742,175564.67860568326,125793.85045794981,1.6540271091294687
4000,100,308943.937383482,121658.1616703299,100419.32952364009,3.076538539432813
3100,200,261362.97201777744,221784.08069556576,124711.94386995098,2.0957332867036818
1500,100,324100.27069296496,278422.3066191238,142189.82963128173,2.279349173800986
800,300,885860.0445829739,867489.1245661414,755614.3267904484,1.1723706303263968
3700,1000,1041421.8587496949,883969.5389164522,553222.8585832763,1.882463536334391
1600,500,936067.4369070609,1001177.7121746545,651734.7834394136,1.43627049022477
3600,200,257010.26514773426,198676.74595937002,107390.84055468,2.3932233309680893
2200,200,278006.12136046425,285961.82019383996,175730.46636220365,1.5820029794233688
600,400,1605040.1303349265,1428172.5664452258,1317548.9314802375,1.2182015346721877
2000,400,616654.2134914704,674297.4027732175,415239.10529393813,1.4850581403091967
3700,300,432728.8354247926,279141.87517623365,163598.41166835418,2.645067461302853
2700,300,455584.2670632325,385904.9410372493,224190.41598996683,2.032130878795556
3100,200,254055.8975909574,201445.68890095162,127382.15558806715,1.9944386748527967
800,300,885518.9586769873,891446.5011747808,773424.0799985784,1.1449332669841557
2900,500,733033.7089688032,640030.3689623846,352238.57365959714,2.081071647982557
2200,200,291335.24767366925,259324.44472444046,179493.03741954916,1.6231005495366306
600,400,1501174.6411150969,1412785.393273431,1268804.4651351557,1.183141045263573
2600,800,921778.3919421266,1027250.7833486951,631786.4134912244,1.459003188828356
3700,400,462968.26553206914,373605.15293417295,211010.6639990502,2.1940515079093497
3600,700,817962.8973704262,682229.4956072605,392778.7588096783,2.0825028824096155
1800,600,1016288.7444761092,1037523.7396583187,643387.505862245,1.579590426012571
3600,200,248824.32922788055,180347.37407580472,109690.18953416894,2.2684282913958387
2500,800,926939.0229211146,1094981.1566340893,657057.8700308733,1.41074183142736
3100,200,336695.099318251,274493.77789831185,139779.29979442974,2.408762240284655
2000,600,973566.9330748729,1032749.418347506,579048.7552760205,1.6813211740879985
2200,200,351494.46173838805,343211.43838846666,196961.7406194237,1.7845824302373414
4000,500,697117.2621024753,436153.7767489994,255372.96590320792,2.729800547355895
2700,300,478133.722747618,369782.08498666715,202387.34765913893,2.3624684461643892
2000,400,567890.2865303633,601785.7979438299,410091.66836412385,1.384788646879138
600,400,1634288.5445763627,1463619.3004588773,1317965.8213886074,1.2400082900894032
1600,500,840116.8062979608,919259.6811299094,620590.2714297852,1.3537382794648165
