P,n,Paper,Min Time,Time opt,mast
1500,100,5228.943145727952,186421.92155241646,135264.95191661385,0.038657043614309
1500,100,40590.2424475913,223870.46787333535,132074.59556803893,0.30732816006755076
4500,100,13301.846159043573,71099.43427366369,45088.317305537945,0.29501757781077764
1500,100,38969.05719944939,231611.82794962972,135657.59205852254,0.28726042242175565
1600,200,4226.7020546571,303858.28977477446,252295.70190541458,0.016752968927872133
1300,300,11298.145503517339,634820.5784594637,483215.02526882704,0.023381196595101406
2100,200,4497.700281067858,265479.4614929714,192225.29668983968,0.023398066531924826
1700,400,5344.702700050215,664439.9815621144,465017.26993420144,0.011493557434558236
1000,400,0,966185.1094960991,790529.3588881425,0.0
1500,100,3373.761730463151,230883.88116736652,135704.79963632452,0.024861034683404712
4500,100,57633.76684494002,86353.06607581131,82739.16147748545,0.6965718024665143
2100,300,11298.145503517339,466914.8141004989,299133.11088070244,0.03776962526900996
3000,200,7820.046295735709,200143.2796937946,134557.70768288776,0.05811667299033673
1600,200,9726.172370659942,402729.3828479703,268406.2354106167,0.03623676013256743
1500,100,4930.847066899275,168942.6996154532,139215.89287995544,0.03541870805764323
4500,100,38969.05719944939,72527.38230592333,54290.25884700422,0.7177909633709498
1500,100,7182.391056711984,187034.4049517228,122984.77840698518,0.05840065046866032
4500,500,9359.672583199954,331045.0794724276,226998.1919139626,0.04123236623288823
1300,300,9532.774810903027,626865.8880761048,458799.8988825153,0.02077763058388136
2100,200,9723.060177910042,341681.7748978289,204499.98888427936,0.047545529126713254
3000,200,10161.19435054695,257122.3960766845,143149.99221899555,0.07098284947862255
1600,200,26917.405508338983,403328.25402976247,253861.92775671073,0.10603167535281365
1700,400,13356.270352376763,651896.8195101785,447813.3406359373,0.029825530283241666
4500,100,3373.761730463151,89403.78905720466,70156.3045836674,0.048089216649654785
3900,400,27793.349285920292,327564.5572380255,202699.83561234424,0.13711579588586356
1500,100,38717.498840904314,232384.22272256063,135780.76599838538,0.2851471528844131
2100,300,9532.774810903027,484993.05030474486,284018.98502250947,0.033563864789346816
1500,100,23614.723804880035,179490.40597082954,132581.37664140118,0.17811493893861008
3000,200,26917.405508338983,293579.25050462683,137411.27820326833,0.19588934664097135
1300,300,0,653308.4059114936,486217.37497475295,0.0
1000,400,17131.443769085385,958002.6566012147,761282.6790810934,0.022503393601131055
2100,200,27371.1568984819,359332.96604175994,193418.61162416055,0.14151252906141157
1500,100,785.8786163544584,192090.86452837934,125793.85045794981,0.006247353217136483
1700,400,13506.726814095297,679240.5943901527,465164.40754892025,0.02903645806708637
