P,n,Paper,Min Time,Time opt,mast
3300,100,162869.5472561948,121988.64471656582,61484.06905300629,2.648971510258741
700,400,1364906.1694819268,1285419.139410016,1129327.6555544892,1.2086006773753988
3300,100,264372.6403473305,130353.23746791632,82764.5367230505,3.1942743935362454
100,800,20160127.820949737,16336520.378752597,16336520.378752597,1.234052745232709
1900,400,575855.9683369066,623132.5546121412,416068.08362533816,1.3840426386933697
3300,100,207784.8719588077,151477.60090667233,61662.54184478297,3.3697098066739453
5000,300,473865.242953709,196449.08982420145,142348.1066563424,3.328918480789612
3200,400,496930.7217627898,426167.70040905365,247040.42465254452,2.011536057152221
700,400,1350805.3158533885,1235592.4332535204,1087546.684401562,1.242066511008388
4800,300,473920.26000532816,203675.89690122308,142348.1066563424,3.329304977336082
500,400,1853569.4965475504,1692201.4162612308,1581058.717776285,1.172359682602139
3300,100,220018.0478436126,135268.75513069774,70156.3045836674,3.136112273148912
700,400,1419888.0225215622,1263517.8413184802,1129684.9897616636,1.256888455976674
3300,100,145243.37122787104,108994.54353549537,63279.95130907065,2.295250995350428
100,800,19911398.51939775,16426446.750771863,16426446.75077184,1.2121549365788533
700,500,1758292.9815519636,1674641.8129582724,1459274.090875474,1.2049093398876813
3300,100,227460.33067208526,128066.1999264002,67837.48332561705,3.353018412848326
1900,400,598780.6636289345,608736.507179872,400675.0942532071,1.4944294572263441
1500,800,1446215.911206002,1519287.796340358,1089101.3585835064,1.3278983630017336
700,400,1339845.1467268714,1249766.175151029,1115342.0811378367,1.2012862864099987
900,900,2293359.2563829846,2343632.031651974,2000700.6984959939,1.1462780305454954
5000,300,518043.4894212282,198233.55982590487,148288.0517849619,3.4934944736644233
3300,100,320047.5768872852,152245.38066995895,96621.71431835281,3.312377338211787
4800,300,519520.1335407399,210270.5280616626,148288.0517849619,3.503452417691182
500,400,1784721.991493102,1631655.862857999,1522565.3581621868,1.1721808735011228
3100,300,509690.12681238016,382050.40971224307,202638.55898370166,2.515267229339974
3200,400,529389.0400358262,396411.2322230367,237900.8372128417,2.2252508492107577
700,400,1437054.3478402942,1421789.1689190995,1186397.4436969662,1.2112756610147852
3300,100,166456.6372895685,94091.6483130631,60264.26210972782,2.762111929396696
3100,700,860900.0122846214,792314.2687219506,459755.30636197346,1.8725178380145102
3500,300,496564.0632127096,304993.7895167539,179479.86652842147,2.766683934067203
1900,400,685143.650155184,584369.8174407001,416199.7330700866,1.6461895472667403
1900,500,812661.3708662794,823361.1369963426,537627.2966383325,1.511570145243137
100,800,20088320.484208483,16371934.517174784,16371934.517174788,1.2269973632703615
3300,100,187940.65233982776,136667.68408086235,57179.022935431734,3.2868811443675066
700,400,1385547.5460900194,1320146.200449063,1171690.481040354,1.1825201010934048
3200,800,1004896.2815594279,917554.1368549536,510516.26183601865,1.9683923053605048
