P,n,Paper,Min Time,Time opt,mast
2600,100,11302.142736859896,137748.40266337787,78037.4722595849,0.14482968770777577
2100,100,11302.142736859896,159932.10330247038,96617.8227975813,0.11697782468704966
900,100,0,262758.12781654997,225441.58652768974,0.0
1300,200,8321.319670106166,371800.71414749604,310517.78696051025,0.02679820615610796
3600,200,8321.319670106166,173953.08711341387,112131.42306907315,0.07421041704768358
2100,100,58693.99065039046,181016.6867655708,94338.99683431353,0.6221604280303513
900,100,48728.14391943439,286534.8640721669,220124.3259467316,0.22136646510947738
600,300,0,1144968.49382063,1046965.8880824585,0.0
2600,100,58693.99065039046,166687.3319969117,83036.60298715172,0.7068447954147666
900,100,77938.11439889878,316499.4055985404,226095.98676420422,0.3447125069061068
1300,200,19823.248725149642,441621.7140551601,330346.13588998973,0.06000750900791854
2400,300,22596.291007034677,430349.8877002884,261741.47202061463,0.08633057204345135
2100,100,77938.11439889878,220329.13734410182,96898.28004180182,0.8043291827809158
3400,300,22596.291007034677,348397.1544370584,184758.68613219858,0.12230164372822273
2600,100,77938.11439889878,162197.52036480219,78263.99541837838,0.9958361310620862
600,300,20943.217387589986,1076711.8410860694,994066.4475787833,0.02106822681582376
900,100,0,315971.2136692165,226174.66606054085,0.0
2200,400,11471.963116307159,560948.3788720275,359331.52676733746,0.03192584636119365
1300,200,58117.12552936826,468302.5839170138,312445.4495467209,0.18600727139307507
900,100,0,262653.4345805485,232026.48813325906,0.0
2100,100,7304.357921294006,206626.53243069883,96931.99974023178,0.07535548571028108
3600,200,19823.248725149642,243433.2642597609,119291.6601824963,0.16617464032962057
2600,100,7304.357921294006,177897.46913775167,78291.23055941798,0.09329726802225277
1300,200,21229.921074480735,521633.7016317864,316054.13421005325,0.06717178728746223
900,100,0,256631.29893495882,204974.63067830863,0.0
600,300,0,1172333.1764355933,1053470.9791119648,0.0
3400,300,11933.150379803925,351712.8627669426,175423.49074919705,0.06802481428707144
4500,400,24036.864853943775,243251.06262606147,175673.19086403167,0.13682716603325054
900,100,73383.29175993473,301612.0116784084,226301.27666397564,0.32427254870903005
2100,100,9861.69413379855,137535.50895884229,99439.92348568245,0.09917238256140107
2400,300,11933.150379803925,440560.7236777829,248516.61189469582,0.04801751596734455
1300,200,56329.63798259406,402077.2842720309,273642.7223519802,0.20585103633831917
2700,600,8801.493417169559,766394.0111444632,450418.13509035436,0.019540717239113763
900,100,33722.92225476102,255154.13329868013,220968.961069002,0.15261384264838154
3600,200,58117.12552936826,254424.59150409923,137320.72161632078,0.42322181856682695
600,300,0,1108655.4846953421,992013.1801200152,0.0
2600,100,9861.69413379855,131942.22062736205,80316.86127689737,0.12278485459982988
2100,100,12967.147757479688,147416.0817356689,87846.2702907037,0.1476118190854135
2200,400,20080.345240725746,565083.5113254752,346037.581400497,0.05802937692332659
900,100,0,263430.21390697436,209656.41742991636,0.0
2600,100,12967.147757479688,129880.7204831394,70952.75677326068,0.1827574902962262
1300,200,18352.26147978362,409939.06270042795,297390.01999757544,0.06171108727836006
2100,100,74781.96486586562,187048.7613795691,96986.26142741814,0.7710572999231483
3400,300,19668.539424254326,304468.9709702622,185906.64337269965,0.10579793743477726
900,100,47290.783852739885,338037.9416741978,236983.04938546955,0.19955344475215234
2600,100,74781.96486586562,188723.21941394068,96621.71431835281,0.7739664462945796
600,300,0,1132412.650578727,1008856.8719548507,0.0
3600,200,77211.1651674527,289615.07788050524,153969.03390395865,0.5014720376541087
2400,300,0,426904.42251886486,263367.7447779912,0.0
1300,200,934.6611434611495,368707.5350696364,303757.44794077554,0.003076998275424618
2600,100,50727.4934340999,118935.04943583698,76489.25575465453,0.6631976338848483
2100,100,50727.4934340999,145002.19022259815,94700.98331528656,0.5356596273685313
2600,100,1571.7572327089167,147222.4494229837,72573.37526420182,0.021657491152739804
4500,400,20210.93347828463,253879.62252223722,169173.92868468742,0.11946836983347778
3400,300,11469.2262796653,339951.9960017387,175061.14943294384,0.06551554309346358
1300,200,14112.910831860738,474335.6610431925,333319.8687405632,0.042340442786041675
4500,700,12897.3176762505,444344.4682888339,316720.3221604706,0.040721471828119395
600,300,0,1031049.131904194,910743.0644661252,0.0
2200,400,24244.777932013236,567029.0568662172,359445.2240150747,0.06745054965870527
3600,200,56329.63798259406,228989.65629995227,112828.85828240226,0.4992484975927449
2600,100,47290.783852739885,192451.99462325708,101090.2064453163,0.467807768088013
2100,100,1571.7572327089167,148526.99254357553,89852.75032710702,0.01749258900798215
2400,300,11469.2262796653,433665.97732634045,248003.2950300038,0.04624626571303311
2100,100,47290.783852739885,201605.2686906685,101653.04462974092,0.46521758423459836
3200,1000,48021.57892309168,1082821.58973805,639663.9302369131,0.0750731386484554
2700,600,17300.89366834403,763581.2447318598,453016.3538830093,0.03819043952839715
3600,900,18830.26442658507,810037.5724548058,500175.17462399846,0.03764733913621468
3600,200,16637.096855504777,195072.9323318985,107390.84055468,0.1549210041524323
600,300,0,1094728.1497862726,997788.6761422141,0.0
4500,900,18830.26442658507,531604.7217206216,400140.1396991988,0.04705917392026835
1300,200,0,392509.41647879017,308543.94010232337,0.0
3800,1000,48021.57892309168,899289.7869853764,538664.362304769,0.08914935214504077
100,900,0,18006306.28646395,18006306.286463946,0.0
4500,400,29916.27651017478,252426.01361474337,175728.77618514767,0.17024119304544078
3400,300,10460.738706951384,336092.7496994318,178033.5656390913,0.05875711509456221
4600,1000,48021.57892309168,611364.8808819911,444983.60364307003,0.10791763680715462
600,300,0,1126948.6542495484,1010968.49399918,0.0
4800,900,20897.321895364905,501585.0348897547,375131.3809679989,0.05570667492930319
3600,200,14565.86583830744,167891.8763936534,109690.18953416894,0.13279096243853342
2700,1000,48021.57892309168,1234100.937324993,758120.2136141193,0.06334296073463423
