P,n,Paper,Min Time,Time opt,mast
200,200,2383594.9686788083,2023855.8499795941,2018365.6152433166,1.1809530199470144
200,200,2629604.7103801724,2171884.400298013,2147249.8832849334,1.2246384227798008
200,200,2455477.3339520013,2066379.0070184285,2030895.4220536863,1.2090614353096372
2700,200,254812.23485172624,212330.4816978129,149508.5640920975,1.704332032075176
200,200,2448328.690716749,2112330.106996849,2054351.8723653462,1.1917766978729816
200,500,5897296.55089376,5163874.915286065,5107459.31806416,1.154643861779983
200,200,2150249.5793216713,1813924.7796369675,1778677.6952878714,1.208903437097221
1800,400,610335.3846652297,649465.1711650599,439182.9771600792,1.3897063784481944
200,200,2356898.9655862986,1946463.6966316872,1933035.1299842403,1.219273736429981
2700,200,515620.74069814396,274077.2789624133,159055.54690999506,3.2417652242579056
200,200,2375110.448514595,1980843.803862343,1974423.4116150409,1.2029387590029639
2500,300,622718.635654211,415290.2109922291,251271.81313979006,2.4782669726181106
200,500,5790741.629753485,5048181.901705074,4992512.670209011,1.1598852145749399
200,200,2558357.963355544,2201380.3986997344,2166579.146813661,1.1808282965882246
2600,400,588404.9172093348,504498.2616393096,304049.7534185163,1.9352257668152464
200,200,2322724.7864373876,2014076.9105577213,2005535.610665102,1.1581568405395182
2700,200,505215.06431173306,296039.94025076105,150436.69792990264,3.3583232765926745
2800,500,947601.0796437121,636877.8228866213,364818.52271886845,2.5974587928857433
1800,400,724879.2782991825,651579.7117412217,422934.82171171857,1.7139266881961206
200,200,2430755.033656625,2159492.198363989,2127014.2659441866,1.142801471798125
200,500,5596789.221566667,4925259.018864898,4884790.362531057,1.1457583245530905
3400,500,921170.4610134267,505267.271774354,300438.7834155387,3.066083714429605
4000,500,919070.8139812823,431807.2302113674,255372.96590320792,3.598935426585564
2700,200,649303.7661090365,377221.67903802707,154441.1569389403,4.204214595243836
1400,700,1351403.9069350536,1401003.709197377,1018029.6069443697,1.3274701420436206
1500,700,1319982.072623324,1322456.357891283,950160.9664814118,1.389219426168826
1800,600,1020392.0672475372,972704.0630103551,675627.2026355315,1.51028860778122
2500,300,619248.3445554501,416154.19975615945,238575.94741890798,2.5956025796185207
1800,400,795052.9726345625,653756.951436203,439321.9404628691,1.8097274445180125
200,500,6066701.566327586,5285778.54582854,5213878.267515309,1.1635679344732175
2700,200,518487.6774577158,269497.9082988433,131753.90335465714,3.9352737509570614
2600,400,646671.7438775775,502802.51559658675,292801.0304158052,2.208570587880932
4800,600,877409.7484292978,339673.5405809639,253360.20098832433,3.4630922497165675
5000,600,871675.1528152826,336177.14906857617,243225.79294879135,3.583810508940574
1300,900,1621083.7829356315,1822781.0594679436,1385100.4835741497,1.170372692927335
2200,700,1100025.6096245944,1036220.7162053204,647837.0226009625,1.6979974457281968
200,500,5663841.352156979,4999904.754920537,4964722.171438281,1.140817382438978
900,700,1866813.1048272336,1904191.5291003908,1583601.610802353,1.1788401148956824
2800,500,804920.4627115456,622651.1583170533,356608.0478720722,2.257157311829089
2500,300,595360.1505842673,441455.2129913676,252833.03498687153,2.354756175810577
2700,200,318977.8151744234,232052.01052974814,143187.78740624,2.2276886943538496
1800,400,746629.459046963,641339.5037523288,433744.14266471425,1.7213591737747342
3400,800,1388497.0982839386,781848.1992188432,480485.8934927234,2.8897770300616874
3300,800,1394218.6061856928,846809.275301713,495046.07208341203,2.816341114107004
200,500,5578951.859056606,4962861.119628382,4925703.371320136,1.1326203464747804
2700,200,335326.00341136876,221315.1489220154,146253.5860455586,2.2927711550738548
1400,700,1310257.7377251356,1352577.0036844718,1010002.5226534584,1.2972816486466319
2600,400,723530.4718143009,537619.8466670258,304145.9587819863,2.378892274984761
3400,500,775880.3843982338,499804.79020953603,293677.2158946477,2.6419495364481027
1800,400,783968.0959832725,724612.2703542924,461376.7836599313,1.6991927720427191
1800,600,1084191.4775368194,1069751.1371320088,679524.530824514,1.5955148465667532
4000,500,788440.4983409909,392463.27177415736,249625.63351045054,3.158491727204702
2500,300,555721.3485010318,439589.39716462494,238083.16322880363,2.3341480387127174
1500,700,1273747.3633565698,1278656.7234244088,942669.0211432279,1.351213771522718
2700,200,393147.0545036651,305569.2901876848,160487.34420841932,2.449707523311612
200,500,5926250.892061741,5210324.772492691,5165103.570665399,1.147363418948497
900,700,1790383.5700543197,1850878.9091751052,1571115.0352387133,1.139562368061923
1800,400,674318.0817690985,650055.4423973758,455657.4092934709,1.4798795498896342
2700,200,381156.4992322662,255673.83083511272,148558.19338260015,2.565704997843014
2600,400,677835.174061881,524340.9352917442,300284.4064601868,2.2573106011475548
2800,500,782053.6196654213,561504.7611024257,348913.59732364694,2.2413962243494923
2300,1000,1430707.7620614106,1381026.721556113,889967.2072861401,1.607596044380333
4700,900,1084606.8689063615,499113.32142643,383112.8997119988,2.8310371948365707
200,500,5943718.321833968,5162644.296603686,5117911.784387422,1.161356149194625
2500,300,563099.3620366658,413547.7015300834,242125.6492691642,2.3256493631977184
5000,600,956134.7920065903,347551.346768592,244628.83109682502,3.9085122866329214
1400,700,1322630.7308836689,1383022.7064900137,1010496.901991509,1.3088914258687976
2700,200,497936.8897319689,307785.88061690883,157556.61229216197,3.1603680892086556
4800,600,959831.0244835323,360790.6361411647,254821.69905919273,3.7666769667859894
3400,500,776327.3228204398,496242.6612468782,287340.6095606504,2.701766812590326
2200,700,1065499.789169265,1036563.3707750634,642728.8780522009,1.6577748807526393
1800,400,737288.8921930896,640218.148671044,424672.9490773368,1.7361334028808662
4000,500,775086.6518991882,360487.9719082091,244239.51812655284,3.1734694608166425
200,500,5675030.364992904,4958987.305507324,4908485.872703912,1.15616719945182
900,700,1805425.5929423138,1850320.9946041245,1571884.0697645696,1.1485742668113705
1800,600,1160621.1116727102,1026165.628042387,643387.505862245,1.8039223657557464
2000,200,286022.4281675923,265016.5429836638,201836.56152433166,1.417099191580867
1300,900,1829985.7630402322,1884622.2061790815,1424270.0021917396,1.2848587418285553
2600,400,758903.0178735267,564327.2471123562,319414.6963799524,2.375917659627004
2500,300,541637.7380019609,406134.3975356745,218578.33547187003,2.478002848876425
200,500,5806252.116110071,5156835.516338653,5033209.689972146,1.1535883608580992
2000,200,547197.0551345688,348518.99259028595,214724.98832849332,2.5483622534767534
2800,500,904589.2337123543,767009.0934791234,372419.8762510935,2.428949933656228
1800,400,810574.457750682,646721.0254488201,430885.67204750236,1.881182202923938
1500,700,1247863.7749448307,1349635.3646910966,943130.4418587418,1.3231083629169194
3400,800,1017774.1984754244,812148.1002380678,483130.7867874069,2.1066225260516833
3300,800,1024248.2322286138,829948.5156564179,497771.1136597526,2.0576690854920328
1400,700,1159575.3320227275,1303881.0676408336,984293.4975599275,1.17807883004137
2000,200,507561.3184060757,356399.27468602324,203089.54220536858,2.499199677612246
2600,400,602796.9385547668,534729.2356784455,315455.1295108645,1.9108801289408295
1800,400,785196.3343076886,651452.1540158049,444038.5381743949,1.7683067274654096
900,700,1734413.2345424115,1823653.2832197251,1531123.218426554,1.132771819843975
3400,500,899736.502091419,618934.2929931829,306698.7216185476,2.9336167341788078
2500,300,545167.5526334109,390544.0996059786,239469.2822741314,2.2765656933373726
4000,500,902744.9368062974,462207.15372941305,260693.91337576546,3.462853908311532
2000,200,656129.2690618988,430074.4205257831,205435.18723653464,3.193850468792586
3100,300,608966.8670359184,367306.22818704805,202638.55898370166,3.005187512633753
1800,600,1416097.2413769779,1156219.0134947964,696502.3916779006,2.0331548868993057
2000,200,526146.7023083582,336061.3574867481,177867.76952878715,2.9580778108492756
4800,600,1063471.8129023605,360251.4911033472,277514.5116622374,3.832130458808982
1800,400,827691.578153435,707164.5703554074,463841.88428886636,1.7844261292237558
5000,600,1063083.2890059836,348871.98435942724,277514.5116622374,3.8307304459085767
2800,500,903383.2490770657,640949.4135163772,354623.01224559156,2.5474467755392993
2200,700,1099620.9248509035,1033848.816085472,643043.4830855058,1.710025766180864
2500,300,562210.234786614,417105.6009903035,242632.4385598032,2.317127248622374
2600,400,675041.9844854575,505958.62507008255,294004.3493612332,2.2960272048766743
2000,200,333939.12363368773,291324.8033667876,193303.51299842403,1.7275377899438913
1400,700,1426033.8474378812,1400642.8982134706,1028409.225551437,1.3866404656893625
900,700,1935543.9993466344,1986300.4856779962,1599747.6841911243,1.2099057985667896
3100,300,612023.6046224986,323245.39536137565,192399.95759589353,3.1809965670988345
1500,700,1124874.8779303394,1272169.4680086998,918673.9310559323,1.224454988765598
2000,200,350137.77722115075,267230.9063713848,197442.3411615041,1.7733672279277963
3400,500,884651.931231681,523644.5536045875,292042.4806728401,3.029189209711961
4000,500,888229.6169071116,380389.33819022204,248236.10857191408,3.5781644419783967
1300,900,1671234.2671826428,1914936.1560600586,1398287.3909612368,1.1952008421056932
2500,300,477538.2132951493,410194.67708208575,241796.5845729435,1.9749584723811056
2000,200,416246.5348794956,381726.0062705459,216657.9146813661,1.9212154584412944
1800,600,928137.7152761753,1023372.5283574096,696798.3404096944,1.3320033379104506
2300,1000,1633539.3361894728,1441413.4776557924,854502.1127217124,1.9116855439788376
2600,400,767906.8995718369,530422.9527128985,298305.46526365547,2.5742300728319782
3400,800,1261300.6498198046,843681.7500053082,481527.48579925846,2.619374152082404
3100,300,594490.1566361203,384123.4173206084,203897.60886038028,2.915630840198817
1400,700,1214026.408761562,1378005.1845369828,1023873.0529480547,1.1857196605243157
2000,200,393630.83910953614,317064.1521121125,200553.5610665102,1.9627217637835666
4700,900,1357376.6805917849,550900.5004454096,393947.0218828216,3.445581779256432
2800,500,754761.9844589207,606837.8354251699,351835.95509429544,2.145209929600962
900,700,1825468.6904148776,1885598.380806392,1592691.4156969741,1.1461534057531404
3300,800,1278306.890167099,848548.8729785861,496119.2277931754,2.576612270911632
2500,300,497895.89923885284,393128.1356959076,247495.7055995451,2.0117355088353017
4800,600,1301935.664423301,418153.6719886111,314954.4837664354,4.133726400252784
2000,200,498717.82375752425,350057.50031009945,212701.42659441868,2.3446849028825962
2600,400,759637.6935707881,494765.39618041867,307411.29565919645,2.4710793139265146
3400,500,732080.7472550649,497156.5275835891,289747.2571364786,2.5266183862794445
2200,700,935896.4380183476,998684.3606600914,626368.5893563175,1.4941624690665185
1500,700,1370068.8110797352,1356026.0677368343,959848.6105146745,1.4273801056450965
3100,300,546162.5523307091,376982.6170970817,192002.55099097066,2.8445588327438083
4000,500,727021.4752558061,376401.5315222247,246285.16856600682,2.951949885934594
3700,800,1385405.5111353092,764914.7703409187,441527.5778041242,3.137755331219468
5000,600,1303157.562920597,421749.9547228322,314954.4837664354,4.1376060036884414
1800,600,946799.6428789716,949707.7419460904,683355.5299624533,1.385515447472845
1400,700,1447492.8514880764,1448736.7201739429,1035040.651628332,1.3984888895048442
900,700,1897285.2483189316,1970365.5410282111,1610063.2358662942,1.1783917588169124
2600,400,790166.1295266773,562764.9856738248,321121.30450767674,2.4606468597220945
2800,500,830867.8681501168,667866.8030851072,368935.96933324274,2.2520652286945553
3100,300,543442.6738607911,358087.32876657584,195262.6203783582,2.783137257954279
3400,500,814422.5312290257,525767.7611830289,303829.62180384697,2.6805237961781705
1300,900,1764741.2087360641,1910195.8881536731,1395513.4322221847,1.2645820298024142
800,1000,2870241.9548750585,2912119.1605780916,2558655.7209476526,1.1217773189946803
4000,500,809997.4854899283,415038.332963462,258255.1785332699,3.1364230142071663
3400,800,1150870.2133186376,833864.4076612963,457458.46779067,2.515791693346178
900,700,1646652.7979182045,1796249.0992432889,1460274.203950173,1.1276326004142652
4800,600,714667.7731199894,335500.9241014098,261299.3776536354,2.735053483622587
1500,700,1194963.995107439,1322569.8659457958,955614.8494181845,1.2504661222405447
1800,600,887042.5073383785,956434.3836362091,673750.1151271677,1.3165749250684027
3700,800,1019249.8755031041,774268.8221709707,443958.0202911307,2.295824895414028
3100,300,527062.9369193129,348714.92937149556,176272.85118699196,2.9900403458057156
3300,800,1158324.1328563672,816641.4794448961,471320.84560250846,2.4576127783519413
2800,500,821089.4786025075,599575.2951923093,365565.12745624443,2.2460826182081224
1400,700,1214440.4477531144,1302912.318342855,938747.7025393969,1.2936814060561148
2200,700,1248074.6225303255,1053432.087060882,654442.2344418236,1.9070814150538642
2800,700,1032008.642057454,856436.9034764196,509014.80347218487,2.0274629244920344
4800,500,916202.2964309927,305534.3367263248,218726.61253679788,4.188801197096461
3400,500,802014.7281425145,483459.04963420494,301053.6343757307,2.664026062351262
2300,1000,1578423.1320788055,1488076.0551307257,858093.0001000103,1.8394546184327818
5000,600,710356.7915848648,330218.99048434594,250847.40254748997,2.8318283720333977
900,700,1694801.36723301,1791475.5371846715,1506018.9701073212,1.1253519383704946
3100,300,511445.57668037957,342511.16250732786,193120.38893075113,2.648325117363828
800,1000,2844840.0075473115,2965490.0660092477,2456693.5740749235,1.1579954608781626
4000,500,785176.9673140303,403187.24711863906,255895.58921937112,3.0683489688480843
2800,500,827136.429514363,678622.14226989,350606.1337645651,2.3591613205198283
4800,600,764169.7562115083,339210.3775144782,256258.32373591998,2.9820290130321876
1500,700,1393890.8147094436,1384625.731810756,966037.9415197765,1.4428944814699167
1800,600,1121128.8554975293,971677.2230301065,663592.1264612345,1.6894848669712523
1400,700,1174607.44011328,1258624.7027661887,968155.0522118494,1.2132431033952351
4700,900,1217135.2917364961,509487.2152282763,386760.3421807676,3.147001279587296
1300,900,1716107.4898202445,1795946.4483348273,1370906.755213153,1.2518046783958099
3400,500,822670.7472728086,555511.1947932504,288734.4631002301,2.849229490790748
4800,500,780335.7120933088,312392.2161296333,208021.36125870878,3.7512287554105224
3100,300,546691.1244313344,356884.14183457673,195671.32141919612,2.7939256528049485
900,700,1764979.5048543673,1785356.1462990106,1528853.3729478228,1.1544465519615288
2200,700,1064695.2059016232,1004391.4338460075,651555.5791487622,1.634081941701145
3400,800,1085488.8646846013,814235.6048787305,461973.4843982414,2.349677852395663
