P,n,Paper,Min Time,Time opt,mast
2800,700,604359.003952104,858954.1873061269,509014.80347218487,1.1873112526974459
2800,700,596534.3472377879,868075.8970270685,505001.2613267292,1.1812531827555932
2800,700,613605.8078762813,865453.6862610664,505248.4509957545,1.21446351130216
2800,700,575159.3595434991,840753.8705247701,492146.74877996376,1.1686745081001233
2800,700,600605.0816872546,931214.8372903112,514204.6127757185,1.168027409254731
2800,700,583447.0795855934,848434.6874899059,511936.52647402737,1.1396863662065615
2800,700,613260.9012333388,957219.3529946874,517520.325814166,1.1849986766578746
2800,700,524635.2688631077,844319.100460658,469373.85126969847,1.1177343336104517
2800,700,544917.419376292,797741.3470252156,484077.5261059247,1.1256821273232471
2800,700,613126.5127796759,801058.46617985,491417.1555903716,1.2476701429828734
