P,n,Paper,Min Time,Time opt,mast
100,200,5826438.361339238,4036731.2304866347,4036731.2304866333,1.44335553413519
900,200,586347.2620089544,508438.8819898798,448525.6922762926,1.3072768675373083
300,300,2993087.673777142,2166299.0155325886,2093931.776164917,1.4294103121444812
100,200,6144474.170394217,4294499.766569869,4294499.766569867,1.4307776235605607
500,100,561290.2085834199,427737.6414490868,405794.8557498415,1.383187097200256
100,200,5774892.251483196,4061790.8441073736,4061790.8441073727,1.4217601233360155
100,200,5974619.148424485,4108703.7447306924,4108703.7447306924,1.4541372461051205
3500,100,123699.34519642503,94131.85926335763,57970.693678548785,2.133825513324816
300,300,2869375.60819237,2058133.2504699323,1988132.8951575665,1.4432514120063196
500,100,518158.7218824165,463376.6797138498,396223.7867041169,1.307742592115893
900,200,633315.1380832854,589983.6460486529,477166.6407299852,1.3272410181785113
100,200,5095839.600351241,3557355.3905757433,3557355.390575743,1.4324797611875661
1800,200,269566.4372450648,287465.24275713647,224262.8461381463,1.202011130631114
500,100,553010.8329879943,456503.98513741314,406972.77617556765,1.358839866845113
100,200,5634546.099009151,3866070.2599684815,3866070.2599684806,1.4574349973285503
3500,100,204438.31188962836,134627.53233968283,82739.16147748545,2.470877251339549
1600,300,582417.520782328,565704.7989249429,392612.208030922,1.4834422080335745
500,100,556098.6506474756,471683.4725082845,407114.3989089735,1.3659518114263836
100,200,5723027.846956522,3948846.8232300812,3948846.823230082,1.449290920399691
300,300,2997990.731446634,2164790.634244887,2106941.9582239296,1.4229109253554493
900,200,597902.0192506928,589054.4364177882,451310.0937897079,1.3248141964431461
3500,100,128207.77793944777,171641.19013934885,58138.96802508109,2.2051952811432614
4300,200,156036.29629259618,127295.81295055617,93877.47047643333,1.6621271909085682
500,100,587130.4805811917,434655.5240897566,417647.6786398663,1.405803289732801
100,200,6354027.360750317,4333158.293627319,4333158.293627322,1.4663732386825197
500,100,594374.8046167932,412514.82048351737,368954.33522095555,1.610971190407182
500,100,536056.6437811286,475480.4586495948,407342.2979951562,1.3159857113279774
100,200,5641126.953321471,4011071.221330206,4011071.221330204,1.4063891270050015
900,200,584180.0942428564,627249.9336778773,456522.63830341026,1.279630067007988
500,100,560717.1243540007,408260.2798586187,397744.12992420356,1.4097433052270418
1800,200,392544.5610769215,391713.98602544446,238583.3203649926,1.6453143517174376
100,200,6064527.788474899,4254028.531888373,4254028.531888373,1.4255964065626143
500,100,518472.4207666122,407644.8980725044,377381.55137384945,1.3738679563935345
500,100,561437.236189991,487377.80990321236,426569.4888938452,1.3161682933438978
1600,300,566632.9350763954,522235.0609389386,372774.91784204374,1.5200403995970977
4100,300,392260.26271846745,231968.69636364857,153214.52020718905,2.5602029245532436
300,300,2798545.758808508,2056614.60442219,1984026.3602400303,1.4105385971131634
3500,100,192250.1246233798,129501.43270417028,70156.3045836674,2.740311448333272
900,200,528073.2032389495,529374.8012369731,395261.7100639714,1.3360090031323377
800,700,2343278.534714923,2096958.7605739674,1781551.8121526472,1.3153019287626229
4300,200,313085.4501291651,177898.64610482854,115155.9162563489,2.718796048934253
900,200,576351.5501252095,523001.53302073834,429563.36221872,1.341714868671108
1700,500,874627.9937869577,903976.401169713,600877.5668310776,1.4555843687085734
300,300,2868210.6048725503,2093232.0058985099,2017713.7439097015,1.4215151249923343
1800,200,389388.29495246604,380919.66529905814,225655.04689485396,1.7255908977471488
900,200,601455.7048463827,489716.3441277672,438760.75813667575,1.3708056012133767
100,500,14476210.547506722,10214918.636128321,10214918.63612832,1.417163568616884
2400,500,703444.3380836797,711389.7280200981,425621.6098386799,1.6527458235739036
300,300,2580402.696503444,1883765.0109649946,1821486.1289322504,1.4166469101886976
3500,100,118061.20468769393,100045.97550912533,59663.95409140947,1.9787693672936204
1600,300,509210.2802880227,558665.7961986534,395051.61716698675,1.2889715119753111
900,200,658002.3933285616,610096.199717738,481462.03262525797,1.3666755605643204
300,300,2802137.77659897,2041184.6896542546,1995577.3522844282,1.404173971703595
1500,700,1212303.4154182966,1303725.6154515566,950160.9664814118,1.2758926731200477
3900,200,167811.62015358207,155801.05840502496,103505.92898683675,1.6212754360663082
4300,200,323004.62838643265,186696.72187290917,137320.72161632078,2.352191457957231
900,200,588698.3221385684,512673.26632246794,445674.58014780044,1.3209151887086235
1800,200,430821.18265039974,443247.73795410636,228261.31915170513,1.8874033684352405
300,300,2864441.6509015164,2070685.076111613,2021936.98799836,1.4166819578968204
3500,100,185719.97579826234,117265.77764680496,67781.74556486742,2.7399703895280703
100,500,14296449.10048481,9985025.340418022,9985025.340418022,1.431788965283316
900,200,657821.4176260752,567316.520750663,472669.83687648596,1.3917143983062568
1600,300,545296.6921759245,552605.8674738813,372004.9425450057,1.465831847408731
1800,200,357530.591028556,355718.9047063962,197630.8550319857,1.8090828528302993
4300,200,412209.15776550607,185817.22528549118,153927.2635835206,2.6779476758634266
4100,300,382297.630461095,233156.7212445144,148288.0517849619,2.5780744022146793
4100,600,539132.0010250619,455881.64530516346,296616.8206692578,1.8176042741224727
300,300,2889230.590954352,2049192.254693105,2014971.5381078625,1.4338815890508574
3500,100,221275.11024011052,151931.7233610679,96621.71431835281,2.2901178249750886
3500,100,130515.470030157,92036.68746559601,56820.58998917194,2.296974917983583
300,300,2904396.455527747,2100780.8722710875,2062464.2133295424,1.4082166549881756
100,500,13875905.147563098,9769580.725062119,9769580.725062115,1.4203173644869878
1800,800,1221445.851954853,1335716.6441968703,907584.4654862554,1.3458205802370586
3900,200,315999.78674670774,213478.27035522833,115155.9162563489,2.7441037944004525
4800,600,529764.6427148556,347280.8280118201,253360.20098832433,2.0909544618622595
1800,200,293028.8590936145,324193.45037384157,214781.68110936,1.3643102967632212
