P,n,Paper,Min Time,Time opt,mast
1600,100,4568.445064162316,184155.24847797872,126810.89242182547,0.03602565187354552
3300,100,4568.445064162316,121996.51294444826,61484.06905300629,0.07430290698918764
1600,100,35397.99791369094,199069.9818177444,123819.93334503651,0.2858828700468681
2300,200,3732.9284501410843,243525.7724449857,175510.05349941883,0.02126902918500589
1800,200,3732.9284501410843,291894.6281124445,224262.8461381463,0.016645327188265478
3300,100,35397.99791369094,127810.16825479062,82764.5367230505,0.4276952341573652
3700,100,4568.445064162316,91524.38314369947,54837.142668897504,0.08330931995757401
3800,100,4568.445064162316,98455.73460625247,53394.05996708441,0.08556092319967061
1600,100,36419.67962565363,227622.01807419237,127178.99255486489,0.2863655301400679
2300,200,8527.073730995633,316245.0711921873,186717.3811552116,0.045668344737051426
1600,100,0,214992.64101170978,127223.24965905423,0.0
3700,100,35397.99791369094,110825.75408311315,82739.16147748545,0.42782640386467125
1800,200,8527.073730995633,382906.2554990878,238583.3203649926,0.03574044370725764
3800,100,35397.99791369094,94186.07541494764,82739.16147748545,0.42782640386467125
3300,100,36419.67962565363,139631.09001466897,61662.54184478297,0.5906289059138901
1800,400,0,679722.0931251596,439182.9771600792,0.0
3700,100,36419.67962565363,132175.06883016703,54996.32110480643,0.6622202884489071
1600,100,0,178190.57786805966,130514.89957495821,0.0
4000,400,4679.161576028714,325550.9497208115,197632.33972203563,0.02367609260007661
1600,100,1344.6877540432008,179249.13439261678,115298.22975654861,0.011662692106223135
3300,100,2954.2494734029424,123309.50295172965,70156.3045836674,0.04210953656887311
2300,200,23677.347437890774,321392.15325550886,176599.6019177118,0.13407361727193162
3200,400,4679.161576028714,451912.10552252235,247040.42465254452,0.018940874080061287
3700,100,2954.2494734029424,129377.7131349531,70156.3045836674,0.04210953656887311
3800,500,3840.037250338146,494542.840403536,268813.6483191662,0.014285127538534859
100,900,0,18006306.286463946,18006306.286463946,0.0
3800,100,36419.67962565363,126785.12081883255,54290.25884700422,0.6708326760476166
1600,100,38596.59388351655,232225.14485835197,127294.46812348631,0.3032071578010336
1800,200,23677.347437890774,389385.90128503076,225655.04689485396,0.10492717873455519
3300,100,4306.600425428385,106470.16131576245,63279.95130907065,0.06805631699041889
2300,200,8891.66238992231,389298.519248865,178639.29324916055,0.04977439301397423
1600,100,20668.143567054947,164761.57532397713,124295.04060131362,0.16628293025262114
3700,100,4541.053928060157,96920.39088650054,56438.87549187383,0.08045968117692186
3800,100,2954.2494734029424,104334.65113354732,70156.3045836674,0.04210953656887311
1800,400,10577.445169971488,608795.2017253289,422934.82171171857,0.02500963417285442
1600,100,0,181263.83424872853,117931.73480432795,0.0
3300,100,5751.028432069406,117028.47195627242,67837.48332561705,0.08477655936121205
1800,200,8891.66238992231,439653.2281349993,228261.31915170513,0.03895387279354505
1100,1000,19437.305754584726,2372751.237000827,1860840.5243255657,0.010445444142307409
3700,100,5751.028432069406,117495.74829131819,67742.26274582943,0.08489572386513572
3800,100,5039.178397464377,79205.98860244104,54953.641926298194,0.09169871587806205
2300,200,22823.215389499317,292949.8036703242,154667.6256772062,0.14756297764039988
2900,700,652.7608195754929,857822.5375358185,491462.56886969577,0.0013282004793910623
3300,100,38596.59388351655,151730.79998349925,96621.71431835281,0.3994608681475787
1600,100,23046.774409246653,261968.90472210082,133302.96527932663,0.1728901856080532
3700,100,38596.59388351655,145635.803669924,96621.71431835281,0.3994608681475787
3200,400,8904.676907345643,418553.1631473205,237900.8372128417,0.0374302041626652
3800,100,5791.060897630499,111657.15810615155,67742.26274582943,0.08548667645423502
4000,400,8904.676907345643,316190.3954097981,190320.66977027335,0.046787755203331505
1000,1000,19437.305754584726,2490446.590430127,2046924.5767581223,0.009495858311188552
3300,100,20668.143567054947,91770.39993851907,60264.26210972782,0.3429585436460311
1800,200,22823.215389499317,359079.7680958942,197630.8550319857,0.11548406945770426
1600,900,7971.622240087501,1529044.3363347698,1125394.1429039966,0.007083404770098872
100,900,0,18515510.028492626,18515510.028492615,0.0
3700,100,20668.143567054947,89944.68835804258,53749.206746514,0.3845292762091864
2700,800,5406.734783504661,1033626.673824297,605056.3103241703,0.00893591999826909
1800,400,9926.995688698333,608275.8732034715,439321.9404628691,0.022596175547798185
2300,200,7432.857467803805,302864.9331351096,168090.01130297742,0.04421950721632288
3800,100,38596.59388351655,138528.2828470942,96621.71431835281,0.3994608681475787
3300,100,3765.532172713447,139301.13417189478,57179.022935431734,0.06585513321844619
2300,1000,19437.305754584726,1393985.596059703,889967.2072861401,0.02184047411573367
3800,500,8381.405804736554,456232.85979791055,262763.8247478427,0.031897106889731276
1800,200,7432.857467803805,314928.07457144756,214781.68110936,0.034606570864948345
3700,100,3765.532172713447,118671.71574369236,54138.05797390288,0.06955425284240178
3300,100,23046.774409246653,169099.87940572083,100588.76879010165,0.2291187643159079
1900,1000,19437.305754584726,1555275.2376456351,1077328.724609538,0.01804213079125825
3800,100,20668.143567054947,91419.10465643034,52334.75393739521,0.39492195934997526
