P,n,Paper,Min Time,Time opt,mast
400,200,3915.9151388734904,1032554.546675251,1009182.8076216583,0.003880283244323325
400,200,0,1127302.0555669924,1073624.9416424667,0.0
3400,100,15685.704378462124,108071.16528884761,59675.71408085905,0.26284904370324585
400,200,24826.733235846634,1114314.3827260814,1015447.7110268429,0.024449051355624505
300,500,0,3517529.1908551124,3404972.8787094397,0.0
3400,100,52857.044352252036,126112.8740547659,82739.16147748545,0.638839497625743
400,200,0,1150937.3727204106,1027175.9361826731,0.0
3400,100,38969.05719944939,155523.20934272395,59848.93767287759,0.6511236241559795
3000,300,10290.00328935733,362181.848620674,209393.1776164917,0.04914201793242615
400,200,24068.11804710837,970417.7988940806,889338.8476439357,0.027062933448674126
3100,500,8707.12699501152,575409.9529434243,329513.50439123606,0.026424188626495336
400,200,0,1004537.0242070582,966517.5649921201,0.0
300,500,0,3437392.552118393,3328341.7801393406,0.0
3400,100,3091.8446543559558,145388.03583704313,70156.3045836674,0.04407080265564253
1000,600,3760.06520685764,1479973.2172764635,1216128.9647439567,0.003091830978344704
400,200,0,1008897.7753026064,987211.7058075204,0.0
4000,500,10180.338964383365,419498.68263182376,255372.96590320792,0.03986459149415973
2400,600,21091.30438326019,844292.2885412191,506720.40197664866,0.04162316003260541
400,200,3487.9300006776352,1166916.7595278139,1083289.5734068304,0.003219757751114013
3000,300,8917.757081167349,344831.2289487791,198813.28951575665,0.04485493451110865
300,500,0,3346470.1055767094,3256526.908354038,0.0
3400,100,8607.299086479807,106575.13905749805,61418.776270568575,0.14014116869671922
400,200,0,1034565.7834132437,1002767.805332551,0.0
4600,600,34843.15853008842,366403.25956801284,264375.86190086015,0.1317940234012531
300,500,25043.968751133638,3654204.400336496,3475918.845010206,0.007204992368301424
400,200,17851.807189596093,1138106.844977691,1063507.1329720933,0.01678578980444368
1000,600,8867.102297419262,1585138.9085748158,1223144.1554841253,0.007249433566487205
3400,100,7161.641417214493,113552.21653006344,67808.79477229004,0.1056152294295177
3100,700,10256.37681418604,798080.2200046158,459755.30636197346,0.02230833809259183
3000,300,8565.73845336126,358435.4644394442,210694.19582239294,0.040654838259435715
3200,800,12836.74708900217,856230.0802591128,510516.26183601865,0.025144638963773936
3100,500,11653.070460387962,559817.0436222459,322097.5916263878,0.03617869479106433
3500,800,8873.867782084046,818818.4154153569,466757.72510721703,0.019011721295123
3400,100,50401.46957678549,151314.2480235246,96621.71431835281,0.5216370867807298
2800,800,12690.107790878723,967900.2141293238,583447.1563840213,0.02175022648071006
300,500,0,3421761.991854012,3309814.780958854,0.0
4100,800,20194.44635323264,622542.6448146572,398451.7165549414,0.050682292268273074
4600,900,35407.715545207444,513922.29360457556,391441.44101008575,0.09045469343726216
3400,100,22824.162417521507,101248.00968366869,58491.78381238288,0.3902114268002469
1000,600,6759.543532622611,1493182.4790590794,1158097.510552041,0.005836765445942869
2600,1000,20759.165301771514,1309844.55838074,787278.6833685086,0.026368255282805092
1900,900,16157.715563288211,1333759.0399706755,947700.3308665234,0.017049393185833872
300,500,7123.0458804073205,3371516.1490419107,3283802.2475467576,0.00216914580825589
2400,600,20695.72590910088,883826.1100117136,509643.39811838546,0.04060824879810069
3000,300,14231.097309632038,388020.53800764924,198402.63602400303,0.07172836810449605
4000,500,18013.23431979767,393888.001440148,249625.63351045054,0.07216099591408166
3900,1000,21866.82016775739,831312.5270835917,524852.4555790056,0.041662794820373654
3400,100,4954.3791148554465,133549.35235283023,55497.28696674257,0.08927245610806919
3000,900,20595.804962658345,974850.5293041298,600210.2095487982,0.03431431960836026
3400,100,23799.936971640334,154866.8019691641,100533.9898865908,0.23673522754332427
300,500,38823.26748418731,3544829.47414443,3443402.3804435986,0.011274682187791795
3500,1000,20409.171042313963,947026.2698837464,584835.5933594635,0.03489727929361793
3100,500,6487.948940778191,539544.4069278976,315147.7653245843,0.020587006016355443
4600,600,34368.14647304406,375332.6055497834,265900.9033661142,0.12925171008435113
3000,300,10519.169165656305,401148.2869005104,201771.37439097016,0.05213410077325155
1000,600,19462.888270901833,1588871.3975238577,1253704.305020221,0.015524305207349444
300,500,0,3501598.748521174,3411941.189591615,0.0
2400,300,10290.00328935733,421019.24241446424,261741.47202061463,0.039313614345940925
300,500,20382.931507267764,3386914.723712731,3272323.915135941,0.006228885659206204
4000,500,12321.757360691994,381788.8802397159,244239.51812655284,0.05044948276677924
3100,700,28595.68532871406,800919.2533541289,456130.17152091675,0.06269193996390293
2400,300,8917.757081167349,408520.85444114305,248516.61189469582,0.03588394760888692
3000,300,15488.254888236763,345076.3434022199,182148.61289322504,0.08503086925683002
2400,600,5234.736109021352,910090.2854262041,482540.62939668377,0.010848280517987254
300,500,34758.49232465848,3547624.2798398044,3355473.1266480973,0.0103587455517428
3200,800,17440.606361480764,893915.9824590321,513326.46096161986,0.033975662054921335
3800,100,14265.90755627897,100550.2336773463,53394.05996708441,0.26718154725588217
2400,300,8612.521072787746,446564.8254146229,263367.7447779912,0.03270150291201288
3500,800,18187.35471351329,790769.4936914408,469327.0500220524,0.03875198481029107
1000,600,20309.114204280588,1504213.6479932189,1254237.01273745,0.016192405421009453
3800,100,52857.044352252036,110890.85586082298,82739.16147748545,0.638839497625743
2800,800,19718.02421270994,965836.6945093554,586658.8125275655,0.03361071851585532
4600,600,48631.35810491731,372976.527831491,277514.5116622374,0.17523897331937177
3000,300,10506.408764944226,362125.6349318824,199557.73522844282,0.0526484666350671
3000,1000,20409.171042313963,1103133.213168297,682308.1922527074,0.029911953680243943
3800,100,38969.05719944939,127808.11982138199,54290.25884700422,0.7177909633709498
3100,500,25091.67649200464,677495.9437536811,336379.24306550383,0.07459341504944907
2400,300,12854.5979766552,447963.0858088728,248003.2950300038,0.05183236769132455
3800,100,3804.693883732111,97318.52251870128,70156.3045836674,0.054231674634382825
2600,1000,27103.74721558067,1356293.0151239154,755905.7150999764,0.03585598927770498
1900,900,16900.576985858843,1492886.1952497326,974500.5278154009,0.01734280947363459
