P,n,Paper,Min Time,Time opt,mast
1500,100,195313.3284595901,182088.2055843053,135264.95191661385,1.4439315261797747
1400,100,226316.6802043005,184809.3864098706,144926.73419637198,1.5615937353397287
1500,100,264124.9813748906,217112.41839415976,132074.59556803893,1.9998166963064838
1400,100,276986.24615684437,223502.2208271986,141508.4952514703,1.957382457248385
4900,100,152996.39030563846,59383.65334010021,42511.79157511906,3.598916550841929
1500,100,193487.60118580027,241007.78560579283,135657.59205852254,1.4262939379193016
1400,100,214588.371853023,232700.24838560488,145347.42006270273,1.4763823930307796
400,400,2330127.4012539256,2073140.7566390294,1976323.3972203562,1.179021310242638
2400,300,486886.0440259539,437838.4112831534,261741.47202061463,1.8601792076251753
4700,200,180219.0883102652,116285.4348580438,85887.8985209922,2.098305947795627
4900,100,257177.348008554,86723.97256753461,82739.16147748545,3.1082904807844316
1500,100,241091.6006801551,225208.87602644326,135704.79963632452,1.7765886050180746
4000,200,181743.45841489287,138566.9314498275,100918.28076216583,1.8008972907813183
4300,200,180918.24634850098,131125.8369546968,93877.47047643333,1.9271742776017602
1400,100,242154.1835276467,226030.84363116304,145397.99961034767,1.6654574628027625
1500,100,192327.13479266877,180061.9079744857,139215.89287995544,1.3815027208029378
4900,100,177603.01237571734,59823.941429645034,54290.25884700422,3.271360574577876
400,400,2187278.6060336945,1999215.8946058508,1903206.6977027336,1.1492596199213938
1500,100,246488.70502910868,193206.6577954283,122984.77840698518,2.004221239586417
1400,100,215314.5724616172,185080.8635277839,149159.88522852366,1.4435152731026832
900,600,1566931.7704179522,1631067.7672553814,1351254.405271063,1.159612700839724
1500,100,332791.9107246065,232541.94752066894,135780.76599838538,2.450950311537967
1400,100,270382.6527572157,187998.42417434315,131769.40543605556,2.051938019014784
4300,200,370735.8385167235,166159.5794002266,115155.9162563489,3.219425024515696
2400,300,507629.994841355,437812.01326360845,248516.61189469582,2.0426400914255725
4700,200,371770.2911946549,163065.08458725506,115155.9162563489,3.2284080860166666
4900,100,213865.46073063344,88698.47921318364,70156.3045836674,3.048413995004263
1500,100,209421.74303317425,172507.20384050807,132581.37664140118,1.5795713420566349
4000,200,370020.72530646616,182908.25091772847,115155.9162563489,3.2132150681929534
400,400,2294889.2557745944,2060406.6973988502,1976948.732082911,1.16082385877387
1400,100,344502.19417387864,253925.23683718007,145479.3921411272,2.368048072676044
1500,100,202373.99938285234,210279.9778361709,125793.85045794981,1.6087749810194547
4500,400,468593.2174058299,235102.47095485052,175673.19086403167,2.667414504746566
3300,500,708127.0392730306,566104.9398985106,309542.98897358536,2.287653296949517
2400,600,797238.0466680786,777072.2743182525,506720.40197664866,1.5733292828908396
1400,100,216228.655037812,189067.8776845024,142051.47497292983,1.5221852154581132
4900,100,136493.59313492596,62567.38980713539,43958.40781420668,3.105062260485543
1500,100,323455.2738197635,276058.0831722238,142189.82963128173,2.2748130063769585
400,400,2301156.45293915,2041059.3938893676,1951848.6419912141,1.1789625503909889
1600,700,1157303.4038506767,1276138.740758157,890775.9060763236,1.2992082475022808
4800,500,689471.9875284254,307006.6854621439,218726.61253679788,3.15220895862606
4300,200,386150.1871507535,184471.0360946478,137320.72161632078,2.8120314443851493
3400,600,709125.1588408133,634499.6471367131,357684.9896305755,1.9825410050704462
1400,100,214751.2846626481,198497.3758226941,134779.12549066052,1.5933571603232375
900,600,1592572.8229585227,1688476.5746614663,1359049.061649028,1.1718287940437884
2400,300,466567.04542542435,449461.51742174424,263367.7447779912,1.771542091529554
400,400,2389817.661334503,2234095.771720557,2076195.5264696907,1.1510561654075457
4900,100,213144.0590781548,78885.85612615419,67742.26274582943,3.146397100402098
4700,200,384139.94861521944,177678.97703293938,137320.72161632078,2.7973924408038053
4000,200,389534.1753603806,196193.41294078933,137320.72161632078,2.836674398265643
1400,100,335104.7795862242,267927.36803610047,152346.24603351613,2.1996261037669496
4900,100,305746.18535093195,114793.32947086115,96621.71431835281,3.164363078298819
400,400,2373780.1297885343,2158868.385083354,2050458.341820619,1.1576826904373172
4300,200,476276.08878350526,178966.66319366673,153927.2635835206,3.094163293074322
4900,100,163892.9542682086,67405.92839037675,50459.111537190256,3.248034879635432
4700,200,475525.1042834537,170846.2449814255,153927.2635835206,3.089284466006471
4100,700,769204.2592839866,550009.2483440158,347619.86578588234,2.2127741679693895
4000,200,475525.1042834537,210872.14951972142,153927.2635835206,3.089284466006471
2400,300,491548.4957500234,444680.9827822698,248003.2950300038,1.9820240521020303
400,400,2207908.6242630975,2014875.4408694003,1911028.2708480156,1.1553511049228706
4500,400,486902.7905498429,261575.5192759085,169173.92868468742,2.8781195443971166
2400,900,1056486.8712012058,1151966.791153848,750262.7619359978,1.408155815270665
5000,700,749775.025651867,407601.09920944145,285048.28994442354,2.6303438824279644
900,600,1527982.6218851516,1618256.2132728163,1286775.01172449,1.1874512700067152
4900,100,186076.79033005572,66652.05335303236,54138.05797390288,3.4370791508582297
4700,700,756077.7727999899,429700.7516976987,303242.86164300377,2.4933077359297955
4300,200,387723.2248213753,140869.07311502125,112828.85828240226,3.436383481351312
400,400,2273045.2308774423,2056866.5627510059,1938985.5242137604,1.1722858177598514
2400,600,844082.5845052063,870568.5143719978,509643.39811838546,1.6562219536671674
4000,200,387723.2248213753,170082.0686610894,112828.85828240226,3.436383481351312
3300,500,637544.8927797488,544150.7502534281,302576.5254672128,2.1070533868921473
4800,500,614865.7178567194,298759.9289246261,208021.36125870878,2.9557816280801696
1600,700,1102132.671277709,1238670.6589392065,883752.2073217762,1.2471059898314008
4900,100,307660.4245389764,105994.63952293954,100419.32952364009,3.063757007723786
4700,200,387093.6332613249,142085.73178838694,112828.85828240226,3.430803423468651
2400,300,437299.8882722596,418998.12589362136,252214.21798871268,1.7338431265275855
400,400,2323103.6331060417,2112909.7044884474,1998173.421784777,1.16261361890753
4300,200,240506.6663356446,152806.77776869573,89908.61069694141,2.675012598585581
3000,1000,1075107.8842949441,1129665.4395117299,682308.1922527074,1.5756924751927277
3400,600,793140.8970653343,630022.9301079859,359748.2810247427,2.2047107349785606
900,600,1668352.9548311026,1777935.3166125212,1393004.7833558011,1.197664914553974
400,400,2421314.1680226754,2204518.9590762993,2087288.4792998987,1.1600285212299992
4000,200,234891.92872522923,173249.64908783173,96651.75649921202,2.4302913597555182
4700,200,234091.17507542402,134524.9816094783,89579.42667687622,2.6132247521500567
2400,700,898687.7317734563,1026036.5859249014,593850.6040508824,1.5133229227067602
4500,400,539801.951547751,248018.69865634196,175728.77618514767,3.071790308145185
2400,300,497551.4540280128,411250.7818805642,227685.7661165313,2.1852549788877105
2000,900,1127608.6332905646,1325650.3352640027,900315.3143231972,1.252459683125831
4300,200,233276.49618399833,143194.25064069004,91833.64705186237,2.540207251621589
4000,200,231670.61356561162,160676.70572604207,98721.17058075205,2.346716638414548
4700,200,228965.82010685248,126273.11373885901,84018.01751553366,2.7251990332254645
3300,500,587993.4737700283,523491.16566262743,296047.900759458,1.986143027062972
900,600,1578644.9123038996,1649086.5239667485,1393596.6808193887,1.1327846385051008
1600,700,1133066.5900803213,1270228.142699654,884184.7892425704,1.2814816584335877
2400,600,890459.6600077815,902545.2277085669,482540.62939668377,1.845356858594716
2400,300,473647.88148113154,413283.72317804635,249447.16903555352,1.8987903663625978
1800,700,1063907.2630600429,1237435.3559796852,791800.8054011764,1.34365519181431
4300,200,323157.7328041213,177750.45014823624,115640.3076979828,2.794507721720273
4100,700,776838.9702128014,519123.5427325979,344878.91017435165,2.252497752965163
4000,200,324286.35662441945,185184.6836656988,115640.3076979828,2.804267500492618
4700,200,325223.87714904646,159547.46251243347,115640.3076979828,2.812374712789869
4800,500,583710.1925140858,300995.3496456559,203532.93177212737,2.8678906525436365
4500,400,450038.99434375664,249406.80805992492,173497.6570658857,2.5939197217680836
4500,500,694852.4596031457,330267.48251730454,226998.1919139626,3.0610484327844794
2400,300,470373.9348881025,419588.2864415422,252742.123499795,1.8610824676737514
5000,700,773522.3737633704,375298.1161053644,282800.7063429684,2.7352207983005394
900,600,1564115.7898200385,1535332.9317677706,1366711.0599249066,1.1444377935347785
4300,200,293395.69591346674,142822.9241980516,93280.7260774466,3.145298158055439
2400,900,1199031.5133968662,1273364.3499997144,771479.5845205256,1.554197333869909
3400,600,858131.3494123624,649338.4152173394,340616.91486824735,2.519344495103224
4700,200,292678.44975959184,139203.99316301098,85341.94087936604,3.4294796526048494
4000,200,307906.6219918384,181707.43832885392,100276.7805332551,3.0705674868543107
4700,700,775728.1903117392,388037.0676788258,300851.815258477,2.5784394541388154
2400,300,396646.9726810699,430579.1097005762,251871.4422634828,1.5747993068072297
4300,200,395629.3062717623,166853.1321365256,124828.15119872103,3.169391699488824
3300,500,802205.7572475761,631817.5290380241,315992.62227365514,2.5386850853525686
2400,700,884090.5454161423,966162.01310132,589168.1382145174,1.5005742640723776
1600,700,1054437.1041394507,1219089.8390075392,861256.8103649366,1.2243004542311353
4700,200,397077.1794188587,145937.1490566344,124828.15119872103,3.180990630765083
2400,600,1073750.2224266645,1005472.4288723889,522376.7937584254,2.055509041091177
4000,200,394427.17946341215,190066.60195661508,124828.15119872103,3.15976144544111
900,600,1542060.535548266,1614834.3141491753,1347500.2302543353,1.1443861017056807
1800,700,1031306.9850845201,1176890.7978970793,785557.5176193566,1.3128344671818695
400,100,628781.8746364638,528687.1928203739,507243.5696873019,1.2396054128869216
