P,n,Paper,Min Time,Time opt,mast
400,500,2980016.819037576,2700268.3142489064,2553729.6590320794,1.1669272855479422
200,500,5852081.094814849,5163874.915286069,5107459.31806416,1.1457910343244628
2500,200,211018.19418301436,235273.90525181047,161469.24921946533,1.3068630417436526
3500,200,194966.34685485114,180325.96561094478,115335.1780139038,1.6904326174564686
2800,300,512236.24915096787,392023.27530559344,224349.83316052685,2.283203165051843
400,500,2908980.310528727,2642235.0541911195,2496256.3351045055,1.1653371769638163
200,500,5774244.729283083,5048181.901705071,4992512.670209011,1.1565808863618456
3300,300,508063.1524131811,361453.11837590823,190357.43419681065,2.6689955900954954
200,700,8109779.478857141,7202037.298273295,7126207.248610589,1.1380218390979748
3100,300,515716.0967362248,373797.5867579553,202638.55898370166,2.5450047578442567
4600,200,188782.2269129949,124277.24297270025,87755.02674970942,2.151241175635788
2500,200,401333.93019838864,307827.2820028072,171779.99066279465,2.336325253307354
3500,200,381718.6215853368,240935.3460500238,122699.99333056761,3.11099138006425
2800,300,550464.705303055,381654.26055789675,213014.23876688213,2.5841685912154957
400,500,2827183.5569184413,2556071.8163767043,2442395.1812655283,1.1575455023021846
400,900,5174856.1779371975,4646753.055971058,4501576.5716159865,1.149565290206652
4900,400,493483.7183043162,231566.37249692497,161332.52222206988,3.0587987561804133
800,800,2386933.8759542783,2411414.361189492,2042065.0473440746,1.168882391409981
4600,200,379886.4600084641,158394.16256938843,115155.9162563489,3.2988879109154743
200,500,5776962.0387704605,4925259.018864899,4884790.362531057,1.1826427768697785
2500,200,432682.12997942,311337.36536486604,162471.63376429485,2.6631241402245767
3000,700,882417.2855975586,878802.23226912,475080.4832407059,1.8574058853738895
400,500,3018344.904864363,2793693.576011853,2606939.1337576546,1.1578118053388173
3100,300,549704.1650442734,375161.8839444865,192399.95759589353,2.857090884598022
3500,200,427184.4040833018,257380.0161400561,137320.72161632078,3.1108517276574688
200,700,8222199.208973033,7152082.925049243,7070017.65857421,1.1629672804284312
500,900,4226231.85657446,3830294.2135103806,3601261.257292789,1.1735421438853026
2800,300,494986.70604539616,393309.5626893054,225743.78123827814,2.192692544309451
1500,800,1349861.8271256965,1508996.8885769441,1089101.3585835064,1.2394271813978242
200,500,6069779.931976641,5285778.545828539,5213878.267515309,1.1641583521030716
3300,300,543686.7623092375,346928.8285909343,180739.3541052333,3.0081260664054517
4600,200,413064.68372659583,172930.65612246544,137320.72161632078,3.0080287873866114
400,500,2928781.996421367,2629255.48606547,2482361.0857191407,1.1798372175871013
2500,200,566973.4403888383,387926.0029405562,164348.1497892277,3.449831599053395
4400,600,751286.6003534903,381184.8888544708,276392.94653271744,2.718182970217579
4900,600,739129.1792339061,340000.82144331874,248189.58464162383,2.978082985638499
3500,200,563791.2151297804,300800.9936500216,154001.93236168398,3.6609359797231535
200,700,8304728.047856619,7136042.290103926,7073478.313940563,1.1740656688647058
4600,200,563522.3950697214,177007.3825274294,153927.2635835206,3.660965458298785
200,500,5707925.005838966,4999904.7549205385,4964722.171438281,1.149696762222926
3100,300,501764.8302334782,371573.59866343415,203897.60886038028,2.460866672433926
400,500,2894667.997260106,2586448.7021252555,2462851.685660068,1.175331837525696
2800,300,489906.17669610574,396976.09306458937,212574.2528828604,2.304635533476718
3000,900,960914.671058361,964471.5058920776,600210.2095487982,1.600963555386235
4900,400,520460.5526554189,231895.7870278106,155363.812057366,3.349947106493794
3500,200,411764.66948494484,239275.7462859573,112828.85828240226,3.649462342819498
2500,200,423673.0598763114,303449.8308929008,142294.2156230297,2.9774440093806716
400,900,5293905.659153095,4903667.602235569,4628877.507123154,1.1436694211515777
3300,300,495035.80823607557,340382.1676095117,191540.1780203572,2.5845011388861834
800,800,2365191.1023552436,2390954.541985216,2053305.8438464794,1.1518942048713534
400,500,2998153.036870233,2723637.9310460947,2582551.7853326993,1.1609265897001144
4600,200,411165.074068586,141112.71264601662,112828.85828240226,3.644148140181214
200,500,5684702.241558642,4962861.11962838,4925703.371320136,1.1540894392175076
200,700,7958883.197225271,6946873.273667819,6890054.482919493,1.1551263080655478
2500,200,268738.2439836239,258829.18124756974,154642.8103987392,1.7377997935416138
3500,200,259364.992716763,191623.8632380622,110459.15028481373,2.348062537580658
3000,700,858321.1277957122,803596.3908718447,471334.51057161397,1.8210445204930523
500,900,4304602.543472966,4034740.798654693,3703102.005698523,1.162431533576127
400,500,2922456.5933238114,2702519.4026715765,2558955.892193711,1.1420503972885923
4100,1000,1115352.832264272,716705.4630945656,499249.8967702737,2.2340572115881554
200,500,6036144.172609054,5210324.772492691,5165103.570665399,1.1686395229111433
3300,300,472016.79182071926,372775.81896784,180366.03274909366,2.6169938132272366
2800,300,465138.9590859252,404462.600256519,216183.6154188966,2.1515921000055003
3100,300,479588.4918122712,344289.0289219484,192002.55099097066,2.497823541077977
2500,200,274991.09884444426,229353.01646513553,157953.87292920327,1.7409582541081372
4600,200,261356.98914618796,141461.59604139626,89579.42667687622,2.9176006014074427
400,500,2847037.7580733267,2629314.6467301426,2454242.936351956,1.1600472454879427
1500,800,1311039.0652411522,1483314.8693584322,1095096.4500514558,1.1971904987725508
3500,200,251944.77822715187,179560.24166549373,112824.19494943091,2.2330740169701757
200,500,5958318.4519952545,5162644.296603687,5117911.784387422,1.1642089006245784
200,700,8384202.677387835,7275734.418451001,7198864.578860058,1.1646562573226618
400,500,2939756.826151424,2760123.6594652226,2516604.844986073,1.1681439905070565
4900,600,805827.0136032552,355838.69955365703,249621.25622125002,3.228198695102376
3900,1000,1124068.1095047523,806119.5254592508,524852.4555790056,2.1416840057739757
400,900,5258811.914844461,4785981.846438425,4544434.020624019,1.1571984302067932
800,800,2393311.35212597,2393420.8632694273,2046491.8146468485,1.1694702783548492
4400,600,805846.6672072766,386043.3634403966,277987.3080645739,2.8988613646349846
2500,200,360873.0933383046,330530.9628892146,173326.33174509287,2.0820442555089236
200,500,5664160.599925062,4958987.3055073265,4908485.872703912,1.1539527151180076
4900,400,584175.1969116834,227946.6813026839,161383.56996595193,3.619793495923596
2800,300,487360.4789321515,353691.0386302893,195159.22809988397,2.497245370752936
3300,300,455349.9881028813,354102.0160570457,183428.52217360924,2.4824382964384735
3100,300,454202.8165341315,371039.6464130829,195262.6203783582,2.3261124717778947
200,300,3771751.6070874934,3186201.355599391,3140897.664247376,1.200851479505711
4600,200,245588.1489309403,126595.13749422708,85844.49615717569,2.860849092541523
3500,200,346241.5842248813,243717.88903854357,123804.52267506633,2.7966796102725318
200,300,3642069.9425822296,3019869.467012976,2982199.34273635,1.221269782468803
200,500,5885371.173205982,5156835.516338655,5033209.689972146,1.1693077649698618
2500,200,338567.03981748485,253652.78983149133,160442.84885320815,2.1102033667280833
200,700,8343768.850305654,7212462.665522061,7167111.370636383,1.1641745772906544
200,300,3810296.375274428,3188464.075716273,3160412.937335894,1.2056324445014963
4200,100,165872.03877061853,79962.31966239853,48308.91139879065,3.4335702040839386
500,900,4198962.541204924,3971015.2155791204,3635547.2164992155,1.1549740083552646
2800,300,459754.9086365107,344176.7495042194,213811.8591733316,2.1502778677201415
3500,200,315352.95889242,195911.69279257237,114602.03489514868,2.7517221590431764
4600,200,341565.3584902429,160238.3014262732,115640.3076979828,2.9536877347499577
200,300,3532797.4902628884,3014555.25659997,2976039.5403600456,1.187080158832663
2500,200,428580.47124069795,314688.9081400252,170161.14127553493,2.5186741698371384
4200,100,267272.3434943927,92528.68308442616,82739.16147748545,3.230300364684279
3100,300,481413.196269095,354786.07401366567,176272.85118699196,2.7310683013710784
3300,300,475765.69560209324,325806.07970281254,165589.64808475002,2.8731608594191393
200,300,3549792.6359768775,3066957.625230651,3026570.615864552,1.172876197690456
4200,100,209676.65404962384,84267.88866602167,54290.25884700422,3.8621413583699273
1500,800,1359427.898002934,1497216.8883364974,1091462.301144986,1.245510629709191
200,700,8437618.361043027,7309588.173722191,7245284.561398324,1.164566869601956
3500,200,419806.3639443113,214496.96779359732,124934.25083644566,3.360218363928796
3000,900,1187488.6396136978,1068755.2904911395,617183.6676164205,1.9240441734302691
800,800,2243127.8234698833,2289514.0946621797,1944198.4881103474,1.153754535448733
4900,400,491160.2516179122,230447.61680501926,159334.58301969094,3.0825715441651074
4200,100,267705.6795703695,98867.16612260054,70156.3045836674,3.81584636133603
200,300,3200785.224053762,2768085.042286459,2732229.1933983755,1.1714922129474035
400,900,5189617.548227106,4825368.749100519,4535418.6547221,1.1442422284046214
3000,700,863244.5185736301,839726.9892518664,471565.2209293709,1.830594115639676
4600,200,318853.475773724,144679.9745687431,87197.2004637001,3.6566939543714096
2800,300,469290.68458366627,350302.2810864233,216636.10585696713,2.1662625568681197
3100,300,457668.42065069644,343047.30224599486,193120.38893075113,2.3698607028738254
200,300,3622699.3479435663,3005343.9706387473,2993366.0284266425,1.2102426878438621
3300,300,444871.8298162705,326718.4281532849,181416.122934948,2.452217711519456
4200,100,149993.58013529045,73706.87216910614,49719.961742841224,3.0167678107050597
4400,600,896555.3866237395,375503.29615970474,277514.5116622374,3.2306612769675125
200,300,3525006.6831761505,3052898.6326301037,3032905.48199754,1.1622540511399324
200,700,7642550.393953781,6637532.109757217,6571233.917775779,1.1630312494705133
200,300,3616320.7256419715,3038126.2609159825,3022457.3071617936,1.196483641662366
4600,200,417985.1677844687,147498.70209532222,124828.15119872103,3.3484848070773263
4200,100,230851.21835287593,87751.36671099483,67742.26274582943,3.407787236441085
500,900,4166019.174432913,3956376.5060778386,3628334.9237776804,1.1481903578227053
200,300,3622694.094294243,3107638.724464602,3093696.3199943136,1.1709921464757413
2500,400,531191.0949767835,541258.7520828199,316211.743555257,1.6798588471270979
2800,300,422261.14766304934,382883.15811725624,215889.80765441383,1.9559105279253617
3100,300,463765.4135839923,352962.73059903044,195671.32141919612,2.370124605999084
4200,100,317561.54546281946,129410.8444173988,96621.71431835281,3.286647806894689
800,800,2262826.0746576963,2299798.323243605,1963387.3086925258,1.1525113076973972
200,700,7723323.42033273,6839138.5869988,6777085.365482945,1.1396231571272755
4600,500,705229.43554764,326231.47769467585,222063.44861148516,3.175801510592074
4900,600,894238.7441678995,367727.1883354267,277514.5116622374,3.222313452408847
3300,300,459454.89758344076,343276.9318879465,183812.45345439637,2.4995852508841625
4900,400,604767.1234684237,240791.92368379547,176977.28425804104,3.4172019646693492
4200,100,168350.94594873695,77287.64313257964,50459.111537190256,3.336383476047849
2800,300,397585.29344824876,364059.16076045134,220978.3085710224,1.7992050713903662
4200,100,189350.43797856753,73317.60905408852,54138.05797390288,3.497547659907628
600,600,2303282.292269517,2213617.2886430505,2026881.6079065946,1.1363674539670794
1500,800,1287768.2434929432,1498651.5956065191,1036905.8603255186,1.2419336149654614
400,900,5094242.979326151,4688448.161620759,4455446.954442747,1.143374173548723
2500,400,550446.8147198198,509421.87924238184,304513.07163243735,1.8076295108416132
3100,300,419381.2766897214,352928.5374267374,194997.24562334153,2.150703592499979
200,700,8027633.232903827,6934279.340879944,6879840.178265202,1.166834261392399
4100,1000,1269798.3427530245,743185.9520404307,479354.8437219363,2.6489736348415995
4200,100,317314.1635545145,107679.27521007703,100419.32952364009,3.159891278499469
3000,700,804617.4196485499,760779.211547291,459336.96552796615,1.7516931578187163
3300,300,410409.829742722,310711.3981341974,183179.2307370784,2.2404823302909986
2800,600,787796.5358494038,692416.6506232833,434331.7731228417,1.8138128145338148
600,600,2342919.911067205,2263459.4982205513,2038573.5924735419,1.1492937609499683
800,800,2297600.082458743,2374901.492169111,2008926.2965476336,1.1436955583722503
3900,1000,1279536.593098257,861243.7107839865,503937.1433999843,2.5390797440836086
4400,600,1054373.9439815762,438167.2521760089,314954.4837664354,3.347702599349184
500,900,4266495.827838432,3863527.4098186786,3564357.563554198,1.1969887284776495
2300,300,527440.1973697797,448094.9431669126,273121.53602151095,1.9311556497992113
2500,400,631599.4721920467,514026.12340546644,316311.79713326576,1.9967623019951628
3100,300,411215.8175783822,347781.05623314553,199593.3109673751,2.060268530970952
3000,900,1122802.0182686124,1149256.9649857143,605924.5360832026,1.8530393661339286
4900,400,462530.7155559986,234983.62102389563,167384.35443433624,2.763285237255829
600,600,2238996.2571517117,2219466.151465751,1930162.517586735,1.1600040083417995
3100,100,169047.14749597895,103777.85071887024,65450.783185458306,2.582813211218188
4600,500,680838.72818389,321448.11481497646,217065.76826995699,3.1365550340353763
3300,300,410009.07592045557,348265.68888392806,187496.74666632205,2.1867530141743035
4900,600,1044652.0664551001,413412.4091006251,314954.4837664354,3.316835035851705
400,900,5006347.957653804,4643701.856494989,4415572.497546189,1.133793627085937
2300,300,575270.7736747181,424696.0367836667,259321.6819770739,2.218367431866251
3100,100,269104.9150134817,143579.64116353306,82829.73232550794,3.2488927279873527
1700,700,1128727.4154420558,1201843.1466102856,838377.3233659515,1.346323885419986
1500,800,1242023.1512703428,1437371.884970909,1047139.8979693472,1.186110044779041
2800,600,874255.5747166331,727156.8692659779,436837.19838718756,2.0013304222818102
3100,100,213012.93918496763,177175.36926593413,65640.770350898,3.245131616314943
2500,400,527672.9421586762,502449.77440483816,312295.78271859424,1.689657598207644
600,600,2484441.2637860305,2392274.7297941954,2089507.1750337016,1.189008247241821
3000,700,977368.6091768914,823665.6695850622,479924.3052573372,2.0365057540747444
800,800,2374381.5949686184,2404339.4826652426,2000733.0150216208,1.1867558425545148
3100,100,269486.0309542493,167127.50681363637,70216.21405692393,3.8379459014377844
2300,300,508497.9094364595,464056.4890959478,274818.51629007777,1.850304398338747
