P,n,Paper,Min Time,Time opt,mast
1700,200,284840.0146994479,309537.81557757733,237454.7782639196,1.199554781680838
400,200,1363574.462881912,1032554.5466752509,1009182.8076216583,1.3511669566542148
1500,200,333490.04329087574,340054.52608875686,269115.4153657755,1.2392082513653249
2600,100,141989.08042827836,143107.59561289867,78037.4722595849,1.819498714104475
400,200,1493537.6667236087,1126307.1189794745,1073624.9416424667,1.3911167753226241
400,200,1329826.7257452428,1114314.3827260812,1015447.7110268429,1.3095964580987562
3200,200,179339.39157807478,211028.13011161896,126147.85095270729,1.421660299590113
400,200,1318314.396269128,1156504.5992281884,1027175.9361826731,1.283435826162772
1500,200,412524.2111984164,426265.9035459821,286299.9844379911,1.4408810116011859
2600,100,164662.7434566895,161122.58923885235,83036.60298715172,1.9830139665295292
1700,200,375630.82077537844,386815.77625095175,252617.6333276392,1.4869540808665325
2900,200,181823.68133046938,219647.61875754964,139197.6286374701,1.3062268596831894
400,200,1231246.600590376,970417.7988940802,889338.8476439357,1.384451611275312
1200,300,660806.5319896195,670920.3539575055,523482.94404122926,1.2623267663474718
2100,400,456877.0782838212,555995.2677643026,376442.5518514964,1.21367012320131
1500,200,456957.82876857795,422586.8254864567,270786.05627382477,1.687523482769335
2600,100,132542.50354296423,190757.1658956247,78263.99541837838,1.6935310142860387
400,200,1378488.6020667998,1004537.0242070584,966517.5649921201,1.4262426799020858
2600,100,190183.47803821377,178799.4460997044,78291.23055941798,2.4291798286894575
400,200,1338168.451995564,1008897.7753026064,987211.7058075204,1.3555030234380856
1700,200,411692.17926379957,368663.2466323025,238928.87318278657,1.7230742094064317
2300,500,713275.538526181,716113.3260231122,444126.8972229703,1.606017431022843
400,200,1403564.3069393735,1162951.449196142,1083289.5734068304,1.2956501579954407
3200,200,300721.02985949145,279095.77950086637,134203.11770530834,2.2407901917735895
2600,100,117381.04997814789,131371.1932169585,80316.86127689737,1.4614745660126014
2900,200,293044.38061474374,259402.69455351203,148086.19884723678,1.9788770519867511
1200,300,608912.3680206754,653783.008729052,497033.22378939163,1.2250938948875787
400,200,1363546.4427377668,1034565.783413244,1002767.805332551,1.359782828573729
600,700,2883919.973494403,2645256.0549053564,2375402.4162035296,1.2140763829412988
1500,200,447266.7668732228,471936.1417562672,273913.5829820462,1.6328754565725174
1700,200,478096.54213052115,427461.50505697075,241688.45557239366,1.9781521670045819
2900,500,668645.2904237665,635704.9643088488,352238.57365959714,1.8982738985025085
2600,100,187867.76732276345,134959.6933468791,70952.75677326068,2.647786722693817
400,200,1391044.494120977,1139114.7043359184,1063507.1329720933,1.307978527829468
3300,400,370093.10598835314,443732.8321303439,239554.35117822498,1.5449233302091399
1500,200,380883.31203132623,384113.2483576111,237157.02603838284,1.6060384901676155
3200,200,339961.8186035382,281472.5939984159,137362.30372257222,2.4749280507856946
1200,300,648494.3142773833,706201.4794986198,526735.4895559824,1.2311574350610757
1000,800,1985820.5511714725,1982155.2020447988,1633652.0378752595,1.215571312085679
2500,500,674039.70322684,708437.665704387,408596.74544513266,1.6496453061380334
1100,800,1849439.4068228572,1884208.3068293668,1485138.2162502361,1.2452978359767954
2600,100,227064.11364263445,170690.49815170385,96621.71431835281,2.3500319285838294
1700,200,374413.46052272414,366185.0824017415,209256.19944563194,1.789258628965985
1500,200,356153.15759139427,371821.740071567,257738.01733123203,1.3818417681613653
2900,200,325603.5771100306,282119.9917801925,140061.75324508178,2.324714417506151
2100,400,542455.1536517218,558440.4608830009,362515.56146718736,1.4963637738922868
3400,500,617169.3395912895,546682.8778417832,300438.7834155387,2.0542265967629048
1500,200,332596.5153312121,331522.3777026132,263256.45488200546,1.2633935812904782
1700,200,318192.7392881775,328405.0082275857,227415.89764520474,1.3991666483430953
3600,600,569434.4727191249,551188.0562355755,337813.6013177658,1.6856469677296502
2600,100,137867.65477445925,120478.86132245703,76489.25575465453,1.802444714806494
1400,900,1541572.0807403033,1696693.3009828785,1286164.7347474247,1.1985805854356868
1200,300,648202.2358634791,649840.2530620666,496006.5900600076,1.3068419832588487
1000,900,2174282.228647251,2132153.9717046097,1800630.6286463945,1.207511520717464
3200,200,404160.4289433306,303190.2731416461,154125.95210631838,2.62227368862925
600,700,2768203.4173818147,2621156.8147142828,2356672.5528580695,1.1746236930644687
2300,500,621023.0594624656,670792.9774329421,434131.53653991397,1.430495154560993
2600,100,131849.09991742042,149891.28193114456,72573.37526420182,1.8167695720011172
1500,200,397875.1448812252,440394.41117433587,288877.21957515477,1.3773157518836938
1700,200,312622.92939492664,299372.48629005783,232285.10724882834,1.3458586867561804
2900,200,407082.1744960903,347261.00388154294,154293.44126561526,2.638363440188625
2600,100,249415.42331525948,199809.9658515451,101090.2064453163,2.467256048687349
1200,300,639799.0712100553,675323.7586526993,504428.43597742537,1.2683644013254798
800,600,1927561.2219177391,1753970.505866905,1520161.205929946,1.2679979033793127
3300,400,421100.5513678741,401922.6721080753,230691.72093366468,1.8253821579013727
1700,200,375444.69691010274,384989.92747966875,254891.66433101892,1.4729579246755036
1500,200,335409.99425575393,361573.4331231322,267404.74808868027,1.2543157765640005
3200,200,304356.35945566045,239006.42872743032,112828.85828240226,2.697504557689302
2100,400,516452.308322245,585953.7601456917,376561.66325388785,1.3714946547122062
1200,300,591745.5800052483,621632.3349622244,455371.5322330626,1.2994786413270745
1700,200,315292.84971062816,338822.58426023053,235945.36596060023,1.336296004064254
2900,500,560119.6942285097,580586.8656327676,344311.2186351042,1.6267831656746452
1500,200,440468.114605404,412977.97880108946,283601.9021258916,1.5531211578753061
2500,500,577162.408075329,655508.5977848376,399401.01361672085,1.4450699632655268
2900,200,307633.7107218523,274247.4102968782,122667.42726123251,2.5078679612862156
1800,300,507756.3807900108,510380.6682029204,348988.6293608195,1.4549367459907732
1200,300,623303.4172677828,621100.1948165741,498894.33807110705,1.2493695953289088
3200,200,211346.23459141643,216513.66442628962,120814.69562401502,1.7493421102441278
3400,500,529700.428440777,509013.48599584814,293677.2158946477,1.8036824097065776
1700,200,407620.70497829444,389682.2764653852,250236.97246402196,1.6289387653812846
600,700,2780574.4344528387,2591502.5485013025,2357826.1046468546,1.179295805137123
1000,800,1949768.488611055,2021612.4994338427,1642644.6750771834,1.1869691103582343
1200,300,634969.6038957128,645177.5032567204,505484.24699959,1.2561610132555283
800,600,1960594.7513429218,1811738.3305589657,1528930.1943551565,1.2823311087592357
2900,200,227392.01389832125,246131.717489307,133312.76758512002,1.7057031972060124
3200,200,214690.3395093003,196648.9469763612,123401.46322594005,1.7397714248834817
1000,900,2296414.490128872,2286564.2827300066,1851551.0028492615,1.2402653162645976
1100,800,1793575.2614978994,1915877.797893197,1493313.3409792576,1.2010709422322188
1800,300,477704.61705515214,507258.4873771893,331355.48252626107,1.4416680641983717
2100,400,538281.4080772097,599734.6427960371,371780.6937126122,1.4478465858512362
2300,500,629742.3767045309,669881.1016328713,424764.3793505267,1.4825687070733653
1200,300,647603.1564028645,623552.9153336479,503742.8845269656,1.2855827373343236
2900,200,224304.65896418606,226364.51172514766,136167.13183552006,1.647274609816484
3800,300,386967.7391210567,319550.443461432,165310.40338144082,2.3408553315798213
3200,200,252307.78681318444,250936.68257955034,135411.1966758538,1.8632712287238458
4700,900,684859.4547124954,506276.19705326203,383112.8997119988,1.7876178411829293
3300,400,449411.7990655025,429192.62776698556,239630.14934338318,1.8754392980054784
3600,600,669914.2596801359,578895.7328038658,339762.265412257,1.9717147190176716
1400,900,1644309.529083003,1828729.1215838082,1322536.4306066153,1.2432999885899538
600,700,2731601.6798967747,2534812.4504687325,2296684.8276398308,1.1893672335981262
1200,300,633399.551240184,658318.1858578344,515616.0533323856,1.2284325655622492
2900,500,552628.6503685898,583446.1344565628,336882.0939676591,1.6404215607305104
1800,300,474227.48042358644,553202.7560306356,351156.99303732155,1.3504714125775212
2500,500,581337.909160223,653266.0231555066,390783.2290024846,1.4876224618035665
800,600,1938833.9451252858,1779656.4375128322,1447621.8881900513,1.3393234524447488
2900,200,259988.02457750635,292747.02388152183,149419.2515043904,1.7399901415639676
3400,500,516268.5366475204,522605.8952784545,287340.6095606504,1.7967127495027777
2100,400,563337.5303106443,679710.7510801058,395465.81456565537,1.4244910926861387
3200,200,248938.50315676458,217814.99228455278,125345.97566656888,1.9860111330495565
2300,500,670626.7408647046,823422.0439245475,453380.7189143747,1.4791690799523367
3800,300,368372.74684666604,284274.4988713335,156957.8601440184,2.3469531663381598
2400,300,446800.96743782127,424854.087511397,261741.47202061463,1.7070316140142723
2900,200,252958.32261773446,238969.54254933837,138312.80073552427,1.8288858390007616
1800,300,514646.80599004467,514785.7678937488,330671.0600400051,1.5563708717895721
3200,200,320419.92277652724,236102.22984616138,132938.39162151166,2.4102888478506155
1100,800,1824067.119841919,1868717.9080190714,1488357.6833795263,1.2255569613482407
1000,800,1982040.5893158854,2030363.6427071304,1637193.4517174787,1.2106331033981652
600,700,2876862.3595212256,2660781.257099482,2399621.5262866863,1.198881710305812
800,600,2071092.257394683,1944227.5727545149,1567130.3812752762,1.3215826086590832
2900,200,328946.92148091766,288662.63796143554,146690.63903063358,2.2424533948088077
2100,400,535808.8694689487,589578.5559167156,390563.49368011794,1.3718867178809873
2400,300,432000.56784108566,445138.97442687745,248516.61189469582,1.7383166644173376
3800,300,365590.5640713115,282340.5954294,166337.52301767864,2.197883901592402
2900,500,621805.6015232424,681271.9638801484,359577.81155278,1.7292657709831236
1800,300,467127.28371550806,528875.0013683522,336285.62398495025,1.3890789566919262
3300,400,414327.55369122454,426508.5334924238,236587.71418075322,1.7512640296050113
1000,900,2191625.943942327,2196292.1160345124,1817773.6082496077,1.2056649595945634
1100,500,1131396.166082198,1197231.6636984611,928628.9669207562,1.2183511460274583
3400,500,584833.161211992,578917.4795469429,306698.7216185476,1.9068653371805389
2500,500,633299.7762345098,727729.8075400617,417110.26140122476,1.5183030360054581
800,600,2052464.2703623578,1819478.602853005,1567796.2659218123,1.3091396599006293
2300,500,635163.3629187741,692790.5676461617,431714.9714294158,1.4712562800769617
5000,700,637817.9619629106,396669.5752307238,285048.28994442354,2.237578629527184
2400,400,414557.41042530426,557134.5256070739,329387.2328700594,1.2585715809721254
2100,400,507919.42877552425,579312.8738583494,364005.38492343156,1.3953624034500616
600,700,2878747.589687247,2603561.051920402,2389037.123545461,1.2049823593427587
2400,300,403506.3806484391,439664.5543794972,263367.7447779912,1.5321025017265473
1800,300,478069.33577813645,482308.4153417884,303581.0214887084,1.574766872559318
3600,600,700694.7822985706,618987.4034705462,321693.7529311225,2.178142335417361
1100,800,1706644.9411898071,1827510.6786997004,1413962.5368075254,1.206994454777498
1400,900,1533401.3490201489,1753151.2098490517,1298409.7201782912,1.1809841879569338
3800,300,354570.6957530325,279028.4254332041,156633.66001894977,2.2636941236649646
1100,500,1128305.3216581012,1132064.2070342372,907729.5764016383,1.2429971998167721
