P,n,Paper,Min Time,Time opt,mast
3300,100,136256.9580161555,124102.35499558738,61484.06905300629,2.2161343599215337
3500,100,132447.39668698396,92950.65602544023,57970.693678548785,2.2847302366504922
1000,400,923541.6905761856,964267.8756006546,790529.3588881425,1.168257295181448
3500,100,243364.46216903,128236.55589359254,82739.16147748545,2.941345522763765
3300,100,245930.54459927292,136248.72169795234,82764.5367230505,2.971448332058138
1400,200,361579.0889764966,350179.21113543614,288337.9450347595,1.2540114653758379
200,500,7018717.588229628,5163874.915286067,5107459.31806416,1.3742092009241647
400,200,1436523.8782076212,1032554.5466752512,1009182.8076216583,1.4234525869431702
4100,200,161993.5558402527,143513.12783598818,98456.85928016178,1.6453252421885147
3500,100,130859.53167011526,171828.32544968763,58138.96802508109,2.2508058900127463
3300,100,130271.13649131135,151726.57015304774,61662.54184478297,2.1126462288763577
200,500,6677210.099748029,5048181.901705075,4992512.670209011,1.337444798005588
1000,400,940459.8796780971,928356.0778705586,761282.6790810934,1.2353622452218138
2800,300,433874.8041212558,387509.79946197424,224349.83316052685,1.9339207790308879
400,200,1429980.0342859342,1127302.0555669921,1073624.9416424667,1.3319176733155098
3500,100,198326.52825000702,151805.20120496093,70156.3045836674,2.826923815713321
3300,100,199795.0217271332,144939.60210894598,70156.3045836674,2.8478555550037634
700,800,2950080.5473205945,2667251.925138878,2333788.625536085,1.2640735819178754
800,900,2840125.6324868225,2579691.747709722,2250788.2858079933,1.2618359755978859
3500,100,127418.85065109623,100640.62365205154,59663.95409140947,2.1356085527935575
1900,200,256710.95782556347,295903.8909582262,212459.5384466649,1.20828163189297
4100,200,347087.2888170922,191543.02710810784,115155.9162563489,3.0140638892094804
200,500,6581206.4598792475,4925259.018864899,4884790.362531057,1.347285343166537
3300,100,131357.8608645099,105069.53803965195,63279.95130907065,2.0758211431442875
1000,400,941744.7255825384,981048.2867923765,790779.4928331644,1.190906863566357
2200,200,244721.68840410456,249101.93897198758,183487.78320393787,1.3337219739153323
1400,200,491079.23732794524,450166.44752526697,306749.983326419,1.6009103961560045
400,200,1293376.5536318198,1114314.3827260819,1015447.7110268429,1.273700791864437
3300,100,191878.0114849846,111678.59560760584,67837.48332561705,2.828495428758438
3500,100,187886.58701591723,117423.54421398373,67781.74556486742,2.7719349133035966
2800,300,442630.3410657523,386056.34763417306,213014.23876688213,2.0779378112378524
200,500,6887727.147697357,5285778.545828538,5213878.267515309,1.321037200007304
4000,200,162445.6764139057,152476.91882055957,100918.28076216583,1.6096754243836309
400,200,1334721.8461749165,1161593.6752372459,1027175.9361826731,1.2994091850858442
3500,100,220734.4118785783,139662.72569671064,96621.71431835281,2.2845217913573173
3300,100,225605.80250002685,148581.95333497258,96621.71431835281,2.3349389326367413
1000,400,944580.1028477504,968148.0394828945,780739.4567964857,1.2098531650027429
4100,200,358372.8433772974,188229.51435882703,137320.72161632078,2.6097506564129813
400,200,1210306.8496731992,970417.7988940807,889338.8476439357,1.3609063102096373
200,500,6605592.636910726,4999904.754920536,4964722.171438281,1.3305059998950726
3500,100,138770.5404595884,102095.4472248773,56820.58998917194,2.442257999891119
1400,200,470329.8614767825,430179.9786093323,290127.9174362408,1.6211120447591647
3800,700,717572.0523809618,636690.818609614,375063.5394005573,1.9132013032453552
1900,200,421085.36269467423,361432.0480373852,226026.3035036772,1.8629927409657596
3300,100,136721.19455653158,96035.35038942624,60264.26210972782,2.2686944097580204
1000,400,1027309.8033501318,1048232.6024050874,830478.2105878763,1.2370099422872554
2800,300,438598.28196797636,388801.97965162527,225743.78123827814,1.9429030539052814
2200,200,388531.94872907264,335566.7373659958,195204.53484408485,1.990383825044862
700,800,2951330.9230783107,2682834.369373533,2346635.250110262,1.2576862650212195
3500,100,145845.04736366737,130632.0457542114,54138.05797390288,2.693946787562487
3300,100,147500.94221644715,138254.08415088456,57179.022935431734,2.579633834999413
