P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.2105799662,338162.37979153456,0.0
600,100,0,396184.7999541395,330186.4889200974,0.0
600,100,0,409288.58157773776,339143.98014630633,0.0
1500,100,0,189050.41026419462,135264.95191661385,0.0
2100,100,0,141991.75953743348,96617.8227975813,0.0
1300,200,0,363991.06852143013,310517.78696051025,0.0
1500,100,35280.8610604496,205837.8828922063,132074.59556803893,0.26712829146824435
600,100,0,413013.03736733506,339261.99909081124,0.0
3200,100,0,113395.78173445958,63405.446210912734,0.0
600,100,0,364764.2870355769,348039.73219988856,0.0
1300,200,0,461437.75636814476,330346.13588998973,0.0
1500,100,48109.94715981406,247517.7979972034,135657.59205852254,0.3546424968169823
1900,200,4755.039811489238,277434.1689945599,212459.5384466649,0.022380919427079177
2100,100,41399.466337863945,170513.67692427745,94338.99683431353,0.43883725423298003
4700,200,4755.039811489238,122833.30635719677,85887.8985209922,0.055363327003827435
1500,100,0,240985.68056768968,135704.79963632452,0.0
600,100,0,356111.39480174065,307461.94601746293,0.0
3200,100,46869.84740583593,149482.9033025946,82796.11584299082,0.566087514234567
1300,200,31569.796583854364,443957.6556165228,312445.4495467209,0.10104098692957166
2100,100,48109.94715981406,197020.35405880815,96898.28004180182,0.49649949554377515
4800,300,12250.003915901583,208578.97747034996,142348.1066563424,0.0860566691306658
600,100,0,415297.014463718,339451.91499596345,0.0
1500,100,0,187882.07957603657,139215.89287995544,0.0
3200,100,48109.94715981406,175494.00797999185,63589.496277432445,0.7565706598762287
2300,500,0,740584.5143568115,444126.8972229703,0.0
600,100,0,349162.475195979,331453.44160350296,0.0
1900,200,0,372491.8039052127,226026.3035036772,0.0
600,700,0,2623927.588674538,2375402.4162035296,0.0
1500,100,0,179237.29370511926,122984.77840698518,0.0
1300,200,0,512461.33644764475,316054.13421005325,0.0
2100,100,0,200813.34766356047,96931.99974023178,0.0
3300,500,0,575049.1452411597,309542.98897358536,0.0
2200,500,0,755918.4107230797,464314.4834603781,0.0
4700,200,10956.439466322025,161622.75490179795,115155.9162563489,0.09514439051426472
600,100,0,354389.3750117267,314484.62614487455,0.0
3200,100,0,134360.242787366,70162.59082707834,0.0
2100,100,0,151926.39785032228,99439.92348568245,0.0
1500,100,45756.64074442989,238096.42493332713,135780.76599838538,0.3369891192466391
1900,200,31569.796583854364,366091.2443584669,213778.46547933534,0.14767528858937395
4600,600,4702.887527383137,362501.6815384074,264375.86190086015,0.017788641873616663
600,100,0,433612.85458032624,355474.57407820434,0.0
300,1000,0,7018714.541664438,6823081.922527074,0.0
1300,200,30430.953852665756,420828.164718022,273642.7223519802,0.1112068817000115
2100,100,0,162286.2241545673,87846.2702907037,0.0
1500,100,0,176512.07861316108,132581.37664140118,0.0
3200,100,0,112706.75568460408,65257.449787479105,0.0
4800,300,9532.774810903027,200179.42498094554,148288.0517849619,0.0642855219699485
1500,100,0,180178.98895822855,125793.85045794981,0.0
4700,200,31569.796583854364,175268.0899820222,137320.72161632078,0.22989827181407882
1300,200,0,389863.367407653,297390.01999757544,0.0
1500,100,31391.29617811182,252904.45392035082,142189.82963128173,0.2207703339930421
4700,700,870.3477594339905,445091.69971745013,303242.86164300377,0.0028701343692588473
3200,100,0,131661.39750729388,67867.96491352702,0.0
2100,100,45756.64074442989,195061.91348409507,96986.26142741814,0.4717847669452947
3800,800,7197.04431446647,735039.6606639506,429908.43101980514,0.016740877347750628
1900,200,0,421687.6670403221,216247.5655121417,0.0
600,700,0,2672482.402207765,2356672.5528580695,0.0
2200,500,10401.539511519211,667305.1706796571,453864.78820081917,0.022917705409032298
3200,100,45756.64074442989,165170.3945871035,96621.71431835281,0.4735647785514259
4800,300,0,189509.64137882405,143441.4983667211,0.0
4700,200,10994.066270713238,163526.98993079292,153927.2635835206,0.0714237751959248
2300,500,10401.539511519211,692183.1311527967,434131.53653991397,0.02395941929126104
1300,200,0,361734.0359763465,303757.44794077554,0.0
3200,100,19333.28351413293,101732.83188087285,62147.52030065681,0.3110869656681798
2100,100,19333.28351413293,137512.71132404002,94700.98331528656,0.20415082121974298
4400,800,7197.04431446647,526314.2188032562,371284.55406255904,0.019384173771079673
4000,200,4755.039811489238,141693.07610459393,100918.28076216583,0.04711772510964037
1300,200,0,475969.3639181232,333319.8687405632,0.0
2000,1000,25780.005527133428,1550407.5020375499,1023462.2883790612,0.025189013625468583
4700,200,30430.953852665756,138446.32443017093,112828.85828240226,0.26970895846964377
4800,300,7799.073870172404,208377.81915255683,130823.99861272547,0.05961500911816477
3200,100,0,132845.9676474909,58965.867402163974,0.0
300,1000,0,6841903.020870811,6551182.864199796,0.0
1300,200,0,375955.3180237206,308543.94010232337,0.0
4600,600,8650.446834172015,362839.5631061169,265900.9033661142,0.032532596635301274
1900,200,30430.953852665756,363214.98276986077,187229.23108293384,0.16253313479232448
2200,500,0,729172.4694305571,444071.851139187,0.0
600,700,0,2620134.3457639804,2357826.1046468546,0.0
3200,100,23799.936971640334,173907.38169268446,100646.97137508189,0.236469479870834
4700,200,9781.150349115445,137484.76386765158,89579.42667687622,0.1091896958036719
1300,200,0,460967.49367574195,327232.96399141336,0.0
4800,300,7510.974267393292,194424.6096575318,131967.49793690105,0.05691533434228321
2100,100,0,156812.28107820672,89852.75032710702,0.0
2300,800,0,1139837.8943347132,710283.4947283737,0.0
3300,500,10401.539511519211,550723.0558109424,302576.5254672128,0.03437655811354844
2300,500,0,670289.4388581958,424764.3793505267,0.0
2100,100,23799.936971640334,215445.13406430546,101653.04462974092,0.23412911102002662
4000,200,10956.439466322025,175947.50321790882,115155.9162563489,0.09514439051426472
1900,200,0,314475.2660116042,203477.38210360424,0.0
4800,300,17231.409393474678,181587.5022320334,144863.04739585196,0.11894965419571925
4700,200,8679.511659237049,132348.02473014419,84018.01751553366,0.1033053613486219
4700,700,29688.83919855583,420584.6939734621,300851.815258477,0.09868259951514219
4700,800,7197.04431446647,482321.0162546258,347585.5399734595,0.020705821982744198
600,700,0,2511635.4233659287,2296684.8276398308,0.0
2900,1000,25780.005527133428,1170529.591592282,705836.0609510767,0.03652406975692944
300,1000,0,6830826.030401775,6578713.000766746,0.0
2200,500,25043.968751133638,842597.3291298246,473988.93341048266,0.05283661070087711
3900,400,0,337423.65986740385,202699.83561234424,0.0
3800,800,11111.331337430887,681606.7883763561,432274.91449399566,0.025704316778218286
1900,200,0,296303.6863719481,207834.04332789904,0.0
4000,200,31569.796583854364,199267.40317626228,137320.72161632078,0.22989827181407882
4700,200,8990.65769603729,153830.78127609479,115640.3076979828,0.0777467465714303
4600,600,2785.2333604579894,392211.61119457585,277514.5116622374,0.010036352130831608
4800,300,0,190863.42346051984,124723.58451777676,0.0
3300,500,0,521207.03665501694,296047.900759458,0.0
4400,800,11111.331337430887,504032.5913249136,373328.3352448144,0.029762893111621176
1900,200,4437.176773013954,388603.3387326633,228060.9628224906,0.01945609944858294
2300,500,25043.968751133638,789122.7030074035,453380.7189143747,0.055238274823644254
2200,500,16372.329376986541,740012.6062623645,451338.37922166195,0.03627506573941442
600,700,0,2668324.8230988253,2399621.5262866863,0.0
4700,200,0,134696.7775553194,85341.94087936604,0.0
2000,1000,32785.350020067905,1566879.3877072951,982677.4296299694,0.033363287922887716
4000,200,10994.066270713238,233098.9815111795,153927.2635835206,0.0714237751959248
3900,400,11383.687994113847,337680.9314212521,195200.6869438701,0.058317868509280515
4800,300,234.73746258074416,191872.7598955312,126371.0617498975,0.0018575254439605479
1900,200,0,308663.02333392814,211109.0116489581,0.0
4600,600,21172.466294697264,431152.17188224103,314954.4837664354,0.0672238922954924
300,1000,0,6686163.2438648725,6441804.8466194365,0.0
1600,1000,25780.005527133428,1796037.6928056444,1279327.8604738263,0.020151210900374868
4700,200,11586.705878220604,163008.39346207972,124828.15119872103,0.09282125679947842
4000,200,30430.953852665756,174405.72171232558,112828.85828240226,0.26970895846964377
4700,700,24116.179460920714,411487.41107140225,300999.07718896016,0.08012044317923653
1900,200,8676.605688753401,377065.87619102554,223896.2385204407,0.03875279793037375
4800,300,10372.250292563303,187756.20478640968,125935.7211317414,0.08236146344620435
4700,800,11111.331337430887,469078.8725507113,349498.8670376986,0.03179218127832262
3900,400,13270.825815417771,354402.32205772435,202763.9725213242,0.06544962426213123
2900,100,0,122854.55762850349,69964.63030169682,0.0
2200,500,8637.716556126117,715667.8278533051,447791.21557455783,0.019289606976865596
2300,500,16372.329376986541,731314.4468056298,431714.9714294158,0.03792393236393325
3300,500,25043.968751133638,648977.460234393,315992.62227365514,0.07925491605131567
600,700,0,2607624.4832146238,2389037.123545461,0.0
2300,800,0,1144587.9842527988,714193.3369900797,0.0
3800,800,15140.283874543838,727320.0978550465,430840.38203091547,0.035141283189785655
4000,200,9781.150349115445,163484.59905097264,96651.75649921202,0.10119992334743745
2900,100,39770.77284675365,142682.67901803926,82903.92042485606,0.47972125615943334
4800,300,9343.944387494985,193566.1691380889,128904.0133330964,0.07248761420134857
2800,300,12250.003915901583,387090.656069347,224349.83316052685,0.05460224214714016
2900,100,48109.94715981406,169923.44216575148,70167.72003027028,0.6856421605128323
2900,100,0,150410.4666488196,70336.67268244541,0.0
