P,n,Paper,Min Time,Time opt,mast
1200,100,267064.54100766743,215605.88779405798,169081.18989576728,1.5795047407242846
200,200,2324842.6582815615,2023855.849979594,2018365.6152433166,1.1518441657565093
1200,100,293093.9578405416,232796.90413755234,165093.24446004868,1.7753237499155705
600,200,806983.4462921023,697232.0362245524,672788.5384144388,1.1994607521018725
200,200,2455577.839367478,2171884.400298013,2147249.8832849334,1.1435920236776795
2300,200,224067.15064057522,253764.16511368647,175510.05349941883,1.2766627675907873
600,300,1203023.536157876,1138605.831751736,1046965.8880824585,1.1490570512867813
1200,100,265452.97020933434,264621.0032724779,169571.99007315317,1.5654293500643486
200,200,2390427.196906964,2066379.0070184285,2030895.4220536863,1.1770311612055884
600,200,857718.8821332458,803081.0225401588,715749.9610949778,1.1983498829969608
1200,100,310067.3055424619,264813.64324896946,169630.99954540562,1.8278929345073234
200,200,2355666.7566459756,2112330.1069968496,2054351.8723653462,1.1466715066361541
600,300,1175727.5170785324,1111914.7176844885,994066.4475787833,1.1827453989038814
1200,100,212349.41327034132,214071.49367836912,174019.86609994428,1.2202596061554452
700,500,1694654.7019656792,1667645.0452417333,1459274.090875474,1.1612997945773103
400,600,3438631.416041445,3178349.747253184,3040322.411859892,1.131008804404363
1500,500,932798.3657740176,916077.4218594913,680994.5757418879,1.3697588776794736
200,200,2151641.5350442003,1813924.779636968,1778677.6952878714,1.2096860160468623
2300,200,424026.6990922874,329249.81337836327,186717.3811552116,2.2709546185194665
600,200,815136.0247279048,792995.3767546902,676965.1406845619,1.2041033957872949
1200,100,303567.1243860033,210826.9769250929,153730.97300873147,1.9746646914721706
200,200,2307915.930045737,1946463.696631687,1933035.1299842403,1.1939337750496821
200,200,2313821.8862347244,1980843.8038623428,1974423.4116150409,1.1718975132806302
600,300,1230308.715506238,1177226.0142658153,1053470.9791119648,1.1678619913605408
1200,100,380103.362896357,249730.9540052813,169725.95749798173,2.2395122614104386
600,200,885135.6388584559,839258.6750849176,684783.9574551154,1.2925764822936476
200,200,2602890.24061947,2201380.3986997344,2166579.146813661,1.201382485586775
2300,200,460255.08627518435,338908.2451528009,176599.6019177118,2.606206816307799
1200,100,226836.58257659798,210324.3999488915,165726.72080175148,1.3687387373575588
200,200,2290805.1380942794,2014076.9105577208,2005535.610665102,1.142241068127717
600,200,726324.4410913404,692594.8411804552,592892.5650959571,1.2250523684232537
2500,500,769869.7273653497,666120.4650712687,408596.74544513266,1.884179783484667
600,300,1180067.4248668223,1123353.0705387848,992013.1801200152,1.1895682925543953
400,600,3424141.0816374323,3256701.1426079376,3057860.388710313,1.1197833276755982
700,500,1618670.0085114073,1629873.089973575,1426432.1914882888,1.1347682828319685
2200,600,840307.5568361065,835251.0587708087,552785.8930654349,1.520132057235109
1200,100,235014.11507528904,218602.2738587219,157242.31307243727,1.4945984352635693
200,200,2520954.3813169193,2159492.198363988,2127014.2659441866,1.1852080268948557
600,200,751311.8194527313,708263.0660619396,644345.0433280801,1.1660085341421444
2900,500,741119.1675845059,593190.1671796527,352238.57365959714,2.1040261430899454
