P,n,Paper,Min Time,Time opt,mast
1400,100,6095.537655834551,187242.23134637598,144926.73419637198,0.04205944258410774
1500,100,6095.537655834551,185042.26295428065,135264.95191661385,0.045063688482972576
1400,100,46869.84740583593,232849.62630022515,141508.4952514703,0.3312157854731265
1500,100,46869.84740583593,207077.80466052992,132074.59556803893,0.3548740558640642
3000,200,9018.12915873546,214153.3914110218,134557.70768288776,0.06702053203810882
1400,100,48109.94715981406,252774.8593389392,145347.42006270273,0.3309996636958501
800,400,0,1155055.4524173224,988161.6986101781,0.0
1500,100,48109.94715981406,218001.59267833803,135657.59205852254,0.3546424968169823
1400,100,3938.9992978705895,248678.7129901812,145397.99961034767,0.027091151930746776
3200,500,9736.166233637467,569569.9128646222,319216.2073790099,0.030500225266061064
1500,100,3938.9992978705895,226599.89433291001,135704.79963632452,0.029026234211514398
1400,100,5744.8578730097815,187340.4615216293,149159.88522852366,0.03851476463801408
3000,200,10956.439466322025,265614.865869228,143149.99221899555,0.07653817716986323
1500,100,5744.8578730097815,173033.81491093469,139215.89287995544,0.041265819255015074
1400,100,8681.312997690635,191731.68571134773,131769.40543605556,0.06588261492842101
800,400,12826.776764226846,1136073.8837706626,951603.3488513668,0.01347912108517631
3300,500,9736.166233637467,565180.1163164518,309542.98897358536,0.03145335730562547
4400,600,18624.96105270506,378797.19846591604,276392.94653271744,0.0673858044727649
1500,100,8786.666140238081,190075.84499770816,122984.77840698518,0.07144515161999125
1400,100,46810.28308417624,241737.69339102515,145479.3921411272,0.3217657318692007
1500,100,46810.28308417624,245534.90187449017,135780.76599838538,0.3447489984312865
1400,100,26210.914530375063,193901.17602586845,142051.47497292983,0.18451701775972384
800,400,13270.825815417771,1150830.4972185215,988474.3660414555,0.013425563951206407
1400,100,829.1507959405831,204034.0514115434,134779.12549066052,0.006151922954849851
1500,100,26210.914530375063,178471.81366430072,132581.37664140118,0.19769680474256127
3000,200,33469.15891912541,281836.04706737684,137411.27820326833,0.24356922777194095
1400,100,23799.936971640334,266194.83023020707,152346.24603351613,0.15622266771446638
1000,1000,25780.005527133428,2496288.6999441036,2046924.5767581223,0.012594506812734291
800,1000,26226.248207941808,2979197.0140385698,2558655.7209476526,0.010250010579081878
1800,800,7197.04431446647,1355129.2931078519,907584.4654862554,0.00792988926998714
800,400,0,1133797.3264832718,975924.3209956071,0.0
1500,100,5005.464494092773,194580.68878595234,125793.85045794981,0.03979101105396239
3000,800,7197.04431446647,933470.0639447764,544550.6792917532,0.013216482116645232
3200,500,10401.539511519211,579749.5371309418,312032.0418880632,0.0333348442313197
1900,800,7197.04431446647,1282008.820599071,859816.8620396103,0.008370438673875314
