P,n,Paper,Min Time,Time opt,mast
1500,100,228446.57462518898,183087.4233073673,135264.95191661385,1.688882237329433
300,100,794551.0647659313,692134.7208722327,676324.7595830691,1.1748070043387804
3600,100,185035.31980142996,96522.82856835186,56360.396631922435,3.28307341429578
300,100,765222.02054697,708320.1813862087,660372.9778401948,1.158772460753456
1500,100,298092.7187847,230675.60170743612,132074.59556803893,2.257002699895726
300,100,816355.5348889788,718528.3526304454,678287.9602926127,1.2035530374692247
900,300,849061.5611830301,844336.4654147911,697977.258721639,1.2164602077983249
300,100,814027.0608224616,720735.0506386233,678523.9981816225,1.1997026825933557
300,100,910194.5324986401,701526.0408838555,696079.4643997771,1.3076014723168028
3600,100,291093.48581909225,116202.18192806357,82739.16147748545,3.5182068638476967
1500,100,241981.369661966,245538.1065369691,135657.59205852254,1.7837657737399282
300,100,760546.7282142104,641781.8182384024,614923.8920349259,1.2368144059216577
300,100,881708.8933728138,718406.2090666877,678903.829991927,1.2987242882151635
1500,100,303569.9652758565,225881.82027021583,135704.79963632452,2.2369876827451503
1800,400,599268.1906122675,634833.4112408402,439182.9771600792,1.3645068724825333
900,300,911862.7662923989,806851.0128497055,662710.9650525221,1.3759584711566235
1600,300,597242.177462765,556826.5289386654,392612.208030922,1.52120123940651
300,100,767690.5190305226,671845.7604286298,662906.8832070059,1.158066899707837
2000,500,845018.5715471677,804022.5766702822,510745.9318064159,1.6544792996362987
3600,300,511145.889339018,282574.3411494831,174494.31468040976,2.9292982426114746
3600,100,224245.2877471169,132947.11163596343,56523.996691051056,3.967258171300185
3300,400,530164.9782551485,423511.4917768906,239554.35117822498,2.213130238075757
1500,100,179687.0521527513,180729.3272072625,139215.89287995544,1.2907078957407094
300,100,807210.4185115825,651030.550798233,628969.2522897491,1.2833861362426706
300,100,867018.7241405734,767908.3212922727,710949.1481564087,1.219522839838651
4200,300,507254.368809856,241030.89139821922,149566.55544035122,3.391495961890722
1500,100,278001.86828728445,183961.46695453656,122984.77840698518,2.260457528876555
1600,300,675873.8512040892,525003.0996885129,372774.91784204374,1.8130883244952598
900,300,822846.7895909422,827896.5724895262,702313.9860746431,1.1716223881429135
3600,100,275047.05394250853,136781.53275357495,70156.3045836674,3.9204894780980286
1500,100,346598.2968449751,236118.39718841077,135780.76599838538,2.552631768545897
3900,100,182732.15090498741,82499.8633896196,52024.98150638994,3.5123924240615723
3600,300,570894.7833565525,291901.263586238,165677.74126313053,3.4458146218317487
1500,100,234476.80229184817,177178.44714216198,132581.37664140118,1.768550065112449
3600,100,154360.8792334353,81531.08571848573,58006.622033314765,2.66109064487123
1800,400,683751.896786786,601455.5294488776,422934.82171171857,1.6166838521819467
900,300,837980.8420120362,830757.2349304664,661342.1200800102,1.2670912929463136
1500,100,233779.6992013279,199511.05643616527,125793.85045794981,1.8584350375654923
1700,700,1169136.4322145297,1246926.6818425811,838377.3233659515,1.3945229667241392
3900,100,291165.15939660947,90510.67545092142,82739.16147748545,3.5190731232614656
2000,500,784583.4793391881,779891.6590218634,499251.2670209011,1.571520256765501
1600,300,602502.9692614325,605556.2637821996,395051.61716698675,1.525124675054189
3600,100,237847.78038613228,112063.58903826542,67756.1990911905,3.510347150170303
900,300,835453.2869955495,798646.47966487,672571.2479699005,1.2421781179574576
2400,700,976485.7753077836,991132.6572884646,593850.6040508824,1.644329009092186
1500,100,385622.123099249,253033.1143135179,142189.82963128173,2.7120232445542802
1900,700,1082339.2768023098,1121102.6310614892,750127.0788011146,1.442874557377866
1300,800,1615851.7074904505,1678560.6459685538,1256655.4137501998,1.2858351540207125
4200,300,569580.0001719423,225434.1722932391,148288.0517849619,3.841037718925
3900,100,224175.94971824958,134680.03343490866,54290.25884700422,4.129211289082292
3900,600,769944.7211198717,521053.30420647626,311827.93967793765,2.46913320825288
3300,400,566804.4184729713,407246.52620932215,230691.72093366468,2.456977719785426
3600,100,322300.8997867054,170365.32224597695,96621.71431835281,3.3356984199718958
900,300,756296.69263367,749597.4144118959,607162.0429774168,1.2456257787870317
3600,300,523180.65141892,290611.1240251313,175578.49651866077,2.9797535677343925
1600,300,603656.3695577056,549515.5284992644,372004.9425450057,1.622710616229714
900,1000,2610086.764404738,2654942.853076603,2274360.640842358,1.1476134072730155
3900,100,273557.9833774221,103137.27553457885,70156.3045836674,3.89926443533212
3600,100,207319.55182055122,101445.09551099388,55242.2402672505,3.752917166602626
1800,400,728979.7257418872,640425.4652901783,439321.9404628691,1.6593292039405885
900,300,837158.7300862543,773875.1898389538,665192.4507614761,1.258521092847522
3900,300,507519.8565710869,263815.17949264316,161071.67508960902,3.150894508849792
3600,100,212960.0312963066,118562.23463989187,54138.05797390288,3.9336474056561737
4200,300,524456.3928034937,232158.60566755434,150495.8541588521,3.4848560828122013
3900,100,154017.08861963995,88686.06549659054,53544.57418459824,2.876427555267439
3200,800,1163811.9757020494,856412.472990899,510516.26183601865,2.2796765993633987
1600,300,563796.7849865543,543764.7829482189,378321.326983069,1.4902590596268073
900,300,811551.3599453225,811973.835523276,673978.9959994534,1.2041196606458946
2000,500,804010.4301489458,725449.8054153286,488479.0362531057,1.6459466435164423
3600,100,373891.1844421948,160879.40040425607,100449.69451400051,3.722173434684587
1700,700,1135133.0740238922,1224639.6015028097,831766.7833616717,1.3647251810611312
3600,300,489363.2410329074,320249.40763991396,165335.53002000254,2.9598189873265808
1800,400,621036.2723893719,642534.9518038413,433744.14266471425,1.4318032482791014
3900,100,239034.60115128293,103261.9844566597,67742.26274582943,3.528588970347011
3300,400,614600.8087896418,414039.04677979066,239630.14934338318,2.5647891572647494
2100,100,191604.83233667773,153196.15070212126,96617.8227975813,1.9831209893654764
1600,300,574703.1533326461,500004.7884529293,341528.64917479694,1.6827377577876599
900,300,844982.953084462,808420.6925799703,671657.1793692874,1.2580569061703981
3900,300,575141.9435851937,271927.01579075976,152933.29962750513,3.7607371644112106
1900,700,1083193.2934962509,1149590.821905666,744212.3851130747,1.45548947473062
2900,1000,1253070.6885122997,1142608.8827392808,705836.0609510767,1.7752999001267424
3900,100,320154.7376644592,133998.33358554778,96621.71431835281,3.3134864137227114
2100,100,293431.57367481175,193790.23947645712,94338.99683431353,3.110395313935362
4200,1000,1203989.7539279866,673366.4603010664,487362.99446621956,2.4704168506815884
5000,900,995281.7887468224,474173.9608497562,360126.1257292789,2.7637033740090695
4200,300,486365.4644555149,227035.86653128595,141716.16858857358,3.431968767568911
2400,700,1011440.119264716,967676.3112586369,589168.1382145174,1.7167257590166027
1300,800,1459132.751464068,1703823.5703371442,1263572.8269824488,1.1547674342986924
900,300,800427.9631641196,811890.8706615039,687488.0711098475,1.16427905704887
2100,100,231891.34589302487,201595.0968830731,96898.28004180182,2.3931420226756055
1600,300,580873.29139771,554080.4947179122,374170.7535533303,1.5524283656096025
3900,100,207319.55182055122,87725.60762761351,50992.837169769686,4.065660263819511
3600,300,461420.724346385,302605.69002862304,168142.81199247512,2.744219148464312
2100,100,282349.6898113368,192225.59990562563,96931.99974023178,2.912863559691394
1800,400,734859.7134165423,738424.1152680302,461376.7836599313,1.5927539907560413
3900,600,902123.6362099792,504728.2985290656,313626.70653439104,2.87642479869952
3900,300,523255.32716911647,271999.77239410725,162072.45832491765,3.228527120382854
2000,500,929342.7326844732,896908.9960429916,521387.8267515309,1.7824404119188506
3900,100,212960.0312963066,97221.13060059745,54138.05797390288,3.9336474056561737
2100,100,161230.28740872804,153844.8945439708,99439.92348568245,1.6213838643182612
3300,400,519355.68705839926,443531.5330694293,236587.71418075322,2.195192970424538
1600,300,595657.3448163638,530866.2586858235,379113.1852496925,1.5711860415090821
1700,700,1097858.0733390753,1262038.4046812756,832173.9192871251,1.3192651774998505
