P,n,Paper,Min Time,Time opt,mast
1800,200,373051.11767995375,365027.35657986515,197630.8550319857,1.8876157653600043
1600,300,521917.54584960494,578172.9360922137,378321.326983069,1.3795615225069304
100,900,19995656.40190348,18177736.082496084,18177736.082496077,1.1000080709257265
1900,100,168911.64807621887,170584.34203663492,99310.93457206564,1.7008363560776585
2400,700,808941.7811013042,930396.0492668395,589456.5261617136,1.372351895683951
1500,800,1342844.1453218875,1511681.2001250512,1091462.301144986,1.2303165614727987
1300,800,1493414.1954143262,1647475.9368285951,1263572.8269824488,1.181897998693723
2900,1000,983898.5346880042,1138643.8360004907,705836.0609510767,1.3939476730081672
3500,600,755320.4179746168,608687.9107052672,330885.0030148689,2.2827278694787965
3500,300,392090.86020970286,314315.88081757224,156127.38247990716,2.5113522944007793
1900,100,289438.6134621194,238952.88430648608,112255.12865627505,2.5783999085545553
1800,200,291904.88440663606,328930.5669778094,214781.68110936,1.3590771936364878
3100,800,779463.1967957976,848997.162282061,529885.3790571559,1.4710034048924399
1600,300,539155.1877482331,502868.08024866023,341528.64917479694,1.5786528862247495
4800,500,520726.0309967293,296002.3049557185,203532.93177212737,2.5584362513862224
1400,500,862544.5201394589,954459.905577146,713216.0957441444,1.2093733235780533
600,200,736870.691550599,691446.9634308682,672788.5384144388,1.0952485803149716
1800,200,293274.0888201267,283777.1081523357,219380.37906833788,1.3368291643290973
4300,800,705967.3277221173,519424.9014169524,382010.3895528334,1.848031747378639
1600,300,487278.7653021229,522378.19842220703,374170.7535533303,1.3022898253662452
1000,800,1804375.8523853682,1974277.3536053768,1555358.790488278,1.1601026486106885
600,200,816634.6442997863,799578.5740829299,715749.9610949778,1.1409496174480707
3500,300,352279.1107987764,316006.02760735975,171049.4873386653,2.0595157359419027
1800,200,342147.0341666894,387582.5538167783,240731.01631262898,1.4212835529359247
600,200,780471.8555366413,785021.7242160726,676965.1406845619,1.1528981459036594
3600,600,763572.4185266861,585183.6864311724,321693.7529311225,2.3736003934467877
100,900,19781378.921362165,18141674.618888363,18141674.6188884,1.090383293544829
1600,300,511519.9113534528,562936.5728446862,379113.1852496925,1.3492538145740147
600,200,836730.1190522911,830689.3598715549,684783.9574551154,1.2218891957718434
1800,900,1213386.0561030584,1516662.0498103881,1009874.2268053377,1.2015219557998973
1400,500,899166.1316573923,940678.1632642173,697827.1946472939,1.2885226293192287
1800,200,326603.6778010648,314432.5193578133,222837.29007390022,1.46565988884873
600,200,689678.1965945214,697240.6527266168,592892.5650959571,1.1632431188994585
3400,800,881862.7178406134,834162.303370522,480485.8934927234,1.8353561046927356
1600,300,486284.9191371529,531908.7197803949,377807.1633952242,1.2871246663696794
3500,300,357789.5955706705,285239.3628279683,173308.88468557372,2.064461935807801
1500,800,1210210.9494552575,1482209.0564125157,1036905.8603255186,1.1671367630956708
600,200,721884.7318010058,714040.192476228,644345.0433280801,1.1203387676770642
2400,700,754650.9029429385,920571.1696487969,574171.2069099577,1.3143308021387494
5000,900,853844.1317408743,522104.41508337215,370310.2005698523,2.3057537449061223
1300,800,1493929.1644561426,1624094.6369660802,1259379.5782442144,1.1862421705606259
4800,500,696046.4585874825,324142.03653542616,237834.46181356232,2.926600515669218
3500,600,921606.0843358561,695663.0337946443,358201.23000577744,2.5728724726070635
1800,200,381301.4665398166,381456.06700459914,236334.91843824298,1.6133945379698726
600,200,715207.7924771289,693830.9455932295,658141.1372050137,1.0867088410769539
1000,800,1820998.8301564632,1937936.2635003563,1570709.8469540207,1.159347688363839
1600,300,511977.5236686068,544433.0915056905,386712.0399992892,1.3239244469076987
600,200,817367.3307021338,818525.4294297398,722193.048937887,1.131785098048531
1400,500,984289.1251303667,1071748.7266966014,744839.752502187,1.321477702853241
3500,300,316396.75571769243,320365.1229999349,172711.84612353108,1.831934304560624
3600,600,916720.9201424576,685702.1518147247,348251.1958389503,2.6323554121157926
4900,1000,974136.5780936492,564790.3059200726,401092.8284203957,2.428706047749704
600,200,761685.4854493994,714569.1531985033,668511.8702217006,1.139374660911854
3100,800,860442.0850606384,902400.4605585921,528126.9199088641,1.629233528200229
1500,800,1233227.1175513933,1445243.971497155,1047139.8979693472,1.177709988839995
2400,700,858352.689453565,1005899.2167725909,599905.3815716716,1.430813451289262
2900,1000,1108775.7486793543,1238417.7866159237,677708.5721585995,1.6360656987822122
3500,300,329349.7640978332,286432.7503929833,176782.64685681794,1.863020890079694
600,200,795881.557322899,797938.9669665261,709004.755314729,1.1225334546164014
1000,800,1876453.365803002,2031266.6915723803,1607141.037238107,1.1675723053078848
1800,900,1296453.1663883028,1569053.552503003,1007870.8121604668,1.2863287146982978
100,900,19395017.253473364,17821787.817770988,17821787.817770988,1.0882756237358875
4300,800,773567.9662443313,547524.401402171,380742.66319011134,2.0317343997199377
3500,600,534434.2425898681,599738.9905916139,358353.43221069995,1.4913607476644413
1400,500,857309.0931908777,1001440.2204185998,709246.0244911831,1.208761224718765
4200,200,158393.42005857368,129405.42222730507,96112.64834491984,1.6479976650955095
1800,800,1186080.7468340874,1365283.359411388,907584.4654862554,1.3068543942062985
3600,600,535922.229407036,605489.824041742,348399.1702048472,1.538241980002224
1300,800,1380620.549102105,1618474.1999923452,1196429.8388371367,1.1539502813169482
2700,400,445363.4676905246,499827.9537101999,292788.6514400528,1.521109050846224
4800,500,554691.3555909238,280349.71282346913,206863.42380992838,2.68143756578538
4200,200,343829.85412045463,170020.21060626252,115155.9162563489,2.9857767216671185
1400,500,889778.7502082385,941768.5281752625,703671.9101885909,1.2644795640197848
2400,700,839475.6874415952,980140.7816001168,597259.2808863652,1.4055464926317558
1000,800,1864751.5600826768,2033546.4714781537,1600586.4120172965,1.1650427281413942
3400,800,768646.7862811849,803083.4120880773,483130.7867874069,1.590970410708714
100,900,19380924.532317,17662289.990184743,17662289.990184758,1.097305306564852
3500,600,565592.584580675,605782.4185325761,351439.98683783313,1.6093575169682084
5000,900,803524.4244780428,488596.0185550842,363554.72164992156,2.2101883887834144
3900,900,769993.8482924957,672079.3732901735,461700.1611913832,1.6677357146802447
2700,400,428730.0854357466,501534.7067299502,281956.5478078124,1.520553747622056
4200,200,350478.2563922206,192801.37229622982,137320.72161632078,2.552260520240128
1800,900,1183343.121688827,1389843.8057784406,990099.3232094994,1.195176174702261
1400,500,908620.2604633791,1046803.8886503341,737871.9386664855,1.2314064444644384
3100,800,789508.0797875901,916466.0953021642,501728.6420929929,1.5735758606367518
3600,600,575391.4247032086,581564.1940623627,341677.76498122665,1.6840177608128035
4800,500,504468.2713707692,294296.28023370047,205237.64047167235,2.4579715017742942
1300,800,1408142.484820567,1617198.2869754853,1208238.343810785,1.165450916231713
4200,200,419928.54254897474,170040.1405801994,153927.2635835206,2.7280972374404775
100,900,19701463.433390453,18012661.925623618,18012661.92562362,1.0937563539881052
2700,400,530509.0655103611,505227.31688369444,292881.29364191275,1.811344995488106
1800,800,1089281.6679985062,1317265.2132808934,912580.3750428797,1.1936281973489993
1000,800,1897687.438679745,2043306.9005073206,1639353.6671333099,1.1575826965990663
2900,1000,1076981.9667819669,1270176.4829342996,680556.5173206978,1.5825018780541074
1500,800,1344006.6074740405,1537145.2590909174,1067057.608011531,1.2595445619647527
4300,800,759993.6531269586,507915.30781238456,361711.3466251809,2.1011053709478817
1400,500,871054.1569425345,969893.1689799486,731130.2549124889,1.19138026513045
2400,700,867632.6556633814,1032557.367443211,603773.7134498603,1.4370162799997965
4200,200,326449.45213295106,142400.07769965444,112828.85828240226,2.8933152129916295
3500,600,564399.4632432241,576684.4948514672,346500.05920825765,1.6288582014469495
4900,1000,977922.4456733344,535698.186360818,402778.3469857191,2.4279419511794353
2700,400,482528.4172047141,508162.7207630152,289162.76177647617,1.6687087031549044
4800,500,489159.7081634596,294652.242583223,215212.6487777249,2.272913376335383
4200,200,217198.10428361082,152358.12999073585,92049.29190401144,2.3595847376001977
3600,600,575521.3669353512,571571.022688135,336875.05756358383,1.7084119290331365
1400,500,860976.3880108283,956668.07273821,701212.2675291302,1.2278398822722552
3400,800,810330.2237425233,829664.0936967635,481527.48579925846,1.68283275127588
1300,800,1472495.304778833,1673518.1330677692,1236262.3363370053,1.191086439745286
1000,800,1846190.8812160518,1977908.0916341124,1595573.948037126,1.1570700834563228
1800,900,1241963.969964233,1446475.3487439905,981238.3327880421,1.2657108150630214
4200,200,208317.53499059734,148003.74169970414,94020.16245785909,2.215668741095482
100,900,19048154.83757271,17529660.98471203,17529660.984712057,1.0866242566918412
3900,900,881101.4392535844,815653.5258578208,474756.6673972465,1.855901137911422
1500,800,1327493.0350846555,1570986.2917693458,1092902.44475554,1.2146491587193664
3500,600,689808.6473740517,604048.3527739228,341275.950751492,2.0212635723527788
3100,800,727153.5912931429,860424.0397000918,506680.5957916196,1.4351321075500516
2700,400,497882.30425244477,552718.8869979929,307584.5224399542,1.6186845173577937
4200,200,257907.72526050248,183428.7076393495,115640.3076979828,2.230258033678696
2400,700,751447.2968452687,943734.9407043341,547602.8264813148,1.372248754948509
1800,800,1170065.456896543,1385927.4791696316,909551.9176208215,1.2864196471127949
1400,500,999994.172271943,1116366.2121521896,719029.9557103066,1.3907545357885414
5000,900,876729.8886911933,492095.01728619874,362833.49237776804,2.416342226142609
3600,600,695377.879511678,571103.3829991858,331796.06323061726,2.095799066272678
4200,200,246464.0358062409,157624.603594194,95501.69574595724,2.5807294193168726
4300,800,682611.1009902251,498104.47225757805,365281.359756749,1.868726894372039
4800,500,467389.83881103486,300628.39433004113,213246.32434947594,2.191783798557105
100,900,19395184.702119175,17807310.8128545,17807310.81285451,1.0891697744792792
4200,200,314576.5424954559,173761.674302664,124828.15119872103,2.5200769175429314
1000,800,1884236.0556333966,1952366.4958436848,1616071.5959789646,1.165936002044505
2900,1000,1041220.3230449072,1172578.5564339226,666393.6048227004,1.5624704611652638
2700,400,449452.1114923779,494638.6668824123,303771.60619564727,1.4795724890854465
1300,800,1504803.059994053,1694014.7279481492,1231220.3169363819,1.222204539101841
1500,800,1282581.395422817,1435028.2173890325,1063715.965358084,1.2057555185712148
1800,900,1252045.7132959117,1453116.1419593862,1000703.4403124234,1.2511655929802923
3500,600,582754.4946516895,627767.4682839791,346464.80326876836,1.682002007573683
3800,300,398753.38448696287,283049.07771608746,165310.40338144082,2.41214936465233
3400,800,800833.0137152529,810873.47184069,457458.46779067,1.7506135968647296
3600,600,562640.8311453542,574087.9004434482,336840.78095574706,1.6703465344930188
1800,800,1053358.9946036744,1303951.3087932242,864088.2169379322,1.2190410353429662
100,900,19739221.573307987,18204370.61209077,18204370.612090766,1.0843122233623292
2400,700,721012.2333185636,883989.8044597163,564757.1137902455,1.2766766734103543
3100,800,826451.1267456386,927571.6996859377,518432.59265745385,1.5941342007633055
2700,400,470491.2511445857,497654.33978496824,283115.2993848912,1.6618361924162905
3800,300,410111.82246980385,279821.7031801117,156957.8601440184,2.6128785273544204
4800,500,571532.7735241511,293464.63199726125,208283.00259983508,2.74402023396125
4900,1000,954147.7964317842,541575.3726839529,394396.2150991492,2.4192620514674976
400,600,3304628.816163283,3193956.4132112795,3040322.411859892,1.0869336762681376
1300,800,1453123.401764584,1691944.2351469004,1261041.2824102384,1.1523202467941553
3900,900,819396.092311008,765199.9244884141,466095.7969870789,1.7579993160370062
2700,400,473456.9478408097,507872.17881475383,287257.1146983349,1.6481992041798996
1700,800,1224964.02701018,1408961.9929367448,960971.7869854468,1.2747138298959564
3800,300,415560.16311894346,277083.85459796013,166337.52301767864,2.498294765846531
3600,600,528310.2788384084,511986.60597846995,323645.4796063596,1.632373421315745
4300,800,779768.5789135129,543946.9798521922,373753.72959025746,2.086316515873609
4800,800,818517.1559534848,495168.42109455686,340344.17455734574,2.404968902488355
400,600,3300342.0029091905,3264755.184095124,3057860.388710313,1.0792978041424406
3500,600,544276.1750530035,515005.1856861957,332892.4933093985,1.6349908333533367
3800,300,367979.375075276,307679.0470257873,156633.66001894977,2.3492994738854813
1500,800,1297252.7921862938,1426646.307991623,1077381.0639859764,1.204079814979168
3300,200,172672.8850143476,182759.97603695758,122325.18880262524,1.4115889515851032
5000,900,751276.4644290564,464313.1412833112,356435.75635541975,2.107747191558193
2700,400,508387.7986790149,495504.61119781726,296025.69211626326,1.7173772825074487
2400,700,760729.7551693275,874078.3729031321,573320.0148554335,1.3268850475439107
1800,900,1134935.4680976025,1338209.4371215918,973870.0547062254,1.1653869657589622
1800,800,1041172.2808161514,1254517.1371401725,872616.5816411226,1.1931612379609238
3100,800,862804.3035483811,910978.1926460832,516318.19742493436,1.6710708780970693
3300,200,350155.32166868105,255076.05223284703,130136.35656272323,2.6906802289328953
3400,800,718926.4293683078,817596.8888706136,461973.4843982414,1.556207128001662
5,8.335567061874442e-06,13.02708427094543
2780260.2629801827,1915,0.0901438474180400,600,3246616.3939535376,3121077.1008227263,2895243.7763801026,1.1213620146393175
200,600,6590570.835734078,6124762.532992428,6080644.823719784,1.0838605159152104
4800,500,725631.6181046128,352256.152573737,288145.1780149138,2.5182847865219373
1300,800,1428508.5516732403,1587646.2719023426,1227364.575413174,1.1638828269036152
4500,300,393951.74189250066,213894.60573273085,142348.1066563424,2.7675235810728496
2700,400,553338.8511709817,546099.4893493976,309227.9228592443,1.7894207161325881
3300,200,358816.5804892082,268955.369697902,137340.04259498307,2.612614454674092
3800,300,363386.7181504064,260213.31232071514,159293.19030866065,2.2812445243031165
2900,1000,1038450.9119611719,1268271.23462527,695714.034930932,1.4926404525736865
4400,200,156456.64826072878,130203.4441911959,91743.89160196893,1.7053631095083286
3300,200,422998.77180240763,299793.0378284731,154082.1067420537,2.7452815952896
200,600,6610379.774257725,6177834.807100561,6115720.777420626,1.0808831885627268
400,600,3487503.136081245,3374902.4744610977,3134260.7625505524,1.1127035688132203
2700,600,644409.0970499787,763020.3505362807,450418.13509035436,1.430690833353567
200,700,7615460.1136145955,7202037.298273294,7126207.248610589,1.068655435905179
1700,800,1199605.9976262173,1360520.7557812533,966261.5735748138,1.2414919835713996
4500,300,399295.2545485069,218940.41919257445,148288.0517849619,2.692700118061704
4400,200,343139.75364422257,177931.99939603748,115155.9162563489,2.9797839728907913
3800,300,379770.2289070715,279241.0447884646,144870.0706401176,2.6214540189635627
3300,200,331478.4282240375,236281.19283137735,112828.85828240226,2.9378869313236478
400,600,3414723.5574686825,3271479.5087217316,3135592.5318436245,1.089020184475608
200,600,6242015.051790774,5869102.95630202,5790487.552760205,1.0779774578421009
1800,800,1131102.6102317988,1341286.6403705603,892856.1317989483,1.2668363580063293
4300,800,777473.8104726169,535556.5231631548,372229.39814355737,2.0886953431141118
4400,200,349064.7794398276,187485.36926793624,137320.72161632078,2.5419672670751585
200,700,7586538.011327712,7152082.925049243,7070017.65857421,1.073057858932939
4900,1000,904182.4385041548,587292.9126569263,411749.1227142251,2.195954741916241
1300,800,1457115.8409124308,1577321.2750948404,1243131.996906896,1.1721328423192063
4500,300,411885.0403066325,201468.0279175575,143441.4983667211,2.8714496501815074
3900,900,909345.8499660273,733410.1544418521,465171.1440740616,1.9548629822602388
3300,200,224988.25392221758,218292.14489674664,117153.64424146911,1.9204545908831236
4800,800,701153.1258627482,445256.4472160986,342217.64064107987,2.0488514985646877
400,600,3350545.2330786963,3174274.6763050565,3075099.8848310397,1.0895728134251452
3800,300,342777.1949097319,280080.0739911179,157545.5804435075,2.175733485793621
4400,200,419367.10750931944,176040.8212747474,153927.2635835206,2.7244498326430118
3200,300,407231.6192235292,344062.02635551925,196306.104015461,2.0744725247639564
200,600,6747931.820086081,6376944.850307252,6268521.525101105,1.076479005945065
3400,800,832958.1389226121,864448.8761855402,472688.5403641491,1.7621712137995116
1800,900,1281197.87960255,1506382.960691206,989295.0451585837,1.295061453984311
3300,200,222269.42153604407,191596.703421239,119662.02494636612,1.857476685988456
3100,800,857433.5851835114,941972.7861359413,528823.7635913902,1.621397607702876
200,700,7634146.927455791,7136042.290103929,7073478.313940563,1.079263495077132
400,600,3267331.0678385934,3182264.856331258,3031875.5180722545,1.077660032004232
5000,900,864725.4196870445,476096.6316261933,353245.7998036952,2.447942537937004
3800,300,348626.93173767504,278049.5104862692,159626.60431566,2.184015209947515
4400,200,324338.57148580294,140450.11449747777,112828.85828240226,2.8746065184317255
2700,600,722638.7904252359,808177.7434393264,453016.3538830093,1.5951715301912834
3300,200,264733.59670839907,250740.44698367984,131307.82707961582,2.01612959864063
3200,300,432357.4043974343,366887.3761887028,186387.45892102187,2.319670040571976
4500,300,360355.8958739335,219226.28021897003,132268.424016002,2.724428740682184
200,600,6753333.378513597,6303811.040007992,6271185.063687249,1.0768831265430494
1700,800,1194309.43639019,1400619.6774634367,963054.9715985169,1.2401259238689435
4400,200,212221.72721585492,151644.06455257616,89579.42667687622,2.3690900365031835
3800,300,317945.36378604,274788.848618076,159076.7003769365,1.9986922222591992
400,600,3288031.457950503,3175054.022315255,2986164.569075555,1.101088497265373
3300,200,257733.69332504107,202583.86538780094,121547.61276758194,2.1204340213400013
200,700,7374762.050773991,6946873.27366782,6890054.482919493,1.0703488730105246
3200,300,430479.9885457682,342167.9129881852,197525.80858349337,2.179360720671628
1800,800,1138384.8919106522,1356308.4059401404,889214.6733429425,1.2802137954280164
4400,200,210425.4782342369,145740.18882954054,89746.51870977458,2.3446645202441574
200,600,6706602.396245778,6194555.121200031,6150199.769662079,1.0904690331082156
3300,200,317598.35270717804,252301.3910032806,128909.95551176889,2.463722459963015
400,600,3301713.890970065,3183486.703469505,3031567.0286017233,1.089111294528409
3800,300,325809.8172502599,280551.3754602238,162826.12210496387,2.0009677380895345
3200,300,391554.1573715984,363252.04142833885,186002.47127250285,2.1051019090921224
4500,300,360540.08739819133,210339.7025799268,134514.2495939801,2.680311479909758
200,700,7655116.343064135,7275734.418450999,7198864.578860058,1.0633782951750321
2700,600,788036.856719396,849074.0981927211,428925.00390816334,1.8372369284587606
4300,800,789388.0804944385,504184.70454279403,381245.0388682116,2.070553056474824
200,600,6591095.740646327,6095028.813532956,6063751.036144509,1.08696674737443
4400,200,258840.23452599012,167391.0870690738,115640.3076979828,2.2383219110935073
3100,100,135513.70878614078,114770.05155390868,65450.783185458306,2.0704673372991644
2900,1000,991519.0039818557,1179024.799923816,694894.3526112915,1.4268629472320515
3100,800,755703.7917624521,909594.1415571425,514701.2735603633,1.4682376566410895
400,600,3143528.84337602,3040487.284613552,2912809.316457236,1.0792085927545032
