P,n,Paper,Min Time,Time opt,mast
1000,100,10432.747141716827,244285.38427265323,202897.42787492074,0.05141882403826359
1000,100,57535.671175589225,263372.01524195133,198111.89335205845,0.29042007626137006
1000,200,8321.319670106166,454224.99652288546,403673.1230486633,0.020614004735467664
1000,100,77938.11439889878,295365.12415051775,203486.38808778382,0.3830138965623408
2200,200,15121.698432569581,263352.52060898556,183487.78320393787,0.08241256267052144
2400,200,15121.698432569581,251803.94052792265,168197.1346036097,0.08990461382238703
1000,100,6737.452530387605,299793.05858137854,203557.19945448675,0.03309857154865224
1000,100,9861.69413379855,248357.32655681865,208823.83931993315,0.04722494407685765
2400,400,27875.052907505982,540054.2030371644,329387.2328700594,0.08462699863811196
1000,200,18759.562208190393,551595.566082066,429449.97665698663,0.043682764531092676
700,400,0,1287514.150336518,1129327.6555544892,0.0
2200,200,18759.562208190393,333950.52390677383,195204.53484408485,0.09610208196840388
3700,400,48786.427935622894,355239.92956693773,213656.58348328175,0.22834039157721694
1000,100,12967.147757479688,246084.7448997998,184477.16761047777,0.07029134242162546
2000,500,14844.600087482213,816636.9215206057,510745.9318064159,0.029064548855004188
1700,300,22596.291007034677,511631.0737557079,369517.37226439716,0.06115082186411137
2800,400,51573.96133840117,481755.08864579926,282331.9138886223,0.18267138357850216
2500,600,31067.677048500213,809519.2658589003,486451.5858975827,0.06386591790254989
1000,200,53274.03173525424,550368.0574384445,406179.08441073715,0.13115897341819396
2400,600,31772.614691312672,824726.0607239787,506720.40197664866,0.06270245793808961
2400,200,18759.562208190393,306083.0363659471,178937.49027374445,0.1048386348746224
2200,200,53274.03173525424,332093.1009718021,184626.85655033507,0.28854974152002677
1000,100,74781.96486586562,282410.97327297594,203671.14899757807,0.3671701428205469
700,400,20080.345240725746,1243728.8436499329,1087546.684401562,0.018463892657422095
1000,200,17590.50603314118,602393.0063130622,410870.37447306927,0.042812787501899
1000,100,32945.49333530816,233865.5139050053,198872.06496210178,0.16566174511028708
1000,100,1571.7572327089167,222644.67988301069,188690.77568692472,0.00832980428951531
1700,300,11036.76349681396,536297.0914682698,350846.9814983941,0.0314574845412044
2200,200,44498.37863504999,417279.411973724,186759.2611241224,0.23826598138807073
4500,500,42250.04250167953,324799.2758856096,226998.1919139626,0.18612501776090462
1800,800,11434.63234388876,1321178.5947877706,907584.4654862554,0.012598973185115549
2400,200,53274.03173525424,316217.0425698274,169241.28517114048,0.31478153620366556
1000,200,53016.9978416455,481917.8023811324,355735.5390575743,0.1490348644448058
4300,600,46741.55917318372,396827.67903843155,282820.6894753388,0.1652692356414733
1000,100,47290.783852739885,330410.9345149202,213284.7444469226,0.2217260497246137
2800,400,29225.730614997665,481358.1190492751,271886.6711003905,0.10749232574261229
2400,400,20080.345240725746,517094.41902224696,317201.1162837889,0.06330477482544719
1000,200,16637.096855504777,473360.2208847207,386607.02599684807,0.04303361226456452
700,400,22513.008079726576,1277478.0581025984,1129684.9897616636,0.019928571490072006
2200,200,51911.627160429816,308285.54569009284,161697.9722988974,0.3210406811068205
2000,500,18608.258759139873,761824.5452075043,499251.2670209011,0.03727233156598247
3700,400,29796.75945474067,351419.5084929873,205752.07542732256,0.14481875525608356
700,1000,44529.100455957734,3301037.9048741506,2924177.9667973174,0.015227903691760553
3300,700,10955.991022741064,784076.8976701443,431891.3484006417,0.025367470460597875
2400,200,41403.00966487789,409517.9937392399,171195.98936377885,0.24184567534990292
1000,200,13444.138688958086,450134.6174248166,394884.6823230082,0.034045733579407454
1700,300,18027.755604324233,551805.687534988,371813.2867453993,0.04848604460084509
2400,600,28370.865396416862,856970.0858442233,509643.39811838546,0.05566807203068404
2500,600,32795.823252588874,822230.2005701856,489257.66219365003,0.06703180304942913
2200,200,20448.647753439363,284253.7315134637,175730.46636220365,0.11636370275881477
1000,200,13552.584008471025,555789.2344394245,433315.8293627322,0.03127645723998245
700,400,0,1268919.789644381,1115342.0811378367,0.0
2400,200,51911.627160429816,298824.1522346175,148223.14127398928,0.3502261975710769
2800,400,28184.506657888116,495582.64371415915,282421.2474404159,0.09979598529970508
1000,200,0,488849.4381177131,401107.1221330204,0.0
2400,400,30547.410616303918,544764.3016929729,329491.45534715184,0.0927107823907579
2200,200,13444.138688958086,255809.13829984405,179493.03741954916,0.07490061387469642
1700,300,11469.2262796653,542675.5320697431,350122.2988658877,0.03275777154673179
700,400,24169.867246945985,1415974.6726232427,1186397.4436969662,0.020372487630814163
2400,200,16637.096855504777,266227.64463908557,161086.26083202002,0.10328066943495486
1000,200,30329.002356231515,557545.5036411644,425402.85318883735,0.07129477888755108
2000,500,8887.956079753383,769398.9156597669,488479.0362531057,0.018195163804630675
2200,200,13552.584008471025,356656.9137332146,196961.7406194237,0.0688082059279614
3700,400,28184.506657888116,365198.49735085265,213724.1872522066,0.131873266288896
5000,700,565836.2603925684,405027.46364909445,285048.28994442354,1.985054042958443
4200,900,40439.87843790409,605753.7178887872,428721.5782491416,0.09432666907753216
4500,500,42147.455132561474,321250.63888023986,221889.45200928938,0.18994798874349816
700,400,18272.124079610516,1301768.0601126375,1171690.481040354,0.01559466802477267
1800,800,21621.94484158553,1362409.8585591835,912580.3750428797,0.02369319506851062
1700,300,10460.738706951384,532126.8104113765,356067.1312781826,0.029378557547281105
2200,200,8538.372010841178,294395.1028244921,182321.41915137292,0.04683142578959507
2800,400,10487.19658749705,501841.22472110076,278835.52028445917,0.03761069097939296
2500,600,9139.991839554046,838422.8554232579,463239.0042208164,0.01973061800987121
2400,600,9139.991839554046,893538.9636507448,482540.62939668377,0.018941393289476364
4300,600,39047.43982156485,396752.64408876526,284452.12918235466,0.13727244698011234
2400,200,18245.286026237725,244395.57568770577,164535.2843012534,0.11088980764048027
2200,200,27497.37863810414,320992.9794486211,193364.93326765334,0.14220457749721668
2400,400,11886.545749736379,558373.3039011919,325308.1069985357,0.036539346834629866
700,400,38196.14028701521,1253070.261862436,1092016.1547702947,0.034977632995777205
1700,300,29428.914581637913,493150.86075842584,321438.728635103,0.09155373002686804
2400,200,13552.584008471025,308327.8614457045,180548.26223447174,0.07506349737595788
3300,700,52218.66821537006,756147.7022216693,428485.9187014672,0.12186787461678902
2000,500,50087.937502267276,940340.956302675,521387.8267515309,0.09606656491068566
700,1000,32785.350020067905,3332872.3604138237,2807649.7989427694,0.011677150773010703
4900,800,700650.5654333609,476424.7710289453,333398.3750765836,2.101541632506209
3700,400,14358.716184512834,373289.00353279756,211010.6639990502,0.0680473484722908
700,400,19023.872233730814,1306529.6071923494,1107991.728122149,0.017169687959650144
2800,400,24169.867246945985,543203.5683875531,296599.36092424154,0.08148995052325665
1700,300,4783.912455131786,511120.4297054026,352160.7092266638,0.013584458259517762
2400,200,8538.372010841178,263239.84309092554,167127.96755542516,0.05108882813410372
2500,600,46685.185409271726,910676.2678840385,501481.72200808837,0.09309449050770936
1000,800,11434.63234388876,2061148.3935498954,1633652.0378752595,0.006999429547286416
4500,500,25242.927507681914,318602.7608011261,217101.7938902692,0.11627231196643435
2400,600,42344.93258939453,989182.4372139381,522376.7937584254,0.081062047731349
2400,400,24169.867246945985,596648.944469867,346032.58774494845,0.06984852901993427
1700,300,12889.404227770512,506786.73182051996,356812.4096467694,0.03612375545046353
2400,200,22566.67935407699,298698.2361828684,177251.18882868224,0.12731468546531588
4100,900,28129.848764999617,638785.5622993546,439178.2021088767,0.06405110415299242
700,400,13246.191489815912,1287804.5854750322,1141813.3838770154,0.01160101263206305
3700,400,34247.802342154806,387439.8830412666,224453.57042915575,0.15258301428073934
200,900,0,9047423.906899318,9003153.143231973,0.0
1800,800,27999.294464277675,1339763.2344940798,909551.9176208215,0.030783613251585885
2000,500,25002.704552452313,765795.0775830103,496472.21714382817,0.05036073256282339
2800,400,13322.159964167946,466263.7255996303,292922.6202600885,0.04548013380577808
4300,600,46900.06355205917,393552.82072182995,277514.5116622374,0.16900040027146826
1700,300,17760.032340568298,529077.9094560787,355583.2126072699,0.0499462058693521
700,400,54241.59701057846,1341949.0404671503,1192736.2738856564,0.04547660551470611
2400,400,13546.994922049304,553511.2553444222,341743.0569701032,0.03964087827315959
3300,700,41124.43234388585,674104.1165525197,428695.65539033717,0.09592920251650583
4500,500,52772.17149469844,351653.3624503083,237834.46181356232,0.22188614338012286
2000,500,10729.790275431582,762749.1437545127,492570.33713201364,0.021783265183822658
1700,300,14372.512419483417,509830.86293618556,363964.2729405075,0.039488800104928716
3700,400,18223.938009707414,400184.88277779653,221671.17208871557,0.08221158321125295
4200,900,36292.62392905921,643103.9336275129,440845.4768688718,0.08232504547132816
1000,800,19924.16847128394,2017797.8828887085,1642644.6750771834,0.0121293233853802
2500,600,29814.96673497778,807013.9599226228,501694.80509497994,0.05942849404098029
700,1000,9830.076505685744,3253819.3284413093,2819448.4289000337,0.003486524670898415
5000,700,540501.8892002678,378675.33218241076,282800.7063429684,1.9112466025624797
2400,400,38196.14028701521,503562.85093078326,318504.7118080026,0.11992331312837899
2800,400,38196.14028701521,475908.4628084888,273004.03869257367,0.13991053198310882
200,900,0,9337281.176500872,9257755.014246307,0.0
4100,300,22596.291007034677,232635.55200161927,153214.52020718905,0.1474813939075627
4500,500,34568.8270265211,308489.3281159849,220654.31873059028,0.15666508240306956
2400,600,27690.423122654647,875872.9889742512,522598.7553072708,0.05298601047446735
3900,500,14844.600087482213,457770.14341781195,261920.99066995684,0.05667587026725818
2000,500,22964.237086399186,777540.4716411241,516510.3570665398,0.04446036129231151
3700,400,38196.14028701521,336406.1773083675,206597.65090248818,0.18488177440625095
4300,600,47029.19442970091,450924.7905710029,314954.4837664354,0.14932060616281595
2400,400,19554.64658053553,570052.3793181821,323164.2540356268,0.060509930588980784
4100,900,38376.44503595314,686802.8278739981,451597.8055729906,0.08497925490860352
3300,700,32837.76459042831,722143.3144244556,417579.05957087834,0.07863843705231237
1000,800,18254.242969308172,1983848.1482274896,1637193.4517174787,0.011149716577572901
4900,800,520740.6123838251,446919.6013992835,335233.60715860885,1.5533663727737401
1800,800,8898.174203225368,1339077.7466197028,864088.2169379322,0.010297761303536589
2500,600,46773.070488572645,702694.9925795803,492015.9815729664,0.09506412848428208
2800,400,20708.80345787232,497874.6936601275,276997.9320305372,0.07476158145321211
