P,n,Paper,Min Time,Time opt,mast
1500,100,221815.07963598476,178218.0559483445,135264.95191661385,1.6398562709187674
5000,100,166472.07274077536,65334.22775168677,42511.79157511906,3.915903484016108
1500,100,290023.1405590699,215964.99891014333,132074.59556803893,2.195904059457543
800,300,930399.4948054653,907449.2382939738,785224.416061844,1.1848835514714655
1300,300,673128.6505763002,652686.0228791652,483215.02526882704,1.3930209438372048
1500,100,235984.1567303015,229007.44871201858,135657.59205852254,1.73955731595544
1800,300,566879.1270046115,509487.45162913617,348988.6293608195,1.6243484151413854
4800,200,190349.72303937058,111881.93721754343,84098.56730180485,2.2634121976925217
3700,200,193054.3673979171,178616.81246469126,109100.8440672063,1.7695038846720132
1500,100,300424.997299998,237127.82396088092,135704.79963632452,2.2138126146245924
5000,100,283834.56878221704,84003.0426464935,82739.16147748545,3.430474320910934
3100,300,528075.8242125798,353211.63808156253,202638.55898370166,2.605998714465065
1500,100,187571.76878953315,182279.41412230305,139215.89287995544,1.347344508656598
800,300,925111.797228134,885345.5266280455,745549.8356840875,1.2408450152487627
5000,100,209996.04214375888,66039.43247782854,54290.25884700422,3.868024330765309
1300,300,714665.0119412452,611922.0279958283,458799.8988825153,1.5576834556457675
1500,100,282267.89677168155,184120.3123431242,122984.77840698518,2.295144979955093
5000,400,512041.64136936556,222872.7723190758,158105.8717776285,3.2385997788212313
3100,400,518455.47131815966,425520.59859672,255009.4706090782,2.0330832030663526
1500,100,345261.99452385743,243433.89032340475,135780.76599838538,2.5427901513529765
5000,100,269501.72740375006,86769.36293919687,70156.3045836674,3.841447023230053
5000,300,495541.59346169746,212149.48596989384,142348.1066563424,3.481195536081395
1800,300,618123.536725078,513248.9904238504,331355.48252626107,1.865439292002931
800,300,904068.4829709474,928925.7982538644,790103.2343339735,1.1442409595159324
3700,200,389158.6122624295,235767.6749345495,116067.56125864504,3.352862833011785
1500,100,211901.7027967844,177767.86830989964,132581.37664140118,1.5982765314763965
4500,400,514157.11185396917,237581.11541587042,175673.19086403167,2.926781880178398
3100,300,549830.1265090996,358695.61772529717,192399.95759589353,2.8577455701104317
4800,200,390437.489543015,158585.5133381791,115155.9162563489,3.390511770787886
1800,600,916875.9749780883,990083.8233629119,675627.2026355315,1.3570737995768636
1500,700,1238837.2768224576,1327527.0521325094,950160.9664814118,1.303818321868196
1300,300,630816.3430037118,650032.2404387823,486217.37497475295,1.2973957235412807
1500,100,212590.64573442214,188548.870048978,125793.85045794981,1.689992356227991
5000,100,152071.12006172017,62709.4764723416,43958.40781420668,3.4594319408578107
