P,n,Paper,Min Time,Time opt,mast
1200,100,9559.521610031277,227814.34745806144,169081.18989576728,0.05653805497775591
900,200,5873.872708310235,494025.01066041045,448525.6922762926,0.013095955949591221
1200,100,54956.626202785345,245053.3199280145,165093.24446004868,0.332882344050634
1300,200,5873.872708310235,362483.5318564868,310517.78696051025,0.018916380816076207
900,200,17804.21413277329,582262.061526299,477166.6407299852,0.03731236137030832
1200,100,77938.11439889878,273752.12420328904,169571.99007315317,0.45961667587480903
1200,100,6183.6893087119115,255758.92635138708,169630.99954540562,0.036453769212488225
1300,200,17804.21413277329,447928.54395319085,330346.13588998973,0.05389563309044536
4500,300,18579.172605784068,223648.3673279807,142348.1066563424,0.13051928151484313
900,200,49176.029294080836,568686.8081579969,451310.0937897079,0.108962839455115
2000,400,9716.359262096565,608178.8019712677,395264.67944407125,0.024581906169208828
1200,100,8504.326121000435,204298.33863738948,174019.86609994428,0.048869857859309994
1300,500,8036.104444416253,1060281.4393580386,785762.9720098707,0.010227135574817216
1200,100,11841.527292420687,213810.5450993418,153730.97300873147,0.07702759607036458
900,200,17590.50603314118,645259.280890531,456522.63830341026,0.0385315087517091
1300,200,49176.029294080836,455374.42101155577,312445.4495467209,0.15739076810183275
1200,100,74781.96486586562,278307.1962244155,169725.95749798173,0.44060417138465624
1200,100,31260.794544684984,207011.87168684756,165726.72080175148,0.18862857114080184
900,200,48136.23609421674,517505.4821872472,395261.7100639714,0.12178320051903359
1300,700,1363.8038551845118,1438988.82748298,1096339.5767093212,0.0012439611632720478
1200,100,1381.1002902797286,221447.52357250697,157242.31307243727,0.008783261091074723
1300,200,17590.50603314118,521980.7552123606,316054.13421005325,0.0556566237524687
900,200,12234.840986522413,506992.8004078123,429563.36221872,0.02848204028232003
1200,100,47290.783852739885,276360.9047780051,177737.28703910217,0.26607125966953643
1900,700,9381.752035899168,1141423.4842996097,750127.0788011146,0.01250688356817286
4500,300,12466.164056057154,205574.88286011538,148288.0517849619,0.0840672185385159
900,200,13444.138688958086,498720.1223858552,438760.75813667575,0.030641160221466714
2300,700,9381.752035899168,1011318.2480599807,619670.1955313554,0.0151399116877882
2000,400,19888.795144181186,586526.2389637209,380641.3395405467,0.05225074913877711
1300,200,48136.23609421674,424550.48861556646,273642.7223519802,0.17590906741638182
1300,500,17485.346592640053,1001419.0442294871,768078.8723398478,0.022765040443533256
1600,800,10451.939307715993,1486329.1665131627,1021032.5236720373,0.010236636997738994
2000,800,11009.01808615393,1256881.8446968005,816826.0189376298,0.01347780045066677
3200,600,31319.771546695945,608494.3869182799,380040.3014824865,0.08241171113832321
900,200,13552.584008471025,603812.8735358871,481462.03262525797,0.028148811515984206
600,900,16667.937411092047,3273561.556311054,3001051.047743991,0.005554033285645706
3900,700,13066.398961136532,614305.7827232888,365446.52556977374,0.03575461263659435
1100,900,14372.353113568804,2036526.3299805084,1636936.9351330858,0.008780028604095434
1300,200,12234.840986522413,418683.6909983079,297390.01999757544,0.04114072485224004
2500,800,10451.939307715993,1054821.7225033299,653460.8151501039,0.01599474530896718
900,200,0,511042.0600767293,445674.58014780044,0.0
4500,300,40749.03614465117,200513.5097461213,143441.4983667211,0.2840812220217652
4700,700,12024.91565898456,408074.6799623363,303242.86164300377,0.03965440635216348
1300,200,13444.138688958086,363907.6075619788,303757.44794077554,0.04425945365322969
1300,700,46388.811247743484,1455048.29537956,1087695.024396032,0.04264872984364523
900,200,22093.25251448097,587191.0374933974,472669.83687648596,0.046741405503000585
2000,400,20667.67954860145,616328.3306921854,395389.7464165822,0.05227166292477905
1300,500,8222.689906119149,962255.9341081018,751506.2096201626,0.010941612725030154
1300,200,13552.584008471025,479535.7708897233,333319.8687405632,0.04065939441197718
5000,700,42744.56153421631,392839.7161875966,285048.28994442354,0.14995550944210295
4900,700,41767.757119723894,401861.0016029585,290865.60198410565,0.1435981320403995
1300,200,7853.691236386933,404125.3686827945,308543.94010232337,0.025454044677663705
4500,300,13522.886719365717,227297.79380965867,132268.424016002,0.10223820855179842
4300,900,20872.41976752141,576204.1369245412,418751.3089875336,0.049844428708741756
2300,700,46388.811247743484,1006514.0675137107,614784.1442238443,0.07545544510798771
2000,400,9696.600211311757,629468.8004328202,390369.72839824285,0.02483952905646309
1300,200,29236.605663148723,466813.9129415577,327232.96399141336,0.08934492817146593
600,900,24648.54338597214,3431619.39294615,3085918.3380821026,0.0079874256819418
1400,500,8036.104444416253,1019661.1024442718,729637.045437737,0.011013838311341617
2100,800,10451.939307715993,1173002.6464224183,777929.5418453617,0.013435586059532432
1900,700,46388.811247743484,1165951.2822668538,744212.3851130747,0.06233275900225072
4500,300,31065.769798223606,199962.30313810473,134514.2495939801,0.2309477984079234
1300,500,50087.937502267276,1192749.9514443863,802135.1180792784,0.06244326719194568
2000,800,21188.239778922645,1222322.0130835976,821322.3375385917,0.02579771523373071
3200,600,29935.67965232645,745917.9317877826,382232.5485887891,0.07831797622376648
1300,700,39462.83911787026,1441305.1610297374,1088227.4329139327,0.03626341141961577
3900,700,48518.191323144245,599221.3782134007,362565.00813201076,0.13381928822397185
1600,800,17621.000201784336,1461722.8948606383,1026652.9219232397,0.017163541665838472
1100,900,27530.880590122346,2131009.6152537265,1683228.1844084195,0.016356000241166492
2500,800,18438.79734362797,1117304.4956796898,657057.8700308733,0.028062668730779502
2000,400,24916.95300761392,678583.9842139946,415239.10529393813,0.06000627756380456
4500,300,26718.258560372502,211819.69572238863,144863.04739585196,0.18443805401499208
4700,700,46388.811247743484,406170.2540449334,300851.815258477,0.15419156174240967
1400,500,17485.346592640053,940939.9578636236,713216.0957441444,0.024516197400728124
1300,500,25002.704552452313,1029866.0500272166,763803.4109905049,0.032734476165835205
5000,700,48443.69192847256,369755.2129279809,282800.7063429684,0.17129975577119724
600,900,26644.07843342859,3394914.0500275935,3029622.680416013,0.008794520388845898
4900,700,46388.811247743484,368347.1959835611,288572.1493295596,0.16075290479527815
3200,600,45098.53590834627,729268.8650142432,361905.4720475128,0.1246141310138176
2300,700,39462.83911787026,997749.7484530653,615085.0707774403,0.06415834328085865
1300,700,32837.76459042831,1396838.6698767508,1060008.3819876143,0.030978778232729112
2000,400,11391.009459891866,610338.1027827825,410091.66836412385,0.027776739540530466
4500,300,10791.600319507314,198956.1868257765,133038.4901522952,0.08111637697596896
1900,700,39462.83911787026,1104317.4948795347,744576.6646253224,0.0530003705363615
1300,500,10224.235923577853,1035663.126238655,757800.5186646363,0.013491988553392079
1400,500,8222.689906119149,930437.3053097448,697827.1946472939,0.011783275242340165
1600,800,21344.816805075207,1445637.3992653487,1023245.9073234242,0.020859909287014238
2100,800,20809.09673223458,1231199.1196058118,782211.7500367541,0.026602894588654304
4500,300,25037.67208488099,205163.58546423804,134795.79919989067,0.18574519557358207
3900,700,42109.59880240505,565307.2403488753,362742.4776379776,0.11608675961140416
