P,n,Paper,Min Time,Time opt,mast
500,100,575118.9632561126,427737.64144908654,405794.8557498415,1.4172652883767793
500,100,552932.5273512583,455306.10999524867,396223.7867041169,1.3955056357183444
500,200,1154162.1719369625,839423.4962179607,807346.2460973266,1.4295752008709122
1000,100,293919.0743376028,251174.1541831329,202897.42787492074,1.4486091687608469
1000,200,573503.1137256322,443975.5191448418,403673.1230486633,1.42071166243212
1500,100,189975.79406358176,187018.02522442676,135264.95191661385,1.404471678522425
500,300,1780027.905042833,1367029.3196196072,1256359.0656989503,1.4168146301810223
1000,100,280756.7954681916,274589.70869165385,198111.89335205845,1.41716274938258
500,400,2253464.030009398,1689270.3904880788,1581058.717776285,1.4252880077590238
500,200,1222641.082869448,928432.711343512,858899.9533139733,1.4234965063765792
500,700,4103187.246748499,3077350.31516141,2850482.8994442355,1.4394709217685557
500,500,2948836.8534001526,2260117.8994048308,2042983.7272256636,1.4433971323915642
1500,100,171162.78113142174,210825.87714764304,132074.59556803893,1.2959553682164888
1000,400,1117698.7332411462,981675.678473431,790529.3588881425,1.4138611307404931
500,600,3478841.2508737505,2622326.9054178083,2432257.9294879134,1.4302929013808106
1000,500,1416801.5422344105,1285633.8188685703,1021491.8636128318,1.3869924888324023
1000,300,906897.2587695974,787533.7030399817,628179.5328494752,1.443691192318596
500,300,1705595.179244333,1287021.508128636,1192879.73709454,1.4298131875377464
1000,200,611697.324097547,524830.1650728779,429449.97665698663,1.4243738673808946
500,800,4671987.658694825,3545818.031519812,3267304.075750519,1.42992128996186
1500,200,386179.7607107292,322897.23096283205,269115.4153657755,1.4349968030848121
500,400,2193939.1775045525,1640933.276660535,1522565.3581621868,1.4409490966960838
1000,400,1096411.3467035003,922533.2896133985,761282.6790810934,1.4402158052865777
500,500,2813414.680481706,2140059.6334663583,1997005.0680836043,1.408816995733294
500,700,4051047.78127757,3061176.6197257317,2828007.063429684,1.4324744211793572
1000,600,1736142.629487109,1452530.807884646,1216128.9647439567,1.4275974668958202
1000,300,861362.7174998191,741780.2397870747,596439.86854727,1.4441736089805892
1000,500,1402983.6969657955,1169205.2072262457,998502.5340418022,1.4050877680667557
1500,200,410130.46806064073,438349.86212414625,286299.9844379911,1.4325200501345807
1500,300,605274.8403710816,597425.8702307987,418786.3552329834,1.4453069752818213
500,600,3564052.7742203996,2715148.028313094,2446288.3109682505,1.4569226195622598
1000,700,2013390.9055641938,1773950.6792063823,1425241.4497221177,1.4126665386813924
500,800,4724926.840719898,3570619.341676017,3285289.350154367,1.4382072131630923
2000,100,147608.4549204837,154902.3824867352,101448.71393746037,1.4550056791402917
1500,400,763469.8666694093,733131.5605514597,527019.572592095,1.4486556218668623
2000,200,285445.93394517,270516.84444427886,201836.56152433166,1.4142429487967627
500,1000,5856043.311710262,4343451.843863708,4093849.1535162446,1.4304492159122308
500,900,5194764.112455165,3839499.622927198,3601261.257292789,1.4424846578224306
2000,100,135077.70818775872,186985.9338532474,99055.94667602921,1.3636506713679866
2000,200,317625.40082052565,354158.72254148097,214724.98832849332,1.4792195509849646
1500,300,546734.8397944899,574174.333997039,397626.5790315133,1.3749957086021638
1500,500,968285.7639320181,963576.0958207031,680994.5757418879,1.4218700095770218
1000,800,2299619.5355543587,1992241.5291718214,1633652.0378752595,1.407655658756599
2000,300,441763.1358802555,474148.6727444286,314089.7664247376,1.4064868808328752
1500,600,1125718.605364687,1147775.7858046186,810752.6431626378,1.388485890065568
1000,900,2569995.5420878204,2167835.694342097,1800630.6286463945,1.4272752563471542
1000,600,1711797.082681157,1542580.7713354204,1223144.1554841253,1.3995055897590591
2000,500,697677.5127898382,823831.0583806123,510745.9318064159,1.3659972000604668
1500,800,1527280.0765391071,1538731.1371980617,1089101.3585835064,1.4023305218584057
2000,400,545227.8207519461,612293.9121267955,395264.67944407125,1.3793992964886055
1000,1000,2895894.675369849,2488199.295931833,2046924.5767581223,1.414753972008245
1500,1000,1908045.1644357648,1862683.7313845886,1364616.3845054149,1.398228239159907
1500,400,697007.3984654397,675317.7362346782,507521.7860540623,1.3733546374129306
1500,700,1324639.6489335557,1346735.8785666372,950160.9664814118,1.3941213075073946
2000,300,412862.89582762157,482728.96415191726,298219.934273635,1.3844242063603793
500,1000,5610939.482699447,4316802.752423594,3930709.7185198776,1.4274621848219986
500,900,5322997.689150369,4003667.545778615,3703102.005698523,1.4374429008326175
1000,700,1964712.4254235395,1762228.297328833,1414003.531714842,1.3894678346671607
2500,100,116602.88476375432,130477.46478976672,81158.9711499683,1.4367220667237335
1500,500,941693.0633324301,913058.3669748707,665668.3560278681,1.4146579971919324
2000,500,696190.5077929145,757404.3968153598,499251.2670209011,1.3944691857212024
1500,900,1676578.081401141,1543502.068683643,1200420.4190975963,1.3966590827082825
2000,700,994298.720040501,1098694.3684368313,712620.7248610589,1.3952705630815907
2500,200,215717.92363102207,229862.99803406314,161469.24921946533,1.3359690756834026
1500,600,1119113.593066151,1170089.6772209893,815429.4369894167,1.3724223609070858
2500,100,114700.11465679252,161376.93439034998,83088.51270910182,1.3804569478619135
2000,600,823516.1248413865,955566.361091675,608064.4823719783,1.3543236757209696
1500,800,1507841.7989462782,1532290.686751406,1095096.4500514558,1.3769031932077112
2000,400,507251.05309448106,572130.0833131216,380641.3395405467,1.332622078586521
2500,300,354060.8894031859,409905.5158197292,251271.81313979006,1.409075236012291
1000,800,2345123.0346030938,2014089.9946379082,1642644.6750771834,1.427650830507762
2500,200,251165.92030789796,271810.6040927724,171779.99066279465,1.462137233439129
1000,900,2630448.0329948515,2306514.6323251077,1851551.0028492615,1.4206727381244066
1500,1000,1819824.9298231525,1951983.2754837698,1310236.572839959,1.3889285092070454
2000,800,1143684.1071907987,1254101.3602700874,816826.0189376298,1.4001563131868437
1500,700,1327251.556894912,1271529.398771014,942669.0211432279,1.4079719680246616
2500,600,661527.4757465092,788318.5144173279,486451.5858975827,1.3599040375742282
2500,400,431685.6130949241,526890.0573912741,316211.743555257,1.365178940672355
3000,100,92116.92362121909,129122.61451006237,67632.47595830692,1.3620220510336776
3000,200,185682.68553140629,204189.6278894794,134557.70768288776,1.3799483413392029
2000,700,975209.2510093617,1119381.1715483125,707001.765857421,1.3793590031938185
2500,500,548988.4296845552,602120.8708429087,408596.74544513266,1.3435947197437348
1000,1000,2753854.7565081706,2516393.3157842797,1965354.8592599388,1.401199759693852
3000,100,103056.15184011229,137768.24666840417,82865.58990685953,1.24365435587856
2500,300,325595.40108068247,409091.73279444675,238575.94741890798,1.3647452922359342
3000,400,363575.63957217307,455890.8325223189,263509.7862960475,1.3797424554232827
2000,600,816208.3890334334,968814.3163959142,611572.0777420626,1.3346070213782364
3000,200,201100.4527614958,254094.4957018211,143149.99221899555,1.4048233579632037
2000,900,1225633.3498938633,1336803.0776566616,900315.3143231972,1.3613378895095443
3000,300,295395.248937058,364070.35555139545,209393.1776164917,1.410720503406663
1500,900,1701632.8322898396,1752641.4438351814,1234367.335232841,1.3785465507063643
3500,100,89617.14043160684,101513.39433292387,57970.693678548785,1.5459042275488306
2000,1000,1411482.1903427413,1504786.1461120057,1023462.2883790612,1.3791247673406886
2500,900,973308.3287579735,1094715.906743913,720252.2514585578,1.351343681032528
2500,700,782065.9904965115,962509.516725995,570096.5798888471,1.3718131595334118
2500,600,645723.1173233677,834604.378744059,489257.66219365003,1.3198017470552932
2500,800,920576.6996757984,1068961.035092968,653460.8151501039,1.408771082110465
3000,400,343712.7479395039,459435.0175453965,253760.89302703115,1.3544748516584504
2500,400,414015.9724306246,493368.5788366687,304513.07163243735,1.3596000007853941
3000,500,466655.0343944586,606192.3240933891,340497.2878709439,1.3705102830990281
3500,100,98274.32354619664,123224.73696080288,82739.16147748545,1.1877606902378208
3500,200,157737.26838280895,166585.36156771693,115335.1780139038,1.3676423021932955
3000,600,555360.9279346181,725188.0688630156,405376.3215813189,1.3699885720217433
3000,300,288468.2220605068,355904.89375935285,198813.28951575665,1.4509504005648712
3500,300,261110.608249254,316774.31764559186,179479.86652842147,1.454818377680852
3500,400,307799.22459021985,394511.79390293785,225865.53111089783,1.3627543037502847
2500,1000,1136750.2816657482,1320577.5041069388,818769.8307032489,1.3883636634356484
2500,500,566728.1887193758,667952.4297885195,399401.01361672085,1.4189452940728586
3500,200,190370.66581284517,249324.47436059677,122699.99333056761,1.5515132531422813
2000,800,1123114.7050268296,1221900.6916392266,821322.3375385917,1.3674469251532533
3500,300,253395.49433112663,333939.1202043794,170411.3910135057,1.4869633586351287
2500,900,1021708.6160135595,1211036.0184971085,740620.4011397046,1.3795307480610877
4000,100,75388.8791286653,85287.51563574647,50724.356968730186,1.4862461277752608
3000,600,550972.5202342682,727166.0421464767,407714.71849470836,1.351367746223317
3500,400,302744.91201761336,399590.3472542257,217509.33688031242,1.3918708794749488
4000,100,90214.77924386776,90488.4232345472,82739.16147748545,1.0903516259155772
3000,700,667391.5669683965,865763.2595743242,475080.4832407059,1.404796851295307
4000,200,143958.48450619858,162407.957537923,100918.28076216583,1.4264857012919754
3000,500,481889.77183213393,579456.9126031774,332834.17801393406,1.4478374027199805
3500,500,408132.458145313,528549.1926119005,291854.8181750948,1.3984091840500603
4000,300,234179.35083855322,267288.5920236461,157044.8832123688,1.4911619280322364
2500,700,759840.0271659556,927231.0332129519,565601.4126859368,1.3434196063224373
3500,600,478133.23462199897,596390.1161816231,347465.41849827336,1.3760599160873759
3000,900,805961.3381133474,916019.1262052779,600210.2095487982,1.3427984484289606
4000,200,177610.2375096323,187429.85760172948,115155.9162563489,1.542345745521695
3000,800,755316.5525087597,941763.4498461477,544550.6792917532,1.3870454692869545
4000,400,263471.1861375198,333035.63001608313,197632.33972203563,1.3331380203669332
2000,900,1254802.2557067804,1375523.8104795688,925775.5014246308,1.3554066334395611
4000,500,352035.0104747113,416648.3674837874,255372.96590320792,1.378513223706461
2500,800,898079.1622167577,1032951.6494024153,657057.8700308733,1.3668189716296366
4000,300,219319.1057934589,246342.596060424,149109.9671368175,1.4708547658133426
2000,1000,1348452.5294164133,1571576.0380811968,982677.4296299694,1.3722229581727319
4500,100,77019.26711994168,78980.3332570879,45088.317305537945,1.7081867703783622
4500,100,84424.76157483268,86555.662405627,82739.16147748545,1.0203724580627507
3000,1000,945979.1025092688,1169177.334029004,682308.1922527074,1.3864396078640444
4000,400,261418.95339352224,316876.7065869515,190320.66977027335,1.3735710036596032
3500,700,563368.3376239239,695481.1076692749,407211.8427777479,1.3834772922638319
4500,200,126114.45079311675,125489.68131642854,89705.13845525852,1.4058776672644877
4000,500,369248.1358683663,398774.09172574326,249625.63351045054,1.47920760650932
4500,300,206476.31936487372,210682.97304759026,142348.1066563424,1.4505027443979288
4000,800,566765.262656273,611087.1289395086,408413.0094688149,1.3877257812952928
4500,400,244728.61311225733,243573.01506577196,175673.19086403167,1.3930902712507425
