P,n,Paper,Min Time,Time opt,mast
1600,100,243902.57710256454,181630.907092853,126810.89242182547,1.9233566805227087
3500,100,228477.13176771175,89354.95711687962,57970.693678548785,3.9412523340609327
500,400,1848087.758451242,1701577.3838866127,1581058.717776285,1.1688925513471922
1600,100,325048.5117663201,218807.97276799608,123819.93334503651,2.625171109247331
1600,300,809849.4179267664,548132.6106028479,392612.208030922,2.0627209275748832
3300,200,265100.2392937049,191736.60633754823,122325.18880262524,2.1671762119366176
2400,200,277830.88308528316,230393.360313787,168197.1346036097,1.6518169809494518
3500,100,319033.34773197403,135887.55256958993,82739.16147748545,3.8558929294779922
800,400,1214027.1771608468,1144777.5616960155,988161.6986101781,1.2285713753815213
1600,100,259806.68751490422,231469.42316800702,127178.99255486489,2.0428427863416507
500,400,1779608.235543046,1649485.509112778,1522565.3581621868,1.1688222288802912
3500,100,244126.00361643775,169843.80293205185,58138.96802508109,4.199008202400876
1600,100,373436.5703899224,222540.12404843862,127223.24965905423,2.9352855817682353
1600,300,757290.0744447901,545178.0538775972,372774.91784204374,2.0314941757043785
4900,300,731371.9445604198,203337.41719353525,142348.1066563424,5.1379112918312435
2400,200,554161.3066767526,316429.08927158685,178937.49027374445,3.096954728877545
800,400,1207086.3010693656,1101648.2277894588,951603.3488513668,1.268476306358505
500,400,1836666.6074172028,1702119.5009126521,1581558.9856663288,1.1613013640736227
3000,400,624657.1022490688,481429.0568627122,263509.7862960475,2.370527148267959
3500,100,354910.59427773545,134173.08800534852,70156.3045836674,5.058855314342765
2900,500,1002597.9702071571,596099.1639303482,352238.57365959714,2.8463605214801553
1600,100,194144.34280139123,179752.48801389357,130514.89957495821,1.4875262781004472
3300,200,547456.9129436928,250387.47697521062,130136.35656272323,4.2067945300115195
1600,300,694542.0850598533,567783.1294128759,395051.61716698675,1.7581046498191477
800,400,1248617.992144511,1164975.8097262438,988474.3660414555,1.2631769067971415
1200,800,1889154.8940091936,1752304.5746878695,1361376.698229383,1.3876797630415174
600,900,3323939.265149025,3249768.8224423104,3001051.047743991,1.107591711126594
3700,500,975093.3780991447,510301.43854743196,276078.8820575221,3.531937578246134
500,400,1861820.4440132778,1672267.0541876329,1561478.9135929714,1.1923442755491451
2400,200,534015.0430015618,342300.3361280623,169241.28517114048,3.1553473637449283
1600,100,279155.19985536474,183291.85973497035,115298.22975654861,2.421157726747401
3500,100,166030.23030284842,95135.64194420294,59663.95409140947,2.782756068236412
1800,800,1619757.9863490523,1305366.1349156576,907584.4654862554,1.7846911752519217
5000,600,948195.4141493218,328086.4299481664,243225.79294879135,3.898416375392204
4900,300,647014.4496672656,206237.45790703414,148288.0517849619,4.363227123689815
1600,100,420180.8173367908,218978.0114049192,127294.46812348631,3.3008568520760866
3300,200,526344.8653955593,281663.2627960067,137340.04259498307,3.8324210146617963
500,400,1942211.1566610467,1838497.2283927456,1660956.4211757525,1.1693330010947551
1600,300,657364.314310957,551674.9507501612,372004.9425450057,1.7670848935869397
1600,100,274574.42839281267,163112.90764392764,124295.04060131362,2.2090537728977644
2400,200,693188.8038278037,379669.53864447406,171195.98936377885,4.049094878939183
800,400,1249828.4377584269,1135741.4741097542,975924.3209956071,1.2806612263575843
3100,800,1482652.5658626223,897108.403239862,526984.528346858,2.8134650755567336
2900,700,1102406.9269813779,836816.6592967196,491462.56886969577,2.243114728995089
3500,100,244743.5320777093,118804.2434029655,67781.74556486742,3.610758767542932
1600,100,250896.15721304595,193475.17804687266,117931.73480432795,2.127469401084723
3000,400,676857.607030258,448959.1600117995,253760.89302703115,2.667304638458053
500,400,1911145.1492155679,1727051.9211303815,1640366.6734564954,1.1650719196754358
1600,300,648545.4835634318,562590.5323257485,378321.326983069,1.7142715393162493
3300,200,694341.026273861,312972.0237259781,154082.1067420537,4.5063053780556475
2900,500,833057.5986021686,604134.1476084715,344311.2186351042,2.419490140067235
3500,100,384018.48807144223,144945.5978740857,96621.71431835281,3.974453266334769
4900,300,662877.1623639814,182991.65560291713,143441.4983667211,4.621237019354583
1600,100,492061.5600501467,270609.25619631045,133302.96527932663,3.6913024329133837
2400,200,579222.9030004228,307502.46392354625,148223.14127398928,3.907776464740643
2200,1000,1575066.1885124762,1502137.4750263202,930420.2621627828,1.6928545653672669
800,400,1258601.6915596265,1238219.5286477453,1038097.7632348454,1.2124115243613114
4300,700,1065031.078960034,476953.46650314063,331451.4999353762,3.2132335474954417
500,400,1809238.4055207982,1632941.2971259593,1528822.6166784125,1.1834194404133223
3500,100,249875.81343431247,96781.68845646063,56820.58998917194,4.397627928219863
600,900,3495960.1636677342,3443478.532414887,3085918.3380821026,1.1328751381802515
3300,200,575503.001569846,241541.994255271,112828.85828240226,5.100672029574248
1600,300,682840.1572127376,505273.08714659663,341528.64917479694,1.999364208134864
2400,200,346857.69007742323,255065.41749018684,161086.26083202002,2.153241923214822
1800,800,1358950.149044193,1314739.6288354816,912580.3750428797,1.4891292714686524
1200,800,1635347.8136892025,1771062.4495817344,1368870.5625643195,1.1946694292451496
3500,100,226235.40135279964,113132.76046442418,54138.05797390288,4.178860672502435
800,400,1244211.283575999,1191054.6863241324,1025229.1709103095,1.2135933300368869
3700,500,825164.9424061967,503099.51522718574,269865.5497410276,3.0576890721993
500,400,1813794.5094927973,1706753.1926735144,1551188.4193710084,1.1692934828821588
3000,400,762231.6406604507,483131.70494510117,263593.1642777215,2.8916972970413
3300,200,334470.13117021864,229241.07232482953,117153.64424146911,2.8549699271909255
4900,300,557977.9033301622,203256.02413083223,130823.99861272547,4.265103568512137
1900,1000,1630239.28007012,1601265.9647828639,1077328.724609538,1.5132236269491248
2400,200,373313.6481946742,232734.29623947773,164535.2843012534,2.268897214236195
1600,300,693473.3163790002,516824.3227899698,374170.7535533303,1.8533605574283878
3500,100,481349.0012416167,151431.66075006497,100482.34120613769,4.7903840163729665
800,400,1169925.2116948657,1117003.4756593641,955514.1354240078,1.2243934111720005
500,400,1899340.2768552902,1715728.6440851812,1598538.7374278216,1.1881728183274949
5000,600,1007108.5842331582,350488.7168287288,244628.83109682502,4.116884259789234
2900,500,814922.2820587405,564008.0786465319,336882.0939676591,2.419013348144807
3300,200,357926.0159232269,197745.2685776294,119662.02494636612,2.991141225327362
2400,200,416388.8975856405,314600.54123107507,180548.26223447174,2.306247052352632
1600,300,680501.6210216124,553277.6845077388,379113.1852496925,1.7949827320656724
500,400,1943937.0517242441,1806932.287023791,1669830.783439919,1.1641521230789955
800,400,1193057.3832977037,1193711.2576371543,969492.7621068802,1.2305995773552532
2300,600,1000768.3680942901,869359.5116506079,528751.7238017203,1.8926999630351542
2900,700,1185890.4789388825,838956.3911539906,487587.4247292558,2.432159688280262
1200,800,1787504.4790092923,1729829.2185429344,1364327.8764312323,1.3101722173155272
600,900,3376642.6701715016,3405315.2431261637,3029622.680416013,1.1145423131397463
3300,200,402403.5323193574,258989.56398190337,131307.82707961582,3.0645814592253378
800,400,1213889.077736715,1172664.6717923663,999086.7108923885,1.214998722836043
3000,400,723541.0625506559,455906.3481791758,260246.48559882856,2.7802145373290403
2400,200,430516.27221059747,262735.9898652654,167127.96755542516,2.5759678556961094
1600,300,585797.3967469047,519790.9980145802,377807.1633952242,1.5505195599854253
4900,300,562991.1184456144,199178.0394233508,131967.49793690105,4.266134671393125
1800,800,1511873.8532272151,1338100.061350388,909551.9176208215,1.6622183120474632
3100,800,1188853.6728185143,930109.458865385,529885.3790571559,2.2436053527913606
3700,500,802494.498346774,433283.76212320576,264042.72229897603,3.039260053674602
1900,400,679327.645661032,630120.439662396,416068.08362533816,1.632731931134507
2400,200,614331.9660624996,310462.6234779747,177251.18882868224,3.465883473742266
800,400,1269807.8173672664,1228446.8978009291,1043644.2396499494,1.2167056254659874
2900,500,946614.546131881,707982.6086855623,359577.81155278,2.6325721880448505
1600,300,647293.5656748461,550228.3091502341,386712.0399992892,1.6738386673350947
3300,200,432282.8620090033,223265.50349402285,121547.61276758194,3.5564899397538623
2200,1000,1705688.4750562205,1504822.8865632857,893343.1178454267,1.9093318580323493
5000,600,1156557.951923779,365549.09917955194,277514.5116622374,4.167558463866655
4300,700,1160804.5189042424,442129.4759077164,328838.03063135856,3.530019069496112
1200,800,1563820.388532676,1695136.1174956195,1296132.3254068983,1.2065283442736001
3000,400,823260.7107531191,519902.3941629573,276826.0701959588,2.9739276729621307
