P,n,Paper,Min Time,Time opt,mast
500,100,501485.884693092,427737.6414490868,405794.8557498415,1.2358113406007314
500,100,490221.86970377,455093.9296884318,396223.7867041169,1.2372348308049634
1000,100,305186.4831379343,250987.45109578985,202897.42787492074,1.5041417051677521
500,200,957633.051464785,828292.5508155582,807346.2460973266,1.1861491350135553
500,300,1442477.4478201522,1357470.7316932364,1256359.0656989503,1.1481410746359033
1000,200,475044.1779350209,452499.0142138218,403673.1230486633,1.17680407936833
500,400,1835718.5162936721,1689270.3904880781,1581058.717776285,1.1610691593260742
1000,100,325075.764587677,265978.4209661625,198111.89335205845,1.6408695060522946
500,200,1055746.1658459743,924930.2628862833,858899.9533139733,1.229184099699262
500,300,1407200.7792165503,1300077.3978679613,1192879.73709454,1.1796669315919688
1500,100,221234.7426658652,186606.5289101159,135264.95191661385,1.6355658988608428
1500,100,301355.61902305065,207591.41090384504,132074.59556803893,2.2817076798679703
1000,300,760535.6913553447,789975.8143393707,628179.5328494752,1.2106979797725834
1000,400,906156.8292847521,975625.5980016039,790529.3588881425,1.1462658775370929
500,500,2364582.5304359454,2232314.3194726487,2042983.7272256636,1.1574162333867473
1000,200,586865.1996021573,546782.7178257414,429449.97665698663,1.3665507777426253
500,400,1742632.7682158074,1644191.9070796287,1522565.3581621868,1.1445372501573614
1000,500,1257010.1790025274,1293958.1931673926,1021491.8636128318,1.2305630850124543
500,600,2722653.4690487077,2633039.191268573,2432257.9294879134,1.1193933982248068
1500,200,320263.9703287106,342314.4883332414,269115.4153657755,1.1900617803458606
500,700,3241906.4197439444,3088907.122354053,2850482.8994442355,1.1373183190735947
1500,300,613770.8556497993,606169.5644847287,418786.3552329834,1.4655942056859521
1000,300,837174.9099376543,748320.9097483001,596439.86854727,1.4036199692296478
500,800,3752084.9383233334,3540267.2117877537,3267304.075750519,1.1483733534845413
1500,400,679612.4300310652,734789.6500824392,527019.572592095,1.2895392607307865
500,1000,4595760.714475586,4391476.134222275,4093849.1535162446,1.1226013812766513
1000,600,1450461.804767212,1472252.1258348348,1216128.9647439567,1.1926874918833887
500,900,4068604.377507733,3827418.2881422765,3601261.257292789,1.129772067846659
500,500,2256202.5010159602,2147019.0494772713,1997005.0680836043,1.129793077180866
1000,700,1758626.5759866172,1745233.8861061893,1425241.4497221177,1.2339148404149347
1500,200,507882.5474470656,433316.45607027836,286299.9844379911,1.7739524102456472
1000,900,2015890.117160134,2159916.329157343,1800630.6286463945,1.1195467216258332
500,600,2741175.2133775996,2682309.7901487364,2446288.3109682505,1.1205446230876326
1000,400,940866.2833332956,929317.7705381478,761282.6790810934,1.2358960858914703
1000,800,2013241.5670904631,1983326.8179712333,1633652.0378752595,1.2323564139820746
1500,600,1069988.286517541,1122550.9583294657,810752.6431626378,1.3197468988120218
1000,500,1206856.0646340398,1200371.4065280946,998502.5340418022,1.2086660008251064
1500,400,788567.3196838945,719792.037953398,507521.7860540623,1.5537605307841793
1500,500,982391.9723959329,972916.5954437226,680994.5757418879,1.442584137069957
1500,300,677467.1157594904,591159.1398121685,397626.5790315133,1.7037772409721101
2000,100,208911.79033000165,146658.97485659964,101448.71393746037,2.0592847579988893
1000,1000,2354614.8281660704,2481424.0049059945,2046924.5767581223,1.1503183140705955
500,700,3193080.606285855,3073447.8220363962,2828007.063429684,1.1290921608991407
2000,100,298795.0561198767,193859.67703384958,99055.94667602921,3.016427242850053
2000,200,272195.4985323607,270960.21590863285,201836.56152433166,1.3485936169178505
1500,700,1315184.8450950885,1277162.733253596,950160.9664814118,1.3841705684515906
1000,600,1530135.0942062018,1551884.192986831,1223144.1554841253,1.2509850840930261
500,900,4177865.7997276015,4001796.9914553757,3703102.005698523,1.1282070527083747
500,800,3684063.590886892,3535849.7575668767,3285289.350154367,1.1213817713541085
1000,700,1669941.2577562416,1724202.225347663,1414003.531714842,1.1810021830221382
2000,300,566487.1257570132,496186.5944149973,314089.7664247376,1.8035835175570907
500,1000,4397775.53926527,4276832.518656271,3930709.7185198776,1.1188248062543953
2500,100,188159.7698478696,138802.51878283906,81158.9711499683,2.3184099943822796
1500,600,1159230.8899636308,1235420.9951293112,815429.4369894167,1.4216201149709982
1500,500,968653.6126360726,911218.6610151278,665668.3560278681,1.455159470725269
2000,200,474706.80443162145,343629.0744118019,214724.98832849332,2.2107664698316314
2500,100,297256.87624638726,167056.2760106678,83088.51270910182,3.577592937390786
1000,800,1883067.9684207446,2045437.7662601192,1642644.6750771834,1.1463635422750598
2000,500,893763.9134789925,844469.9133104684,510745.9318064159,1.7499188105481553
2000,300,647144.7179394695,509057.91567414894,298219.934273635,2.170025016991905
2500,200,238099.00603803762,225621.20742199852,161469.24921946533,1.474578021443692
2000,400,618513.8766700244,627253.1954271216,395264.67944407125,1.5648093766939835
1500,1000,1733848.6916181927,1832208.57503157,1364616.3845054149,1.270575900527972
2500,300,544390.9070590626,399934.85300375865,251271.81313979006,2.1665418824999745
2500,200,452865.77902437525,316488.03590343473,171779.99066279465,2.6363127467701055
1000,900,2181029.285456353,2288279.4628285416,1851551.0028492615,1.1779471816331677
1500,800,1546290.1825103175,1506412.1337738787,1089101.3585835064,1.4197853765616768
2000,600,942692.2010798723,926727.2890627595,608064.4823719783,1.5503161727232544
2500,400,569339.4274253007,496316.39175300504,316211.743555257,1.8005005792133413
1500,900,1433357.4929250828,1604060.1753692946,1200420.4190975963,1.1940462442338282
2000,800,1369746.2595854336,1250377.0179957873,816826.0189376298,1.676913109803892
2500,300,623805.6588690308,413943.4919942566,238575.94741890798,2.6147047328862123
2500,600,906420.9342388468,833693.8154189581,486451.5858975827,1.8633322626882838
2000,500,852357.1729907888,745198.0384327952,499251.2670209011,1.7072709260747956
2000,700,1134652.7678221283,1058514.144749877,712620.7248610589,1.5922253286183248
2000,400,686087.1334003976,569465.9566533578,380641.3395405467,1.8024503965558218
1500,700,1258786.4913654006,1291094.3156527923,942669.0211432279,1.3353430134351918
3000,100,187959.71362733803,115186.24291273153,67632.47595830692,2.7791340027712232
1000,1000,2377584.3489136226,2560973.213430753,1965354.8592599388,1.2097481214201238
3000,100,296327.732591139,135606.54222663344,82865.58990685953,3.5760046229588145
2000,900,1205925.9369773497,1342426.0838993518,900315.3143231972,1.339448433001378
2500,400,638710.6864605285,500952.81975058455,304513.07163243735,2.097481999825231
2500,500,857349.5559207316,708959.7034414612,408596.74544513266,2.0982779855153266
2500,700,1070902.9329793225,965931.7206237961,570096.5798888471,1.8784587923472873
3000,200,224838.67537247005,214115.84874872243,134557.70768288776,1.6709460888137861
3000,300,551452.6491094426,388007.73819132504,209393.1776164917,2.633575054290644
2500,800,1322970.112059833,1110770.8652834028,653460.8151501039,2.0245592105716987
2000,600,1063748.4933806374,966353.0029486847,611572.0777420626,1.7393673323151375
2000,1000,1474764.0785746244,1514555.0922415776,1023462.2883790612,1.4409559544302564
1500,800,1466553.2105011642,1516582.1696249414,1095096.4500514558,1.3392000407199336
3000,400,558459.4608043905,468185.351497503,263509.7862960475,2.1193120325974286
3000,300,609128.0190625536,367950.3008990012,198813.28951575665,3.0638194285009206
3000,200,449943.15683336224,270087.2838280094,143149.99221899555,3.1431587935053775
2500,600,997456.1593956378,816420.2109894265,489257.66219365003,2.0387134151837585
3000,500,826477.0541972057,597624.5091665682,340497.2878709439,2.427264720271308
1500,1000,1793329.7501565283,1942131.7185016111,1310236.572839959,1.3687068330488263
2500,1000,1389624.0820036817,1295453.9295966246,818769.8307032489,1.697209679562962
