P,n,Paper,Min Time,Time opt,mast
800,100,7833.976193058123,292323.8924144117,253621.78484365094,0.030888419927678917
200,100,0,1025215.9451056283,1014487.1393746038,0.0
1400,100,8609.27632258012,192307.92903585112,144926.73419637198,0.05940433537206996
800,100,50257.563808921484,314507.310771584,247639.86669007305,0.2029461753499487
4300,100,83604.27622837738,73808.02270563222,47185.44834300483,1.7718232879898361
200,100,37380.91231404779,1020213.1882779835,990559.4667602922,0.03773717133440277
3600,200,18438.90995949907,174211.36171570802,112131.42306907315,0.16444016721468582
1400,100,50257.563808921484,236792.08234362284,141508.4952514703,0.3551558068624103
200,100,51958.74293259918,1039707.8625442226,1017431.9404389191,0.051068519541645443
800,100,51958.74293259918,343168.8275683005,254357.98510972978,0.20427407816658177
200,100,0,1039419.3832380223,1017785.9972724338,0.0
4200,100,89719.8817255642,75097.69807078151,48308.91139879065,1.8572118296130808
200,100,0,1045505.9972378192,1044119.1965996657,0.0
1400,100,51958.74293259918,243706.39373012204,145347.42006270273,0.3574796367915181
4300,100,127965.73728361861,90623.37207499026,82739.16147748545,1.5466163180592538
800,100,0,345950.41489471565,254446.49931810846,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
3300,300,12606.923094160227,336471.77906808996,190357.43419681065,0.06622763722023026
1900,400,21625.44947496785,624581.850964091,416068.08362533816,0.05197574706172651
3600,200,15420.63262740071,222103.0328591704,119291.6601824963,0.12926832105286923
800,100,8748.516166821059,291521.5608583884,261029.79914991642,0.03351539247745638
1400,100,5060.642595694726,243595.4499131675,145397.99961034767,0.0348054485567666
200,100,65920.5841233312,1037835.8242406143,1018355.7449878906,0.06473237318861992
4300,100,94770.504573093,82711.38835017267,54290.25884700422,1.7456263165030483
4200,100,128797.88421352695,88131.31774522502,82739.16147748545,1.5566737916310012
800,100,9473.22183393655,287564.7844678014,230596.45951309722,0.04108138457086111
200,100,0,994447.0011055407,994360.324810509,0.0
1400,100,8475.067044667141,193374.19774749473,149159.88522852366,0.056818675018975306
800,100,67319.25722926209,341406.48652661114,254588.93624697262,0.2644233414917794
200,100,0,949031.0021073674,943453.8784346236,0.0
200,100,39580.32996370621,1095932.9029771304,1066423.722234613,0.03711501267129403
4300,100,109899.28749876615,85355.29791218431,70156.3045836674,1.5664919660598975
4200,300,255492.41385399096,223320.8367803807,149566.55544035122,1.7082188802287697
800,100,31260.794544684984,278341.2157508113,248590.08120262725,0.12575238076053455
3600,200,49133.36975460004,252671.7865609561,137320.72161632078,0.357800113313419
1400,100,12967.710472523719,196914.9794547674,131769.40543605556,0.09841214984320945
800,100,1184.8017718643357,290643.2597500217,235863.4696086559,0.005023252536012279
4200,100,99443.93686423871,84945.97358568588,54290.25884700422,1.8317086522737425
5000,300,255683.94913750322,193180.24039292024,142348.1066563424,1.7961879166737136
1900,400,17651.657387693733,629075.2103858899,400675.0942532071,0.044054790629284156
500,400,0,1695867.188799621,1581058.717776285,0.0
1400,900,19695.872816166506,1676900.5168727515,1286164.7347474247,0.015313647065618196
1400,100,67319.25722926209,256945.89235553096,145479.3921411272,0.46274084761061396
800,100,39580.32996370621,387935.02252388565,266605.93055865326,0.14846005068517612
3300,300,11332.758663024713,346233.787223719,180739.3541052333,0.06270221955328197
4300,100,77297.73343086385,83979.13793049446,48563.68356277515,1.5916777262364386
3600,200,40719.52253040696,303386.1227268247,153969.03390395865,0.26446566233445745
1400,100,31260.794544684984,182008.75927035173,142051.47497292983,0.2200666663309355
1500,800,8607.83511277797,1502523.083345557,1089101.3585835064,0.00790361250120318
4200,100,116499.64080077465,94098.78981015079,70156.3045836674,1.660572652623669
500,400,17337.809104802665,1631777.7429490825,1522565.3581621868,0.011387234716630014
4300,100,114811.39320948171,89558.12552125397,67742.26274582943,1.6948266644156362
3900,600,46083.65371857505,505245.1846232849,311827.93967793765,0.14778551840534623
1400,100,6450.520330648252,211082.28116420528,134779.12549066052,0.04785993607812242
1700,800,8607.83511277797,1397625.4317450682,960971.7869854468,0.008957427501363606
3600,200,42276.16027310249,234301.72019135198,112828.85828240226,0.3746927950585869
