P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
500,300,0,1360479.6210477902,1256359.0656989503,0.0
3700,100,6308.172690340407,91649.10951533329,54837.142668897504,0.1150346714530455
4800,100,6308.172690340407,65765.20965928024,42511.79157511906,0.14838642307496636
2400,200,4755.039811489238,237748.854113297,168197.1346036097,0.028270635065784224
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.8808778375,2034863.8808778382,0.0
3100,200,4755.039811489238,197580.5573544801,130217.13646731075,0.03651623695997129
3700,100,48552.0940657685,115819.51486792686,82739.16147748545,0.5868091143149938
3700,200,4755.039811489238,176863.58756827615,109100.8440672063,0.04358389572641735
1500,400,0,732926.2796726251,527019.572592095,0.0
1000,400,0,952884.530948578,790529.3588881425,0.0
2400,300,12250.003915901583,421299.085856185,261741.47202061463,0.04680192184040586
500,300,11714.002945601178,1281076.7476049801,1192879.73709454,0.009819936227714465
100,100,0,2035571.9945448674,2035571.9945448677,0.0
1900,300,12250.003915901583,511211.36596757354,330620.80676288164,0.03705152145698797
4800,100,48552.0940657685,86849.628229238,82739.16147748545,0.5868091143149938
3700,100,50609.165194090114,134584.27384234744,54996.32110480643,0.9202281930393904
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1100,500,0,1232396.0519789106,928628.9669207562,0.0
1600,500,0,967260.3390482339,638432.4147580198,0.0
2400,200,10956.439466322025,319564.2431630648,178937.49027374445,0.061230541735890584
100,100,0,1844771.6761047791,1844771.6761047777,0.0
500,300,0,1368119.4674122948,1264165.1749343576,0.0
4800,100,50609.165194090114,64754.83772212097,54290.25884700422,0.9321960563259089
100,700,0,14252414.497221192,14252414.497221177,0.0
100,100,0,2036711.4899757814,2036711.4899757812,0.0
3700,100,4074.091331552072,113919.62438734029,70156.3045836674,0.05807163526826544
100,100,0,1988720.6496210187,1988720.6496210184,0.0
4800,100,4074.091331552072,85171.1651605856,70156.3045836674,0.05807163526826544
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1000,400,12466.547670283902,917132.3356495757,761282.6790810934,0.016375714321166027
3100,200,10956.439466322025,257304.4775435349,138532.2505345118,0.07908944974219201
2400,300,9532.774810903027,439815.67378871026,248516.61189469582,0.03835870261639636
100,100,0,2132847.444469226,2132847.444469226,0.0
3700,200,10956.439466322025,234025.25653590812,116067.56125864504,0.09439708517616464
2400,200,32784.019529387224,318876.84741011297,169241.28517114048,0.1937117145868711
800,700,0,2084396.7453049326,1781551.8121526472,0.0
500,300,0,1282203.3587244118,1190415.8161440182,0.0
500,900,0,3836736.546960264,3601261.257292789,0.0
3700,100,5744.8578730097815,89529.06893950028,56438.87549187383,0.1017890208290372
1500,400,11383.687994113847,704609.1422557235,507521.7860540623,0.02242994942664635
1900,300,9532.774810903027,513082.60826846585,313915.7202880368,0.030367306237980455
4800,100,6754.77893962154,62299.57517368484,43958.40781420668,0.15366295722472686
100,700,0,14140035.317148399,14140035.31714842,0.0
3700,100,6483.573878739844,99857.00818358107,67742.26274582943,0.09570943774149332
500,300,0,1317240.3817502034,1210628.2463458208,0.0
4800,100,6483.573878739844,82511.10631146499,67742.26274582943,0.09570943774149332
3700,100,46901.37608184883,153827.0808290527,96621.71431835281,0.48541237767026607
3100,200,32784.019529387224,287271.3177809214,137386.0010519413,0.2386270746536441
1600,500,10401.539511519211,891033.3998865167,624064.0837761264,0.01666742211565985
1100,500,10401.539511519211,1128574.7572709532,907729.5764016383,0.011458852704516149
3700,200,32784.019529387224,249200.80696456868,137320.72161632078,0.23874051303769725
2400,200,10994.066270713238,399435.4846605763,171195.98936377885,0.0642191812528485
2400,300,0,453037.9337347666,263367.7447779912,0.0
1000,400,13703.570135485743,979792.9833008975,790779.4928331644,0.017329192600062618
1900,300,0,513651.3774162239,332675.0460353573,0.0
1500,400,13703.570135485743,752027.0700369158,527186.328555443,0.025993788900093927
4800,100,46901.37608184883,121675.50919452828,96621.71431835281,0.48541237767026607
3700,100,26431.960761233415,93387.51177699245,53749.206746514,0.49176466707478816
3700,700,7912.194604230093,664951.6620650408,385200.3918167886,0.02054046354135938
500,300,0,1199872.8840686583,1092891.6773593503,0.0
3100,200,10994.066270713238,329150.99641882,154172.62620376144,0.07131010570049567
2400,200,31517.773633118104,297670.78315914393,148223.14127398928,0.21263733423958242
100,700,0,14146956.627881113,14146956.627881126,0.0
4800,100,26431.960761233415,71501.95755906947,50459.111537190256,0.5238292937788266
3700,100,5187.4813847870555,92625.03688290974,54138.05797390288,0.09581949517449755
500,300,0,1282066.1754660571,1197346.411370657,0.0
1000,400,0,955896.4480041798,780739.4567964857,0.0
3700,200,38605.58258372635,293679.462324228,153939.42557382103,0.2507842447756387
1500,1000,26620.65788127908,1828201.1916928599,1364616.3845054149,0.01950779587841996
1900,300,8084.4058410323705,507914.61007923784,313267.32003789954,0.025806732218522848
800,700,30502.23205331078,2037129.5042520654,1767504.4146435524,0.017257231043160976
1500,400,0,718198.850298472,520492.9711976571,0.0
4800,100,5187.4813847870555,66197.14268801657,54138.05797390288,0.09581949517449755
3700,100,23799.936971640334,153534.04859721113,100431.59248451471,0.23697659653569653
1600,500,0,824411.8057041642,610598.7953163821,0.0
2400,300,5734.61313983265,431704.14064436627,248003.2950300038,0.023123132856516557
500,300,0,1301361.2681164718,1213162.192799016,0.0
1100,500,0,1133567.726111486,888143.702278374,0.0
3100,200,31517.773633118104,246016.9577549784,114753.3996959917,0.2746565567261273
2400,200,10201.543630596052,277414.72541390534,161086.26083202002,0.06332969415209266
500,900,0,3983544.087279587,3703102.005698523,0.0
3700,200,31517.773633118104,216527.72765337842,112828.85828240226,0.2793414212721311
1000,400,18513.089806171392,1038776.60555113,830478.2105878763,0.02229208372976626
4100,900,10156.265069732472,628620.3565936291,439178.2021088767,0.023125612839989335
4800,900,10156.265069732472,499175.4875304159,375131.3809679989,0.027073888202914346
500,300,0,1285173.3330151883,1208982.9228647174,0.0
100,700,0,13780108.965838982,13780108.965838986,0.0
4800,100,23799.936971640334,104512.45493165545,100419.32952364009,0.23700553553325113
2400,200,9068.452040193426,257791.2463014375,164535.2843012534,0.05511554605873886
1900,300,7774.873363274678,487527.9930093195,318586.3806173213,0.024404286674808234
1500,400,18513.089806171392,845921.5709370137,553652.1403919176,0.033438125594649384
3700,200,10201.543630596052,195592.77747446485,104488.38540455353,0.0976332784844762
3100,200,10201.543630596052,242550.70599648243,124711.94386995098,0.08180085494645303
500,300,0,1322409.2457699175,1237478.5279977254,0.0
2400,300,7774.873363274678,432662.66310899775,252214.21798871268,0.030826467378705136
900,1000,26620.65788127908,2709266.300161124,2274360.640842358,0.011704677527051975
1600,500,33545.13245564689,1012115.4170900715,651734.7834394136,0.05147052652095452
1100,500,33545.13245564689,1272750.4766330805,947977.8668209653,0.03538598698315623
1000,400,11017.015989176929,990692.7335059156,820183.3367282477,0.013432382122178142
2400,200,9240.39818759388,327093.62674529245,180548.26223447174,0.051179657301789465
100,700,0,14397729.157720089,14397729.157720117,0.0
1500,400,8293.25188853171,760924.3633148598,546788.8911521651,0.015167191621352438
3700,200,9068.452040193426,171698.6302475375,106725.58981702923,0.08496980017388908
3700,700,30502.23205331078,672016.3938838722,382163.116679687,0.07981469357461951
800,700,25534.77825273958,2046177.095228044,1768369.5784851408,0.014439729434055146
3100,200,9068.452040193426,200762.2567145689,127382.15558806715,0.07119091365920437
500,900,21542.020861069923,3933109.232706152,3635547.2164992155,0.005925386077591209
2400,300,17498.36461174123,404977.90665589983,227685.7661165313,0.07685313364202766
1000,400,21159.012964749432,920291.8570911738,764411.3083392063,0.027680141219679804
1900,300,17498.36461174123,458421.80694450747,287603.0729893027,0.060842064133271895
3300,500,4198.795055733059,555710.5722332376,309542.98897358536,0.01356449735675118
2400,200,0,267441.90038810315,167127.96755542516,0.0
1600,500,16886.64338882905,949335.7268785638,620590.2714297852,0.027210615709337038
1100,500,16886.64338882905,1205631.6536731753,902676.7584433239,0.018707298300169213
3700,200,9240.39818759388,222670.12046698548,117112.38631425194,0.07890197167359209
1500,400,21159.012964749432,701690.5823798855,509607.5388928041,0.04152021182951971
1300,900,11024.047211766576,1772641.1281989224,1385100.4835741497,0.007959023437288704
3100,200,9240.39818759388,274586.769116501,139779.29979442974,0.06610705734814472
100,700,0,14334222.74127277,14334222.741272766,0.0
1900,300,0,461590.53721154365,315091.160887015,0.0
2400,200,11586.705878220604,309043.10358283576,177251.18882868224,0.06536884719808254
2400,300,4176.938587702712,399894.74916472164,249447.16903555352,0.016744782487819597
4600,400,6305.650959477051,236730.44453486786,171854.208453944,0.03669186234195092
1000,400,8549.838485984781,962578.769381608,775594.2096855042,0.011023597622591402
1500,1000,32785.350020067905,1938385.8492909805,1310236.572839959,0.02502246594216579
2100,100,6308.172690340407,147046.20481240872,96617.8227975813,0.06528994866253934
3700,200,5178.794843278475,196192.68607581276,108407.33030622173,0.04777162972881782
3100,200,5178.794843278475,230276.99197672505,129389.39423645819,0.0400248789619825
1900,300,243.21556506673042,494944.46204944747,319253.20863132,0.0007618265329561672
800,700,17990.860607134702,1986642.2666526097,1722513.6207298732,0.010444538952041211
1100,500,8637.716556126117,1140416.940898244,895582.4311491157,0.009644803488432798
1600,500,8637.716556126117,867144.752235505,615712.921415017,0.01402880507408407
1000,400,6029.616004870815,941390.7236714703,799269.3687139108,0.007543909776716398
