P,n,Paper,Min Time,Time opt,mast
900,300,867508.9547763834,843583.6682925894,697977.258721639,1.2428899995470417
200,500,6001247.028712972,5163874.915286066,5107459.31806416,1.1749965403518041
4300,200,242261.20146833878,145504.56104536602,93877.47047643333,2.5806106645060827
900,400,1029840.3541473502,1046531.0376927649,878365.9543201583,1.1724502174545581
900,300,927410.9686551711,788268.4836623677,662710.9650525221,1.3994199848219964
1200,300,723424.3229064886,673097.9916034337,523482.94404122926,1.3819443997959788
1700,400,648239.8589913544,707081.0219866801,465017.26993420144,1.3940124397596638
3300,300,621061.9904259113,346462.31697873457,190357.43419681065,3.2626095904602024
200,500,6017522.778035332,5048181.901705074,4992512.670209011,1.2053094655007475
1200,300,743866.6630425828,671792.629082386,497033.22378939163,1.4966135611042817
900,300,856496.2838465921,847181.7213954015,702313.9860746431,1.219534710726325
4300,200,499149.46968000126,175544.9446197306,115155.9162563489,4.334553411644464
800,700,2122436.0848098863,2090681.9443072802,1781551.8121526472,1.1913412062068232
900,400,1057768.427461287,1035500.8329215575,845869.6434234371,1.2505099759582867
2500,400,574639.5163998752,508896.5464355403,316211.743555257,1.8172617814222918
4300,400,551219.0241344887,248303.90052303756,183844.0369507308,2.9982969982442906
1700,400,737520.1406764317,636599.6353398027,447813.3406359373,1.6469365107102065
200,500,5739236.134308282,4925259.018864899,4884790.362531057,1.174919640017979
3100,500,823211.0709922819,599445.8961959608,329513.50439123606,2.49826201361044
900,300,877269.9212018797,813239.408333268,661342.1200800102,1.3264993935298515
1100,700,1613688.3655524198,1646121.2271386369,1295674.045201925,1.2454431510210067
1200,300,762617.3171132376,672758.2677373039,526735.4895559824,1.4478183684871782
3300,300,602675.1789081016,355060.72329436167,180739.3541052333,3.3344989080640475
4900,400,551219.0241344887,220133.63127325213,161332.52222206988,3.4166640212551225
1700,800,1376222.5846949026,1337912.135168675,960971.7869854468,1.4321154932259677
900,400,1109281.3416860094,1067429.9102775676,878643.8809257383,1.262492536244914
5000,500,796085.2198762151,308500.9519789775,218726.61253679788,3.639635847888808
4300,200,489735.483673361,178252.12923144063,137320.72161632078,3.5663625846774987
200,500,6173500.713815714,5285778.54582854,5213878.267515309,1.184051563359134
1200,300,717970.7713399256,636335.9089773361,496006.5900600076,1.447502484297768
900,300,858410.0375067719,830864.0584146262,672571.2479699005,1.2763109337453988
1700,400,791187.1257594533,677822.9145423039,465164.40754892025,1.7008763201132193
1200,300,700025.6959812638,660470.8431240963,504428.43597742537,1.3877601777640307
900,300,845360.7054009989,742167.1304390838,607162.0429774168,1.3923148114719053
4300,400,628619.4749313607,272439.6201458945,177042.48350723102,3.5506702260290295
200,500,5810502.802803902,4999904.754920538,4964722.171438281,1.170358099035499
3600,800,1227208.576524603,742184.3370094966,453792.2327431277,2.704340197949737
3300,300,569976.9371246169,314150.18015553866,191540.1780203572,2.9757565384743394
900,400,1074442.6030298546,1006955.5565026307,867488.2853294285,1.2385672765849918
4300,200,635632.8813000584,173738.29528552605,153927.2635835206,4.129436634564516
2500,400,637743.940859813,521822.4059844738,304513.07163243735,2.0943072737107395
800,700,2028294.440944345,2116030.8701005536,1767504.4146435524,1.1475470296652048
1200,300,677284.1920267,614934.8234639576,455371.5322330626,1.4873222063430631
1700,400,767085.9195151186,646575.7856299243,459258.50399793277,1.6702704747707218
900,300,901506.4219731931,799961.6120162555,665192.4507614761,1.3552565440891544
200,500,5909399.609386916,4962861.119628383,4925703.371320136,1.199706755342667
3100,500,756952.7525798606,590616.600498784,322097.5916263878,2.3500726868454094
4300,200,506634.8631857101,146540.0016794769,112828.85828240226,4.490295044177799
4100,900,1066249.670388213,647208.4225981853,439178.2021088767,2.4278292166328392
1100,700,1494063.320005639,1614300.208573315,1285457.7561044018,1.1622811507500794
200,500,6111439.046533122,5210324.772492689,5165103.570665399,1.1832171345493099
