P,n,Paper,Min Time,Time opt,mast
4300,100,96337.44059092474,70456.49307104269,47185.44834300483,2.0416769146839444
200,200,2669765.039245039,2023855.8499795941,2018365.6152433166,1.3227360885868022
900,200,637592.7793736799,499728.8957913682,448525.6922762926,1.421530116007093
200,200,2661352.5858455454,2171884.400298013,2147249.8832849334,1.2394237888019446
900,200,714256.7171241646,600855.9988323608,477166.6407299852,1.496870602755195
4300,100,146029.84590189933,93893.990314938,82739.16147748545,1.7649422993202102
200,200,2573842.4908499257,2066379.0070184285,2030895.4220536863,1.2673436863859782
1100,200,474093.35819895077,421444.71055775724,366975.56640787574,1.2918935253362855
200,200,2768102.3841842413,2112330.106996849,2054351.8723653462,1.3474334272624362
900,200,641693.6679155016,590434.1295291998,451310.0937897079,1.4218464792735273
3700,300,286465.1324944957,281915.5761037353,169778.25212147977,1.6872899144321742
200,400,5050909.338779382,3975616.416267133,3952646.7944407123,1.2778549669257941
200,200,2458307.732297665,1813924.779636968,1778677.6952878714,1.3820984761940236
4300,100,114149.35054289926,79639.62974829848,54290.25884700422,2.102575175863213
4200,300,271846.38658737845,217240.88504379435,149566.55544035122,1.8175613243683597
900,200,632750.5566716364,661540.292138285,456522.63830341026,1.386022298966701
200,200,2545662.5411733333,1946463.6966316872,1933035.1299842403,1.3169251306850733
200,200,2595103.029171441,1980843.8038623426,1974423.4116150409,1.3143599361236789
900,200,603259.852602625,507850.45604711585,395261.7100639714,1.5262289193278804
4400,400,290679.2128523043,268115.6159110592,179665.76338366873,1.6178887250297709
4300,100,143981.43869050086,90328.38104955618,70156.3045836674,2.052295079464892
200,200,2930677.3515684297,2201380.3986997344,2166579.146813661,1.352674955760795
200,200,2612750.886127403,2014076.9105577206,2005535.610665102,1.3027696303337781
200,200,2752861.1565749473,2159492.198363989,2127014.2659441866,1.2942372792939147
3700,300,340582.0445922662,311447.93337562855,161199.96447223512,2.112792305552447
900,200,654157.5920296636,511532.6582717583,429563.36221872,1.522843076399489
1300,400,740074.2790381369,805120.2489378891,608099.5068370326,1.2170282506683119
4300,100,89668.31620842675,67128.09293751554,48563.68356277515,1.8464068132829812
200,400,5068406.946189622,3831634.55859818,3806413.395405467,1.3315440073606941
1800,700,1076782.91514681,1199967.1461943188,791800.8054011764,1.3599164181214032
1100,200,533671.6297102532,489475.3876256575,390409.0696881697,1.3669549996277268
900,200,623938.1293863492,487843.3550422311,438760.75813667575,1.4220463380455506
4300,100,138488.1074542393,90404.25385296065,67742.26274582943,2.0443383766770524
900,200,692699.2361856087,595242.7520811628,481462.03262525797,1.4387411451917445
4200,300,306863.9441032339,224219.57971168795,148288.0517849619,2.0693774070767947
900,200,655514.962419011,521133.8063252893,445674.58014780044,1.4708376730878854
4300,100,184863.51146276295,129686.25225250935,96621.71431835281,1.9132708704967476
3700,300,293475.1505658612,280651.3130672697,170833.13174788616,1.7179053475350958
900,200,637578.7054158482,596821.5514155853,472669.83687648596,1.348888072971017
4000,700,597600.5242073903,564819.069022745,356310.36243052944,1.6771909751120575
1100,200,544092.106746403,513685.1478743204,369253.71310067014,1.4734912268791904
1000,600,1671592.6894379556,1480858.868404547,1216128.9647439567,1.3745192639087354
4300,100,98889.64984195486,79170.97037818217,50459.111537190256,1.9597976823089618
200,400,4943004.493789109,3991934.317728013,3953897.464165822,1.2501600101134553
