P,n,Paper,Min Time,Time opt,mast
400,200,9510.079622978476,1032554.5466752509,1009182.8076216583,0.009423545021928074
1500,100,12400.065174154857,194095.542382341,135264.95191661385,0.09167241771393278
700,200,9510.079622978476,612457.3065423107,576675.890069519,0.01649120378837413
1300,100,12400.065174154857,191249.90572395074,156074.9445191698,0.07944942868540843
400,200,0,1127302.0555669924,1073624.9416424667,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,49862.86707997305,553027.8340668486,495279.7333801461,0.10067617089775285
1500,100,60558.88500482044,222220.46098092903,132074.59556803893,0.45852031379966035
700,200,23166.92923300621,701568.8132171226,613499.966652838,0.037761907892842166
400,100,77938.11439889878,562520.7993360598,508715.97021945956,0.15320555862493632
3000,200,16310.458385441889,193498.76289255303,134557.70768288776,0.12121534073604134
400,100,0,548011.1262622442,508892.9986362169,0.0
1900,200,9510.079622978476,270342.90200823813,212459.5384466649,0.04476183885415835
400,200,63928.83808230508,1107661.8581574399,1015447.7110268429,0.0629563072407331
2600,300,22596.291007034677,410313.06935459824,241607.51263441352,0.09352478638040562
1300,100,60558.88500482044,234312.63966489458,152393.764116968,0.3973842719597056
700,200,63928.83808230508,704126.9427372575,580255.8348724816,0.11017353767128293
400,100,0,532660.5420419836,522059.59829983284,0.0
1500,100,77938.11439889878,232535.1682997164,135657.59205852254,0.5745208448435113
400,200,0,1161593.6752372466,1027175.9361826731,0.0
400,100,0,497381.57141198544,461192.91902619443,0.0
700,200,21988.132541426476,749319.4434439396,586957.6778186704,0.03746118906416162
400,100,73383.29175993473,551071.0175278507,509177.8724939453,0.1441211327595689
1500,100,8003.71133929024,228414.91077359265,135704.79963632452,0.05897883759999202
1100,600,8801.493417169559,1407148.8481262831,1105571.7861308698,0.00796103294926857
1300,100,77938.11439889878,271380.0771834919,156527.99083675677,0.4979180655310431
3400,300,23949.378124567527,335386.1889777541,184758.68613219858,0.12962518096405634
400,100,33722.92225476102,512884.88464474626,497180.1624052545,0.0678283745103918
1700,700,15710.274840931994,1202789.7867202084,838377.3233659515,0.018738907175897532
700,200,61569.60430655629,598555.7280551973,508193.6272251061,0.12115382997371556
400,100,0,493694.20594667684,471726.9392173118,0.0
2600,300,13060.170137896519,421472.7209897082,229399.94944125766,0.05693187888535621
400,100,47290.783852739885,610415.2189091556,533211.8611173065,0.08869041988984548
1500,100,11089.890472806428,179454.3810853784,139215.89287995544,0.07965965841535877
3000,200,19823.248725149642,280318.227851409,143149.99221899555,0.13847886694135048
400,1000,52108.52181016331,5382629.056915541,5117311.441895305,0.010182792742210704
700,200,0,618201.050553226,552295.7514240686,0.0
1400,700,1765.8500783891946,1404459.5403188246,1018029.6069443697,0.0017345763486087782
400,200,61569.60430655629,970417.7988940808,889338.8476439357,0.06923075998498032
1300,100,8003.71133929024,242351.0324382706,156582.46111883596,0.05111499258665976
3800,600,30658.231080154423,495578.4894600688,320033.938090515,0.0957968122477166
1900,200,19823.248725149642,351041.9812988867,226026.3035036772,0.08770328239618864
700,200,0,607742.8344820942,564120.9747471545,0.0
1500,100,13779.550318453848,181732.935420649,122984.77840698518,0.1120427299779662
2000,700,15710.274840931994,1082673.9639779795,712620.7248610589,0.02204577314811474
4100,600,34452.13562890768,458433.8605092511,296616.8206692578,0.11615030985489354
1100,600,17300.89366834403,1428332.6235370128,1111949.2322582956,0.015559067956013653
400,200,0,1004537.0242070582,966517.5649921201,0.0
